sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
61	2026-09-24T04:59:59.066Z	115414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T04:59:59.066Z	115414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T04:59:59.066Z	115414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T04:59:59.066Z	115414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T04:59:59.066Z	115414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T04:59:59.066Z	115414	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T05:00:00.066Z	116414	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T05:00:01.067Z	117415	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T05:00:02.067Z	118415	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T05:00:03.066Z	119414	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T05:00:04.067Z	120415	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T05:00:05.067Z	121415	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T05:00:06.067Z	122415	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T05:00:07.067Z	123415	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T05:00:08.067Z	124415	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T05:00:09.067Z	125415	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T05:00:10.067Z	126415	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T05:00:11.066Z	127414	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T05:00:12.067Z	128415	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T05:00:13.067Z	129415	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T05:00:14.067Z	130415	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T05:00:15.067Z	131415	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T05:00:16.067Z	132415	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T05:00:17.066Z	133414	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T05:00:18.066Z	134414	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T05:00:19.067Z	135415	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T05:00:20.067Z	136415	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T05:00:21.066Z	137414	127.0.0.1	main	local	0	max_open_connections	50.000000
