sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T05:00:58.580776706Z	121010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.400000	0.190000	1	0	3193.872354	1814.927465	3879243776	2035888128	1843355648	572825600	81166336	1369456640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.591665	60259.591665	68.997242	68.997242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T05:00:59.580779322Z	122010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.260000	0.400000	0.190000	1	0	3049.992012	1783.995328	3879243776	2035888128	1843355648	572825600	81166336	1369468928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.846755	58512.846755	66.999825	66.999825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T05:01:00.580743899Z	123010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.400000	0.190000	1	0	3045.107873	1743.061748	3879243776	2035888128	1843355648	572825600	81166336	1369473024	0	0	0.000000	0.000000	0.000000	16384.580424	0	8.000283	58307.065528	58307.065528	63.002232	63.002232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T05:01:01.580739539Z	124010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.400000	0.190000	1	0	2995.013061	1770.007719	3879243776	2035888128	1843355648	572825600	81166336	1369477120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58589.255508	58603.255569	68.000297	68.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T05:01:02.580743496Z	125010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.240000	0.390000	0.180000	1	0	2860.988659	1646.993471	3879243776	2035888128	1843355648	572825600	81166336	1369481216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.768880	58304.768880	62.999750	62.999750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T05:01:03.580731839Z	126010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.390000	0.180000	1	0	2818.032861	1638.019101	3879243776	2035888128	1843355648	572825600	81166336	1369489408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.679903	58305.679903	63.000735	63.000735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T05:01:04.58097617Z	127011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.390000	0.180000	1	0	2755.326797	1631.601354	3879243776	2035867648	1843376128	572825600	81166336	1369489408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.757936	58290.757936	62.984611	62.984611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T05:01:05.580682143Z	128010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.390000	0.180000	1	0	2709.796740	1579.464397	3879243776	2035855360	1843388416	572825600	81166336	1369493504	0	0	0.000000	0.000000	0.000000	77846.888698	0	12.003529	58322.147995	58322.147995	63.018529	63.018529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T05:01:06.580781806Z	129010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.240000	0.390000	0.180000	2	0	2947.706240	1756.824920	3879243776	2035847168	1843396608	572825600	81166336	1369501696	0	0	0.000000	0.000000	0.000000	32764.734765	0	3.999601	58299.190078	58299.190078	62.993722	62.993722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T05:01:07.580776637Z	130010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.390000	0.180000	1	0	3138.016205	1781.009197	3879243776	2035847168	1843396608	572825600	81166336	1369509888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.301089	58305.301089	63.000325	63.000325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T05:01:08.580694137Z	131010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.390000	0.180000	1	0	2976.245543	1725.142326	3879243776	2035830784	1843412992	572825600	81166336	1369518080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.972085	60266.972085	69.005693	69.005693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T05:01:09.580737331Z	132010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.390000	0.180000	1	0	2915.874058	1676.927570	3879243776	2035830784	1843412992	572825600	81166336	1369518080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.478517	58392.477912	63.997236	63.997236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T05:01:10.580743177Z	133010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.220000	0.390000	0.180000	1	0	2952.982743	1711.989995	3879243776	2035818496	1843425280	572825600	81166336	1369530368	0	0	0.000000	0.000000	0.000000	208894.779219	0	11.999930	58304.659268	58304.659268	62.999632	62.999632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T05:01:11.581047798Z	134011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.390000	0.180000	1	0	2841.134548	1686.486271	3879243776	2035818496	1843425280	572825600	81166336	1369530368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.244831	58287.244831	62.980815	62.980815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T05:01:12.580753401Z	135010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.400000	0.190000	3	0	2619.771237	1508.444072	3879243776	2035818496	1843425280	572825600	81166336	1369538560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.169522	58322.169522	63.018552	63.018552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T05:01:13.581452681Z	136011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.400000	0.190000	1	0	3116.820464	1793.745666	3879243776	2035818496	1843425280	572825600	81166336	1369538560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.256854	58264.256854	62.955976	62.955976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T05:01:14.580698154Z	137010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.280000	0.400000	0.190000	1	0	2828.133901	1630.230051	3879243776	2035818496	1843425280	572825600	81166336	1369546752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58557.182917	58557.182917	67.050591	67.050591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T05:01:15.580715525Z	138010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.280000	0.400000	0.190000	1	0	2928.948951	1665.970964	3879243776	2035798016	1843445760	572825600	81166336	1369550848	0	0	0.000000	0.000000	0.000000	73726.715017	0	11.999791	58331.983332	58345.983088	63.998885	63.998885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T05:01:16.580690889Z	139010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.400000	0.190000	1	0	3037.074809	1761.043378	3879243776	2035798016	1843445760	572825600	81166336	1369554944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.436204	58306.436204	63.001552	63.001552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T05:01:17.580715332Z	140010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.390000	0.190000	1	0	2921.928766	1635.960117	3879243776	2035785728	1843458048	572825600	81166336	1369563136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.576764	58393.576423	63.998440	63.998440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T05:01:18.580743724Z	141010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.390000	0.190000	1	0	2902.917560	1691.951950	3879243776	2035773440	1843470336	572825600	81166336	1369571328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60260.288668	60260.288668	68.998041	68.998041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T05:01:19.581023114Z	142011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.390000	0.190000	1	0	3002.161043	1698.525345	3879243776	2035773440	1843470336	572825600	81166336	1369575424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.711161	58288.711161	62.982400	62.982400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T05:01:20.580734424Z	143010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.390000	0.190000	1	0	3214.928339	1816.524538	3879243776	2035761152	1843482624	572825600	81166336	1369583616	0	0	0.000000	0.000000	0.000000	94235.211265	0	12.003466	58321.840956	58321.840956	63.018197	63.018197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T05:01:21.581455206Z	144011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.390000	0.190000	1	0	2641.096343	1579.861263	3879243776	2035761152	1843482624	572825600	81166336	1369587712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.005016	58263.005016	62.954623	62.954623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T05:01:22.581195869Z	145011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.380000	0.180000	1	0	2641.685079	1508.391177	3879243776	2035761152	1843482624	572825600	81166336	1369595904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.124391	58320.124391	63.016342	63.016342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T05:01:23.580959676Z	146011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.380000	0.180000	1	0	2754.650632	1625.383906	3879243776	2035761152	1843482624	572825600	81166336	1369595904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.774545	58318.774545	63.014884	63.014884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T05:01:24.580701371Z	147010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.380000	0.180000	1	0	2862.739463	1643.424506	3879243776	2035761152	1843482624	572825600	81166336	1369600000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.064423	58320.064423	63.016277	63.016277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T05:01:25.580779758Z	148010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.380000	0.180000	1	0	3089.757800	1760.861970	3879243776	2035748864	1843494912	572825600	81166336	1369608192	0	0	0.000000	0.000000	0.000000	98296.294750	0	11.999059	58300.429946	58300.429946	62.995062	62.995062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T05:01:26.580777807Z	149010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.240000	0.380000	0.180000	1	0	3146.006138	1828.003566	3879243776	2035748864	1843494912	572825600	81166336	1369612288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.113753	58305.113753	63.000123	63.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T05:01:27.580787352Z	150010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.380000	0.180000	1	0	2780.973450	1576.984945	3879243776	2035748864	1843494912	572825600	81166336	1369616384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.443367	58304.443367	62.999399	62.999399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T05:01:28.581525371Z	151011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.380000	0.180000	3	0	2815.921802	1658.775795	3879243776	2035748864	1843494912	572825600	81166336	1369632768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60217.558418	60217.558418	68.949114	68.949114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T05:01:29.580774543Z	152010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.380000	0.180000	1	0	2700.027264	1558.169922	3879243776	2035712000	1843531776	572825600	81166336	1369632768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.966386	58556.966386	67.050343	67.050343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T05:01:30.580717015Z	153010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.380000	0.180000	1	0	3199.184039	1792.103094	3879243776	2035712000	1843531776	572825600	81166336	1369636864	0	0	0.000000	0.000000	0.000000	36866.120797	0	4.000230	58308.354305	58308.354305	63.003624	63.003624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T05:01:31.580703387Z	154010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.220000	0.380000	0.180000	1	0	2650.036115	1580.021533	3879243776	2035712000	1843531776	572825600	81166336	1369640960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.794591	58305.794591	63.000859	63.000859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T05:01:32.58073297Z	155010	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.200000	0.370000	0.180000	1	0	3143.906984	1768.947664	3879243776	2035712000	1843531776	572825600	81166336	1369649152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.275039	58303.275039	62.998136	62.998136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T05:01:33.580776079Z	156010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.370000	0.180000	1	0	2882.875731	1665.928188	3879243776	2035712000	1843531776	572825600	81166336	1369649152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.483537	58392.482934	63.997241	63.997241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T05:01:34.580898135Z	157011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.200000	0.370000	0.180000	1	0	3063.625971	1705.791745	3879243776	2035712000	1843531776	572825600	81166336	1369657344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.882586	58297.882586	62.992309	62.992309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T05:01:35.580775184Z	158010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.370000	0.180000	1	0	2806.345133	1640.201717	3879243776	2035683328	1843560448	572825600	81166336	1369661440	0	0	0.000000	0.000000	0.000000	16386.015201	0	4.000492	58312.171406	58312.171406	63.007749	63.007749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T05:01:36.580814574Z	159010	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.200000	0.370000	0.180000	1	0	3058.879499	1784.929684	3879243776	2035675136	1843568640	572825600	81166336	1369669632	0	0	0.000000	0.000000	0.000000	36862.547837	0	7.999685	58302.703223	58302.703223	62.997518	62.997518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T05:01:37.580694809Z	160010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.360000	0.180000	1	0	2954.353828	1682.201469	3879243776	2035675136	1843568640	572825600	81166336	1369673728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.983735	58311.983735	63.007546	63.007546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T05:01:38.581434393Z	161011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.360000	0.180000	1	0	3019.766638	1733.717775	3879243776	2035675136	1843568640	572825600	81166336	1369686016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60217.464308	60217.464308	68.949007	68.949007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T05:01:39.580738041Z	162010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.180000	0.360000	0.180000	1	0	2802.951841	1604.117030	3879243776	2035658752	1843585024	572825600	81166336	1369690112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.629096	58345.629096	63.043901	63.043901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T05:01:40.580736709Z	163010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.360000	0.180000	1	0	2727.003630	1582.002106	3879243776	2035658752	1843585024	572825600	81166336	1369698304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.077604	58305.077604	63.000084	63.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T05:01:41.581719804Z	164011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.180000	0.360000	0.180000	1	0	2836.211717	1656.371619	3879243776	2035646464	1843597312	572825600	81166336	1369698304	0	0	0.000000	0.000000	0.000000	53195.703251	0	11.988214	58247.736592	58247.736592	62.938125	62.938125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T05:01:42.580816874Z	165010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.170000	0.360000	0.180000	2	0	3239.925416	1834.656561	3879243776	2035646464	1843597312	572825600	81166336	1369698304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.692736	58357.692736	63.056936	63.056936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T05:01:43.580786193Z	166010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.170000	0.360000	0.180000	1	0	3102.095210	1777.054541	3879243776	2035646464	1843597312	572825600	81166336	1369706496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.790411	58348.790841	64.001964	64.001964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T05:01:44.581615192Z	167011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.360000	0.180000	1	0	3205.342774	1808.500755	3879243776	2035646464	1843597312	572825600	81166336	1369710592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58464.532961	58464.532961	66.944503	66.944503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T05:01:45.580702613Z	168010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.170000	0.360000	0.180000	1	0	3056.789544	1744.592068	3879243776	2035630080	1843613696	572825600	81166336	1369714688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.256169	58358.256169	63.057545	63.057545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T05:01:46.581119309Z	169011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.360000	0.180000	1	0	3272.636315	1893.211112	3879243776	2035630080	1843613696	572825600	81166336	1369714688	0	0	0.000000	0.000000	0.000000	16377.175746	0	7.996668	58280.714834	58280.714834	62.973759	62.973759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T05:01:47.580705405Z	170010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.350000	0.180000	1	0	2783.151944	1589.657958	3879243776	2035609600	1843634176	572825600	81166336	1369735168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.142374	58329.142374	63.026086	63.026086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T05:01:48.580813775Z	171010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.350000	0.180000	1	0	3064.667900	1781.806916	3879243776	2035609600	1843634176	572825600	81166336	1369735168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.470476	60255.470476	68.992524	68.992524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T05:01:49.580737228Z	172010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.350000	0.180000	1	0	3191.244283	1778.136113	3879243776	2035605504	1843638272	572825600	81166336	1369739264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.469291	58399.470363	64.004899	64.004899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T05:01:50.580731474Z	173010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.350000	0.180000	1	0	2830.016270	1633.009388	3879243776	2035605504	1843638272	572825600	81166336	1369751552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.335197	58305.335197	63.000362	63.000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T05:01:51.580698261Z	174010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.160000	0.350000	0.180000	1	0	3170.105308	1818.060394	3879243776	2035605504	1843638272	572825600	81166336	1369755648	0	0	0.000000	0.000000	0.000000	16384.544278	0	4.000133	58306.936898	58306.936898	63.002093	63.002093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T05:01:52.58070006Z	175010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.340000	0.180000	1	0	2983.994620	1688.996955	3879243776	2035605504	1843638272	572825600	81166336	1369755648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.894876	58304.894876	62.999886	62.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T05:01:53.580732009Z	176010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.340000	0.180000	1	0	2714.913242	1611.948489	3879243776	2035589120	1843654656	572825600	81166336	1369763840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.136865	58303.136865	62.997987	62.997987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T05:01:54.580811813Z	177010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.340000	0.180000	1	0	2956.764059	1698.864436	3879243776	2035589120	1843654656	572825600	81166336	1369767936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.347807	58300.347807	62.994973	62.994973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T05:01:55.580732995Z	178010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.340000	0.180000	1	0	3135.247130	1821.143548	3879243776	2035576832	1843666944	572825600	81166336	1369772032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.596137	58309.596137	63.004966	63.004966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T05:01:56.580738293Z	179010	2	1.005025	1.507538	0.000000	0.502513	0.502513	0.502513	98.492462	0.140000	0.340000	0.180000	1	0	2948.984364	1741.990764	3879243776	2035572736	1843671040	572825600	81166336	1369772032	0	0	0.000000	0.000000	0.000000	237566.740421	0	11.999936	58304.690869	58304.690869	62.999666	62.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T05:01:57.581717522Z	180011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.340000	0.180000	1	0	2893.166742	1662.372051	3879243776	2035556352	1843687424	572825600	81166336	1369792512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58247.958182	58247.958182	62.938365	62.938365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T05:01:58.580739614Z	181010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.340000	0.180000	1	0	2969.904486	1759.720960	3879243776	2035556352	1843687424	572825600	81166336	1369792512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60320.992302	60320.992302	69.067546	69.067546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T05:01:59.580738933Z	182010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.340000	0.180000	1	0	3143.002147	1773.001211	3879243776	2035548160	1843695616	572825600	81166336	1369796608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.039964	58513.039964	67.000046	67.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
