sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T05:00:57.558276474Z	120010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	12.930000	5.410000	2.020000	1	0	3308.006504	1894.003724	3879251968	3524280320	354971648	127303680	56299520	366870528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58558.115125	58572.115153	68.000134	68.000134	0.000000	0.000000	0.000000	0.000000	4.820000	0.000000	0.000000	1.600000	1.000000
121	2026-09-24T05:00:58.558276387Z	121010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	12.930000	5.410000	2.020000	1	0	3877.000372	2204.000212	3879251968	3524272128	354979840	127303680	56299520	366878720	0	0	0.000000	0.000000	0.000000	53248.005112	0	4.000000	60310.005790	60310.005790	69.000007	69.000007	0.000000	0.000000	0.000000	0.000000	4.820000	0.000000	0.000000	1.600000	1.000000
122	2026-09-24T05:00:59.558278287Z	122010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	12.930000	5.410000	2.020000	1	0	2585.995084	1589.996977	3879251968	3524247552	355004416	127303680	56299520	366882816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58581.888636	58581.888636	67.999871	67.999871	0.000000	0.000000	0.000000	0.000000	3.940000	0.000000	0.000000	1.310000	0.820000
123	2026-09-24T05:01:00.558278433Z	123010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	12.930000	5.410000	2.020000	1	0	2903.999567	1677.999750	3879251968	3524247552	355004416	127303680	56299520	366886912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.991310	58321.991310	62.999991	62.999991	0.000000	0.000000	0.000000	0.000000	3.940000	0.000000	0.000000	1.310000	0.820000
124	2026-09-24T05:01:01.558273873Z	124010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	11.890000	5.320000	2.010000	1	0	2828.012904	1694.007730	3879251968	3524501504	354750464	127049728	56299520	366899200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.266015	58312.266079	63.000287	63.000287	0.000000	0.000000	0.000000	0.000000	3.230000	0.000000	0.000000	1.070000	0.670000
125	2026-09-24T05:01:02.55827743Z	125010	2	3.465347	3.465347	1.980198	0.990099	0.000000	0.495050	96.534653	11.890000	5.320000	2.010000	1	0	2625.990657	1544.994503	3879251968	3524501504	354750464	127049728	56299520	366899200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58657.791296	58671.791246	68.999754	68.999754	0.000000	0.000000	0.000000	0.000000	3.230000	0.000000	0.000000	1.070000	0.670000
126	2026-09-24T05:01:03.558275775Z	126010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	11.890000	5.320000	2.010000	2	0	3227.005347	1849.003064	3879251968	3524493312	354758656	127049728	56299520	366907392	0	0	0.000000	0.000000	0.000000	16384.027148	0	4.000007	58322.096640	58322.096640	63.000104	63.000104	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.880000	0.550000
127	2026-09-24T05:01:04.558276353Z	127010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	11.890000	5.320000	2.010000	1	0	2603.998469	1553.999086	3879251968	3524493312	354758656	127049728	56299520	366911488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.965737	58269.965737	61.999964	61.999964	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.880000	0.550000
128	2026-09-24T05:01:05.558276784Z	128010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	11.890000	5.320000	2.010000	1	0	3228.998631	1814.999230	3879251968	3524468736	354783232	127049728	56299520	366919680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.975249	58373.975249	63.999973	63.999973	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	0.720000	0.450000
129	2026-09-24T05:01:06.558275229Z	129010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	10.940000	5.230000	2.000000	1	0	2611.004063	1577.002454	3879251968	3524468736	354783232	127049728	56299520	366923776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.090749	58322.090749	63.000098	63.000098	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	0.720000	0.450000
130	2026-09-24T05:01:07.558274336Z	130010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	10.940000	5.230000	2.000000	2	0	2941.002632	1712.001532	3879251968	3524468736	354783232	127049728	56299520	366927872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.052152	58270.052152	62.000055	62.000055	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	0.590000	0.370000
131	2026-09-24T05:01:08.558276735Z	131010	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	10.940000	5.230000	2.000000	1	0	3153.992424	1832.995597	3879251968	3524468736	354783232	127049728	56303616	366923776	0	0	0.000000	0.000000	0.000000	16383.960646	0	3.999990	60309.855136	60309.855136	68.999834	68.999834	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	0.590000	0.370000
132	2026-09-24T05:01:09.558274731Z	132010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	10.940000	5.230000	2.000000	1	0	3153.006325	1837.003685	3879251968	3524452352	354799616	127049728	56303616	366940160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.116994	58322.116994	63.000126	63.000126	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	0.480000	0.300000
133	2026-09-24T05:01:10.558801847Z	133011	2	9.547739	14.070352	2.010050	7.537688	4.522613	0.000000	85.929648	10.940000	5.230000	2.000000	1	0	3129.350472	1795.053800	3879251968	3522580480	356671488	120934400	56311808	374980608	0	0	0.000000	0.000000	4981182.344069	0.000000	0	371.804017	58343.246400	58343.246400	63.966282	63.966282	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	0.480000	0.300000
134	2026-09-24T05:01:11.558277055Z	134010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	10.060000	5.140000	1.990000	1	0	2857.499590	1698.891563	3879251968	3522580480	356671488	120934400	56311808	374988800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.622931	58352.622931	63.033079	63.033079	0.000000	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.750000	0.610000
135	2026-09-24T05:01:12.558275932Z	135010	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	10.060000	5.140000	1.990000	1	0	3588.004029	2058.002311	3879251968	3522523136	356728832	120934400	56311808	374996992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58478.065671	58478.065671	66.000074	66.000074	0.000000	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	0.750000	0.610000
136	2026-09-24T05:01:13.558274709Z	136010	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	10.060000	5.140000	1.990000	1	0	2960.003623	1746.002137	3879251968	3522523136	356728832	120934400	56311808	375001088	0	0	0.000000	0.000000	0.000000	16384.020054	0	8.000010	58374.071450	58374.071450	64.000078	64.000078	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.620000	0.490000
137	2026-09-24T05:01:14.558274839Z	137010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	10.060000	5.140000	1.990000	1	0	2666.999653	1602.999792	3879251968	3522478080	356773888	120934400	56311808	375009280	0	0	0.000000	0.000000	0.000000	266239.965389	0	3.999999	58529.992391	58529.992391	66.999991	66.999991	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.620000	0.490000
138	2026-09-24T05:01:15.558275463Z	138010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	10.060000	5.140000	1.990000	3	0	3070.998081	1764.998897	3879251968	3522478080	356773888	120934400	56311808	375017472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.963549	58321.963549	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	0.500000	0.400000
139	2026-09-24T05:01:16.558239105Z	139010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	9.260000	5.060000	1.980000	1	0	2838.103182	1685.061262	3879251968	3522727936	356524032	120676352	56311808	375021568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.118541	58272.118541	62.002254	62.002254	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	0.500000	0.400000
140	2026-09-24T05:01:17.558921863Z	140011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	9.260000	5.060000	1.980000	1	0	2805.084814	1603.904926	3879251968	3522723840	356528128	120676352	56311808	375025664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.172052	58334.172052	63.956333	63.956333	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.410000	0.330000
141	2026-09-24T05:01:18.558527607Z	141010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	9.260000	5.060000	1.980000	1	0	2973.172179	1780.702045	3879251968	3522723840	356528128	120676352	56315904	375025664	0	0	0.000000	0.000000	0.000000	53269.001410	0	4.001578	60409.816691	60423.822213	70.027609	70.027609	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.410000	0.330000
142	2026-09-24T05:01:19.559147013Z	142011	2	2.000000	2.500000	2.000000	0.000000	0.500000	0.000000	97.500000	9.260000	5.060000	1.980000	1	0	3423.879242	1975.776200	3879251968	3522703360	356548608	120676352	56320000	375037952	0	0	0.000000	0.000000	0.000000	85962.754498	0	7.995048	58285.897598	58285.897598	62.961002	62.961002	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	0.330000	0.270000
143	2026-09-24T05:01:20.558762558Z	143011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	9.260000	5.060000	1.980000	1	0	3612.388801	2077.798820	3879251968	3529076736	350175232	114319360	56320000	375037952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60685.330779	60685.330779	108.041537	108.041537	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	0.330000	0.270000
144	2026-09-24T05:01:21.55839059Z	144010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	8.510000	4.970000	1.970000	1	0	2905.080597	1769.658256	3879251968	3529084928	350167040	114319360	56320000	375046144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60632.553370	60632.553370	107.039815	107.039815	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.270000	0.220000
145	2026-09-24T05:01:22.558992496Z	145011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	8.510000	4.970000	1.970000	1	0	2715.365597	1634.016471	3879251968	3529236480	350015488	114319360	56320000	375050240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60937.321278	60937.321278	113.931424	113.931424	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.270000	0.220000
146	2026-09-24T05:01:23.558631531Z	146010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	8.510000	4.970000	1.970000	1	0	2580.931629	1599.577393	3879251968	3529220096	350031872	114319360	56320000	375062528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58499.116192	58499.116192	66.023832	66.023832	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.220000	0.180000
147	2026-09-24T05:01:24.558245413Z	147010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	8.510000	4.970000	1.970000	1	0	3159.219828	1820.703004	3879251968	3529494528	349757440	114061312	56324096	375062528	0	0	0.000000	0.000000	0.000000	28683.075023	0	4.001545	58656.648329	58656.648329	69.026652	69.026652	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.220000	0.180000
148	2026-09-24T05:01:25.558911507Z	148011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	8.510000	4.970000	1.970000	1	0	3292.806688	1923.718626	3879251968	3529486336	349765632	114061312	56324096	375070720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.143428	58335.143428	63.957398	63.957398	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.180000	0.140000
149	2026-09-24T05:01:26.558286029Z	149010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	7.830000	4.890000	1.950000	1	0	2929.832549	1736.085885	3879251968	3529527296	349724672	114061312	56324096	375070720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58826.794925	58826.794925	72.045063	72.045063	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.180000	0.140000
150	2026-09-24T05:01:27.558797959Z	150011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	7.830000	4.890000	1.950000	1	0	2684.625649	1563.199745	3879251968	3529515008	349736960	114061312	56324096	375083008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58448.078441	58448.078441	65.966230	65.966230	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.150000	0.120000
151	2026-09-24T05:01:28.558462453Z	151010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	7.830000	4.890000	1.950000	1	0	3179.066376	1861.624458	3879251968	3529515008	349736960	114061312	56324096	375087104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60330.236994	60330.236994	69.023153	69.023153	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.150000	0.120000
152	2026-09-24T05:01:29.55915008Z	152011	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	7.830000	4.890000	1.950000	1	0	3308.724878	1963.649769	3879251968	3529506816	349745152	114061312	56324096	375091200	0	0	0.000000	0.000000	0.000000	16372.741890	0	3.997251	58489.781666	58489.781666	66.953962	66.953962	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.120000	0.100000
153	2026-09-24T05:01:30.558825855Z	153011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	7.830000	4.890000	1.950000	2	0	3469.124968	1977.641310	3879251968	3529502720	349749248	114061312	56324096	375095296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.918793	58340.918793	63.020436	63.020436	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.120000	0.100000
154	2026-09-24T05:01:31.5585162Z	154010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	7.200000	4.810000	1.940000	1	0	2879.891776	1672.517905	3879251968	3529498624	349753344	114061312	56324096	375103488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.065351	58340.065351	63.019514	63.019514	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.100000	0.080000
155	2026-09-24T05:01:32.559220019Z	155011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	7.200000	4.810000	1.940000	1	0	3283.688717	1852.695947	3879251968	3529486336	349765632	114061312	56324096	375111680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.977885	58280.977885	62.955688	62.955688	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.100000	0.080000
156	2026-09-24T05:01:33.558888967Z	156011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	7.200000	4.810000	1.940000	1	0	2919.966813	1779.589229	3879251968	3529482240	349769728	114061312	56324096	375115776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.317043	58341.317043	63.020866	63.020866	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.080000	0.060000
157	2026-09-24T05:01:34.558577422Z	157010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	7.200000	4.810000	1.940000	1	0	3017.940215	1703.530721	3879251968	3529482240	349769728	114061312	56328192	375123968	0	0	0.000000	0.000000	0.000000	16389.105895	0	8.002493	58416.199099	58430.203462	64.019945	64.019945	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.080000	0.060000
158	2026-09-24T05:01:35.558268681Z	158010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	7.200000	4.810000	1.940000	1	0	2836.875863	1680.518847	3879251968	3529482240	349769728	114061312	56328192	375128064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.012012	58340.012012	63.019457	63.019457	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.050000
159	2026-09-24T05:01:36.558946028Z	159011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	6.630000	4.730000	1.930000	1	0	3154.863066	1830.759942	3879251968	3529482240	349769728	114061312	56328192	375128064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.487368	58334.487368	63.956679	63.956679	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.060000	0.050000
160	2026-09-24T05:01:37.558649201Z	160011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	6.630000	4.730000	1.930000	1	0	2969.881535	1742.517223	3879251968	3529461760	349790208	114061312	56328192	375136256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.316568	58339.316568	63.018706	63.018706	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.040000
161	2026-09-24T05:01:38.558310559Z	161010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	6.630000	4.730000	1.930000	1	0	3356.136519	1931.654133	3879251968	3529461760	349790208	114061312	56328192	375140352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60330.430237	60330.430237	69.023374	69.023374	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.050000	0.040000
162	2026-09-24T05:01:39.558981609Z	162011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.630000	4.730000	1.930000	1	0	3386.727347	1925.707760	3879251968	3529461760	349790208	114061312	56328192	375140352	0	0	0.000000	0.000000	0.000000	16373.012939	0	7.994635	58310.870665	58324.861277	63.957082	63.957082	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.030000
163	2026-09-24T05:01:40.558686214Z	163011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	6.630000	4.730000	1.930000	1	0	3692.090636	2153.636180	3879251968	3529445376	349806592	114061312	56328192	375148544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.233293	58339.233293	63.018616	63.018616	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.030000
164	2026-09-24T05:01:41.558276708Z	164010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	6.100000	4.650000	1.920000	1	0	3286.345561	1841.754088	3879251968	3529445376	349806592	114061312	56328192	375160832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.867841	58293.867841	62.025396	62.025396	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
165	2026-09-24T05:01:42.558955705Z	165011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	6.100000	4.650000	1.920000	1	0	3227.808541	1861.736010	3879251968	3529445376	349806592	114061312	56328192	375169024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58490.289130	58490.289130	66.954542	66.954542	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
166	2026-09-24T05:01:43.558618356Z	166010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	6.100000	4.650000	1.920000	1	0	3279.106193	1884.635774	3879251968	3529445376	349806592	114061312	56328192	375169024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.681333	58341.681333	63.021260	63.021260	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.020000
167	2026-09-24T05:01:44.558299371Z	167010	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	6.100000	4.650000	1.920000	2	0	3507.118729	1981.632117	3879251968	3529420800	349831168	114061312	56332288	375181312	0	0	0.000000	0.000000	0.000000	16389.227967	0	8.002553	58548.676325	58548.676325	67.021379	67.021379	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.020000
168	2026-09-24T05:01:45.558273889Z	168010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	6.100000	4.650000	1.920000	1	0	3581.091243	2030.051724	3879251968	3529412608	349839360	114061312	56332288	375181312	0	0	0.000000	0.000000	0.000000	143363.652763	0	4.000102	58323.486024	58323.486024	63.001605	63.001605	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T05:01:46.558250825Z	169010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	5.610000	4.570000	1.910000	2	0	2778.064079	1625.037483	3879251968	3529412608	349839360	114061312	56332288	375185408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.345286	58323.345286	63.001453	63.001453	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
170	2026-09-24T05:01:47.559101168Z	170011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	5.610000	4.570000	1.910000	1	0	3465.053506	1984.312648	3879251968	3529408512	349843456	114061312	56332288	375189504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.404076	58324.404076	63.945624	63.945624	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
171	2026-09-24T05:01:48.55877225Z	171011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	5.610000	4.570000	1.910000	1	0	3204.053881	1831.602453	3879251968	3529404416	349847552	114061312	56332288	375197696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60329.843753	60329.843753	69.022703	69.022703	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
172	2026-09-24T05:01:49.55842151Z	172010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	5.610000	4.570000	1.910000	1	0	2938.030479	1656.581026	3879251968	3529388032	349863936	114061312	56340480	375197696	0	0	0.000000	0.000000	0.000000	98338.491046	0	8.002807	58290.444674	58290.444674	62.021753	62.021753	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
173	2026-09-24T05:01:50.559125209Z	173011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	5.610000	4.570000	1.910000	1	0	3408.601377	1958.621724	3879251968	3529379840	349872128	114061312	56340480	375201792	0	0	0.000000	0.000000	0.000000	12279.359052	0	3.997187	58408.897834	58422.887989	64.954292	64.954292	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
174	2026-09-24T05:01:51.558777417Z	174011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	5.160000	4.490000	1.900000	1	0	3353.166201	1853.644681	3879251968	3529371648	349880320	114061312	56340480	375209984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.272832	58290.272832	62.021571	62.021571	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T05:01:52.558484775Z	175010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	5.160000	4.490000	1.900000	1	0	3272.957789	1895.554709	3879251968	3529371648	349880320	114061312	56340480	375222272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.087393	58391.087393	64.018734	64.018734	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T05:01:53.558276802Z	176010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	5.160000	4.490000	1.900000	1	0	3360.698948	1911.397527	3879251968	3529404416	349847552	114024448	56340480	375226368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.132158	58334.132158	63.013105	63.013105	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
177	2026-09-24T05:01:54.558953438Z	177011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	5.160000	4.490000	1.900000	1	0	3366.721978	1927.695665	3879251968	3529404416	349847552	114024448	56344576	375234560	0	0	0.000000	0.000000	0.000000	28652.612811	0	7.994591	58230.599488	58230.599488	61.958077	61.958077	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
178	2026-09-24T05:01:55.55862045Z	178010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	5.160000	4.490000	1.900000	1	0	2633.877039	1570.522959	3879251968	3529392128	349859840	114024448	56344576	375238656	0	0	0.000000	0.000000	0.000000	40973.643568	0	4.001332	58393.444083	58393.444083	64.021318	64.021318	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T05:01:56.558304881Z	179010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	4.750000	4.420000	1.890000	1	0	2763.872192	1584.500019	3879251968	3529375744	349876224	114024448	56344576	375242752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.394010	58288.394010	62.019571	62.019571	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T05:01:57.558274802Z	180010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.750000	4.420000	1.890000	1	0	3280.098662	1908.057392	3879251968	3529375744	349876224	114024448	56344576	375246848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.760577	58531.760577	67.002015	67.002015	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T05:01:58.558948996Z	181011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	4.750000	4.420000	1.890000	1	0	2647.215292	1536.963805	3879251968	3529371648	349880320	114024448	56344576	375250944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.367417	60269.367417	68.953513	68.953513	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
