sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T05:00:51.089Z	167436	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T05:00:52.088Z	168435	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T05:00:53.089Z	169436	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T05:00:54.089Z	170436	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T05:00:55.088Z	171435	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T05:00:56.089Z	172436	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T05:00:57.089Z	173436	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T05:00:58.088Z	174435	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T05:00:59.089Z	175436	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T05:01:00.089Z	176436	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T05:01:01.088Z	177435	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T05:01:02.089Z	178436	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T05:01:03.089Z	179436	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T05:01:04.088Z	180435	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T05:01:05.089Z	181436	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T05:01:06.089Z	182436	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T05:01:07.088Z	183435	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T05:01:08.089Z	184436	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T05:01:09.089Z	185436	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T05:01:10.088Z	186435	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T05:01:11.089Z	187436	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
