sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
121	2026-09-24T05:00:59.088Z	175318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T05:00:59.088Z	175318	127.0.0.1	main	local	0	wait_count_total	49467.000000
121	2026-09-24T05:00:59.088Z	175318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
121	2026-09-24T05:00:59.088Z	175318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
121	2026-09-24T05:00:59.088Z	175318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T05:00:59.088Z	175318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T05:00:59.088Z	175318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T05:00:59.088Z	175318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T05:00:59.088Z	175318	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	wait_count_total	49467.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T05:01:00.087Z	176317	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	wait_count_total	49467.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T05:01:01.087Z	177317	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	wait_count_total	49467.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T05:01:02.087Z	178317	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	wait_count_total	49467.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T05:01:03.087Z	179317	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	wait_count_total	49467.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T05:01:04.087Z	180317	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	wait_count_total	49467.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T05:01:05.087Z	181317	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	wait_count_total	49467.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T05:01:06.088Z	182318	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	wait_count_total	49467.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T05:01:07.087Z	183317	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	wait_count_total	49467.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T05:01:08.087Z	184317	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	wait_count_total	49467.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T05:01:09.087Z	185317	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	wait_count_total	49467.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T05:01:10.088Z	186318	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	wait_count_total	49467.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T05:01:11.087Z	187317	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	wait_count_total	49467.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T05:01:12.087Z	188317	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	wait_count_total	49467.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T05:01:13.087Z	189317	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	wait_count_total	49467.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T05:01:14.087Z	190317	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	wait_count_total	49467.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T05:01:15.087Z	191317	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	wait_count_total	49467.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T05:01:16.087Z	192317	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	wait_count_total	49467.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T05:01:17.087Z	193317	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	wait_count_total	49467.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T05:01:18.087Z	194317	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	wait_count_total	49467.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T05:01:19.087Z	195317	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	wait_count_total	49467.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
