sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T05:02:00.612257823Z	183013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.150000	0.340000	0.180000	1	0	2749.825565	1563.037676	3849883648	2043588608	1806295040	539164672	81227776	1367130112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.733471	58343.733471	63.041852	63.041852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T05:02:01.612907197Z	184013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.150000	0.340000	0.180000	1	0	2803.179727	1674.912379	3849883648	2043588608	1806295040	539164672	81227776	1367134208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.163635	58267.163635	62.959117	62.959117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T05:02:02.612965348Z	185013	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.140000	0.330000	0.180000	1	0	3151.816716	1782.896321	3849883648	2043572224	1806311424	539164672	81227776	1367134208	0	0	0.000000	0.000000	0.000000	73723.712819	0	11.999302	58585.593131	58599.592317	67.996046	67.996046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T05:02:03.612962547Z	186013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.330000	0.180000	1	0	2768.007750	1593.004460	3849883648	2043568128	1806315520	539164672	81227776	1367138304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.163254	58305.163254	63.000176	63.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T05:02:04.612261716Z	187013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.140000	0.330000	0.180000	1	0	2634.846582	1597.119311	3849883648	2043822080	1806061568	538906624	81227776	1367146496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.890609	58345.890609	63.044183	63.044183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T05:02:05.612261593Z	188013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.330000	0.180000	1	0	2799.000336	1600.000192	3849883648	2043817984	1806065664	538906624	81227776	1367154688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.006997	58305.006997	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T05:02:06.612260556Z	189013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.330000	0.180000	1	0	2687.002797	1588.001653	3849883648	2043809792	1806073856	538906624	81227776	1367162880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.060696	58305.060696	63.000066	63.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T05:02:07.612917852Z	190013	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.130000	0.320000	0.180000	1	0	2913.085281	1731.861678	3849883648	2043805696	1806077952	538906624	81227776	1367166976	0	0	0.000000	0.000000	0.000000	167825.691194	0	11.992118	58266.702345	58266.702345	62.958618	62.958618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T05:02:08.61227057Z	191013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.320000	0.180000	1	0	2768.792148	1577.020753	3849883648	2043797504	1806086144	538906624	81227776	1367175168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.030867	60301.030867	69.044690	69.044690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T05:02:09.613073723Z	192013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.130000	0.320000	0.180000	1	0	2843.716052	1660.666226	3849883648	2043797504	1806086144	538906624	81227776	1367179264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.209569	58258.209569	62.949442	62.949442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T05:02:10.612259622Z	193013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.320000	0.180000	1	0	3031.467933	1770.441325	3849883648	2043797504	1806086144	538906624	81227776	1367183360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.505066	58352.505066	63.051330	63.051330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T05:02:11.612928397Z	194013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.130000	0.320000	0.180000	1	0	2758.155420	1600.929342	3849883648	2043781120	1806102528	538906624	81227776	1367187456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.033250	58266.033250	62.957895	62.957895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T05:02:12.612259084Z	195013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.320000	0.180000	1	0	2770.854525	1672.119144	3849883648	2043781120	1806102528	538906624	81227776	1367191552	0	0	0.000000	0.000000	0.000000	45086.176042	0	12.008037	58344.049497	58344.049497	63.042194	63.042194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T05:02:13.61226172Z	196013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.320000	0.180000	1	0	2716.992735	1598.995724	3849883648	2043781120	1806102528	538906624	81227776	1367199744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.844093	58304.844093	62.999832	62.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T05:02:14.612910535Z	197013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.320000	0.180000	1	0	3127.970695	1769.851789	3849883648	2043768832	1806114816	538906624	81227776	1367199744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.063659	58475.063659	66.956561	66.956561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T05:02:15.612274949Z	198013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.120000	0.320000	0.180000	1	0	2756.752189	1656.052585	3849883648	2043768832	1806114816	538906624	81227776	1367212032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.082169	58342.082169	63.040068	63.040068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T05:02:16.612268594Z	199013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.120000	0.320000	0.180000	1	0	2843.018033	1655.010498	3849883648	2043764736	1806118912	538906624	81227776	1367216128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.369831	58305.369831	63.000400	63.000400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T05:02:17.612260663Z	200013	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.110000	0.310000	0.180000	1	0	2766.021935	1607.012744	3849883648	2044006400	1805877248	538648576	81227776	1367216128	0	0	0.000000	0.000000	0.000000	12288.097445	0	8.000063	58305.462362	58305.462362	63.000500	63.000500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T05:02:18.612913605Z	201013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.310000	0.180000	1	0	2931.086185	1729.870504	3849883648	2043998208	1805885440	538648576	81227776	1367228416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60298.628794	60312.619659	69.954324	69.954324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T05:02:19.612258975Z	202013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.310000	0.180000	1	0	2778.819084	1581.034985	3849883648	2043998208	1805885440	538648576	81227776	1367232512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.192913	58343.192913	63.041268	63.041268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T05:02:20.612910273Z	203013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.110000	0.310000	0.180000	1	0	2693.245886	1606.953390	3849883648	2043985920	1805897728	538648576	81227776	1367240704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.050612	58267.050612	62.958995	62.958995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T05:02:21.612963579Z	204013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.310000	0.180000	1	0	2598.861473	1568.916372	3849883648	2043981824	1805901824	538648576	81227776	1367240704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.892334	58301.892334	62.996642	62.996642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T05:02:22.612964112Z	205013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.310000	0.180000	1	0	2898.998449	1672.999105	3849883648	2043981824	1805901824	538648576	81227776	1367252992	0	0	0.000000	0.000000	0.000000	233471.875093	0	11.999994	58304.968807	58304.968807	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T05:02:23.612262517Z	206013	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.100000	0.310000	0.180000	1	0	2861.007266	1700.192845	3849883648	2043981824	1805901824	538648576	81227776	1367252992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.935158	58345.935158	63.044231	63.044231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T05:02:24.612931485Z	207013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.310000	0.180000	1	0	2655.223751	1554.959788	3849883648	2043981824	1805901824	538648576	81227776	1367257088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.022129	58266.022129	62.957883	62.957883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T05:02:25.612965183Z	208013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.310000	0.180000	1	0	2803.905508	1629.945071	3849883648	2043981824	1805901824	538648576	81227776	1367265280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.035188	58303.035188	62.997877	62.997877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T05:02:26.612262538Z	209013	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.100000	0.310000	0.180000	1	0	3049.142504	1803.267080	3849883648	2043981824	1805901824	538648576	81227776	1367269376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.997282	58345.997282	63.044299	63.044299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T05:02:27.612262683Z	210013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.300000	0.170000	1	0	2714.999574	1573.999753	3849883648	2043957248	1805926400	538648576	81227776	1367273472	0	0	0.000000	0.000000	0.000000	40959.993569	0	7.999999	58304.990846	58304.990846	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T05:02:28.612936004Z	211013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.090000	0.300000	0.170000	1	0	2982.991486	1743.825844	3849883648	2043957248	1805926400	538648576	81227776	1367281664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.416583	60287.407162	69.952899	69.952899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T05:02:29.612965109Z	212013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.300000	0.170000	1	0	2815.918046	1668.951427	3849883648	2044190720	1805692928	538390528	81227776	1367289856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.303141	58303.303141	62.998167	62.998167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T05:02:30.612259402Z	213013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.300000	0.170000	1	0	2829.997118	1629.149684	3849883648	2044186624	1805697024	538390528	81227776	1367293952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.321551	58554.321551	67.047315	67.047315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T05:02:31.612261483Z	214013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.090000	0.300000	0.170000	1	0	2929.993572	1693.996283	3849883648	2044186624	1805697024	538390528	81227776	1367293952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.872018	58346.871987	63.999860	63.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T05:02:32.61286539Z	215013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.300000	0.170000	1	0	2972.205427	1780.924704	3849883648	2044182528	1805701120	538390528	81227776	1367302144	0	0	0.000000	0.000000	0.000000	12280.585167	0	3.997586	58269.817558	58269.817558	62.961984	62.961984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T05:02:33.612258121Z	216013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.300000	0.170000	1	0	3031.841149	1705.035419	3849883648	2044182528	1805701120	538390528	81227776	1367302144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.428450	58340.428450	63.038281	63.038281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T05:02:34.612261129Z	217013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.300000	0.170000	1	0	2868.991393	1655.995032	3849883648	2044166144	1805717504	538390528	81227776	1367318528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.824858	58394.824816	63.999808	63.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T05:02:35.61225825Z	218013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.300000	0.170000	1	0	2715.007776	1640.004697	3849883648	2044166144	1805717504	538390528	81227776	1367318528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.166986	58305.166986	63.000180	63.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T05:02:36.61291299Z	219013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.300000	0.170000	1	0	3271.857790	1848.789527	3849883648	2044166144	1805717504	538390528	81227776	1367326720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.850479	58266.850479	62.958778	62.958778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T05:02:37.612259943Z	220013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.290000	0.170000	1	0	2786.819938	1646.074973	3849883648	2044166144	1805717504	538390528	81227776	1367326720	0	0	0.000000	0.000000	0.000000	12296.029947	0	4.002614	58343.101079	58343.101079	63.041169	63.041169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T05:02:38.612259897Z	221013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.080000	0.290000	0.170000	1	0	2686.999970	1562.999983	3849883648	2044145664	1805737984	538390528	81227776	1367339008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.999337	60261.999337	68.999999	68.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T05:02:39.612964452Z	222013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.290000	0.170000	1	0	3203.742957	1828.711669	3849883648	2044137472	1805746176	538390528	81227776	1367343104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.933216	58305.923360	63.954944	63.954944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T05:02:40.612408477Z	223013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.290000	0.170000	1	0	3189.773441	1828.016335	3849883648	2044133376	1805750272	538390528	81227776	1367347200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.434272	58337.434272	63.035046	63.035046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T05:02:41.61226049Z	224013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.080000	0.290000	0.170000	1	0	3151.466363	1768.261673	3849883648	2044387328	1805496320	538132480	81227776	1367355392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.629426	58313.629426	63.009324	63.009324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T05:02:42.612915898Z	225013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.290000	0.170000	1	0	2670.249948	1582.962544	3849883648	2044379136	1805504512	538132480	81227776	1367359488	0	0	0.000000	0.000000	0.000000	12279.951855	0	7.994760	58266.812572	58266.812572	62.958738	62.958738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T05:02:43.612260531Z	226013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.070000	0.290000	0.170000	1	0	3132.052390	1819.192091	3849883648	2044379136	1805504512	538132480	81227776	1367359488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.231503	58343.231503	63.041310	63.041310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T05:02:44.612926405Z	227013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.290000	0.170000	1	0	3067.957329	1718.855572	3849883648	2044379136	1805504512	538132480	81227776	1367371776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.205894	58266.205894	62.958082	62.958082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T05:02:45.612261447Z	228013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.070000	0.290000	0.170000	1	0	2872.909577	1690.123398	3849883648	2044370944	1805512704	538132480	81227776	1367375872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58551.918523	58551.918523	67.044563	67.044563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T05:02:46.612259597Z	229013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.290000	0.170000	1	0	2903.006154	1672.003545	3849883648	2044362752	1805520896	538132480	81227776	1367379968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.123607	58305.123607	63.000134	63.000134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T05:02:47.612917013Z	230013	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.060000	0.280000	0.170000	1	0	2849.126944	1626.930433	3849883648	2044358656	1805524992	538132480	81227776	1367384064	0	0	0.000000	0.000000	0.000000	12279.927004	0	7.994744	58266.694659	58266.694659	62.958610	62.958610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T05:02:48.612963976Z	231013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.060000	0.280000	0.170000	1	0	2941.861841	1715.919415	3849883648	2044354560	1805529088	538132480	81227776	1367396352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.170049	60259.170049	68.996760	68.996760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T05:02:49.612260199Z	232013	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.060000	0.280000	0.170000	1	0	2800.971273	1599.125436	3849883648	2044346368	1805537280	538132480	81227776	1367400448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.062909	58346.062909	63.044369	63.044369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T05:02:50.61226019Z	233013	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.060000	0.280000	0.170000	1	0	2692.000022	1599.000013	3849883648	2046144512	1803739136	536326144	81227776	1367404544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.000468	58576.000469	67.000001	66.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T05:02:51.612914904Z	234013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.060000	0.280000	0.170000	1	0	3006.031900	1759.847798	3849883648	2046140416	1803743232	536326144	81227776	1367404544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.762718	59478.058704	64.957471	64.957471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T05:02:52.612964309Z	235013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.060000	0.280000	0.170000	1	0	3028.850357	1710.915471	3849883648	2046132224	1803751424	536326144	81227776	1367412736	0	0	0.000000	0.000000	0.000000	172023.501007	0	11.999407	60414.015185	58842.092848	66.996690	64.996789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T05:02:53.612964423Z	236013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.280000	0.170000	1	0	2634.999088	1546.999465	3849883648	2046124032	1803759616	536326144	81227776	1367420928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58808.979652	59002.979585	64.999978	63.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T05:02:54.612260357Z	237013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.060000	0.280000	0.170000	1	0	2731.924100	1630.148117	3849883648	2046377984	1803505664	536068096	81227776	1367429120	0	0	0.000000	0.000000	4098.886854	0.000000	0	4.002819	58398.129920	58346.093270	64.045107	63.044402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T05:02:55.612925149Z	238013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.280000	0.170000	1	0	2573.289288	1487.011441	3849883648	2046365696	1803517952	536068096	81227776	1367437312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.264820	58266.264820	62.958146	62.958146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T05:02:56.612964201Z	239013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.280000	0.170000	1	0	2852.888586	1655.935331	3849883648	2046365696	1803517952	536068096	81227776	1367437312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.723104	58302.723104	62.997540	62.997540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T05:02:57.612261681Z	240013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.270000	0.170000	1	0	3178.232782	1805.268242	3849883648	2046357504	1803526144	536068096	81227776	1367445504	0	0	0.000000	0.000000	0.000000	90175.350258	0	12.008436	58526.115943	58568.145469	66.046399	66.046399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
