sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T05:00:58.572875761Z	121013	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.220000	0.330000	0.160000	1	0	2833.710119	1651.413839	3849883648	2029969408	1819914240	556859392	82350080	1365921792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.105262	60277.105262	69.017296	69.017296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T05:00:59.572628584Z	122013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.220000	0.330000	0.160000	1	0	2928.723714	1754.433536	3849883648	2029969408	1819914240	556859392	82350080	1365934080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.462663	58527.462663	67.016560	67.016560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T05:01:00.572628792Z	123013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.330000	0.160000	1	0	3020.998731	1720.999277	3849883648	2029969408	1819914240	556859392	82350080	1365938176	0	0	0.000000	0.000000	0.000000	16383.993119	0	7.999997	58304.975512	58304.975512	62.999974	62.999974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T05:01:01.573371616Z	124013	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.220000	0.330000	0.160000	1	0	2838.892001	1666.762357	3849883648	2029969408	1819914240	556859392	82350080	1365942272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58469.583820	58469.583820	66.950287	66.950287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T05:01:02.57312213Z	125013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.220000	0.330000	0.160000	1	0	2844.709712	1673.417493	3849883648	2029948928	1819934720	556859392	82350080	1365950464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.549853	58319.549853	63.015721	63.015721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T05:01:03.572628603Z	126013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.320000	0.160000	1	0	3094.527239	1758.868052	3849883648	2029940736	1819942912	556859392	82350080	1365950464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.789417	58333.789417	63.031108	63.031108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T05:01:04.573388891Z	127013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.320000	0.160000	1	0	3029.695925	1756.664062	3849883648	2029936640	1819947008	556859392	82350080	1365954560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.692918	58260.692918	62.952125	62.952125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T05:01:05.573130991Z	128013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.200000	0.320000	0.160000	1	0	3065.791302	1725.445350	3849883648	2029936640	1819947008	556859392	82350080	1365954560	0	0	0.000000	0.000000	0.000000	16388.229917	0	8.002065	58320.052814	58320.052814	63.016265	63.016265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T05:01:06.572923127Z	129013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.320000	0.160000	1	0	2694.560099	1623.337432	3849883648	2029920256	1819963392	556859392	82350080	1365970944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.137773	58407.140683	64.013306	64.013306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T05:01:07.572675811Z	130013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.320000	0.160000	1	0	2597.642475	1551.383704	3849883648	2029920256	1819963392	556859392	82350080	1365975040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.424143	58319.424143	63.015586	63.015586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T05:01:08.573450167Z	131013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.320000	0.160000	1	0	2874.773864	1628.738755	3849883648	2029920256	1819963392	556859392	82350080	1365979136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60215.371083	60215.371083	68.946610	68.946610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T05:01:09.573184125Z	132013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.320000	0.160000	1	0	2736.728076	1632.434291	3849883648	2029920256	1819963392	556859392	82350080	1365983232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.515532	58320.515532	63.016765	63.016765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T05:01:10.572948121Z	133013	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.190000	0.320000	0.160000	1	0	2732.644918	1554.366838	3849883648	2029899776	1819983872	556859392	82354176	1365995520	0	0	0.000000	0.000000	0.000000	217139.245948	0	12.002833	58318.763520	58318.763520	63.014872	63.014872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T05:01:11.572629871Z	134013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.320000	0.160000	1	0	2758.878024	1625.517327	3849883648	2029899776	1819983872	556859392	82354176	1365995520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.570621	58365.575078	64.020375	64.020375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T05:01:12.573356437Z	135013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.320000	0.160000	1	0	2937.865435	1727.744673	3849883648	2029899776	1819983872	556859392	82354176	1366003712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.612914	58352.602749	63.953533	63.953533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T05:01:13.573447184Z	136013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.170000	0.310000	0.160000	2	0	2906.735955	1675.847768	3849883648	2029883392	1820000256	556859392	82354176	1366007808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.704113	58299.704113	62.994278	62.994278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T05:01:14.573211222Z	137013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.170000	0.310000	0.160000	2	0	3084.728147	1769.417669	3849883648	2029883392	1820000256	556859392	82354176	1366011904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58526.815196	58526.815196	67.015819	67.015819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T05:01:15.572626046Z	138013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.170000	0.310000	0.160000	1	0	2798.637712	1615.945622	3849883648	2029879296	1820004352	556859392	82354176	1366016000	0	0	0.000000	0.000000	0.000000	53279.178016	0	8.004684	58339.139014	58339.139014	63.036888	63.036888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T05:01:16.572693785Z	139013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.310000	0.160000	1	0	2777.811853	1598.891704	3849883648	2029871104	1820012544	556859392	82354176	1366020096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.051153	58301.051153	62.995733	62.995733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T05:01:17.573599042Z	140014	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.170000	0.310000	0.160000	1	0	2993.290052	1723.439699	3849883648	2029862912	1820020736	556859392	82354176	1366028288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.261839	58252.261839	62.943015	62.943015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T05:01:18.57283711Z	141013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.160000	0.310000	0.160000	1	0	2930.232650	1666.269591	3849883648	2029862912	1820020736	556859392	82354176	1366036480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.950799	60307.950799	69.052614	69.052614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T05:01:19.572618975Z	142013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.160000	0.310000	0.160000	1	0	2970.648189	1740.379747	3849883648	2029858816	1820024832	556859392	82354176	1366040576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.724811	58317.724811	63.013749	63.013749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T05:01:20.573263394Z	143013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.310000	0.160000	1	0	2849.163973	1641.941918	3849883648	2029858816	1820024832	556859392	82354176	1366048768	0	0	0.000000	0.000000	0.000000	16373.448802	0	3.997424	58267.451930	58267.451930	62.959428	62.959428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T05:01:21.573002971Z	144013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.160000	0.310000	0.160000	1	0	2792.727282	1648.429284	3849883648	2029846528	1820037120	556859392	82354176	1366056960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.195037	58362.198684	64.016671	64.016671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T05:01:22.572703824Z	145013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.310000	0.160000	1	0	2972.889334	1730.517681	3849883648	2029830144	1820053504	556859392	82354176	1366061056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.469785	58412.473975	64.019151	64.019151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T05:01:23.573392715Z	146013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.300000	0.160000	1	0	2832.049047	1604.894414	3849883648	2029826048	1820057600	556859392	82354176	1366061056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.862269	58264.862269	62.956630	62.956630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T05:01:24.573097358Z	147013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.300000	0.160000	1	0	2743.810382	1624.479788	3849883648	2029826048	1820057600	556859392	82354176	1366069248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.225411	58322.225411	63.018612	63.018612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T05:01:25.572778448Z	148013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.300000	0.160000	1	0	2784.888131	1643.524138	3849883648	2029821952	1820061696	556859392	82354176	1366073344	0	0	0.000000	0.000000	0.000000	53264.986790	0	12.003828	58323.600038	58323.600038	63.020098	63.020098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T05:01:26.573455188Z	149013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.140000	0.300000	0.160000	1	0	2795.108436	1627.898334	3849883648	2029821952	1820061696	556859392	82354176	1366077440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.569300	58265.569300	62.957394	62.957394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T05:01:27.573164912Z	150013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.300000	0.160000	1	0	2823.819690	1674.486065	3849883648	2029805568	1820078080	556859392	82354176	1366081536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.929515	58321.929515	63.018293	63.018293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T05:01:28.572856155Z	151013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.130000	0.300000	0.160000	1	0	2917.900922	1686.520725	3849883648	2029801472	1820082176	556859392	82354176	1366093824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.612061	60280.612061	69.021311	69.021311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T05:01:29.573543696Z	152014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.300000	0.160000	1	0	2550.246603	1529.948099	3849883648	2029793280	1820090368	556859392	82354176	1366097920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.797613	58472.797613	66.953966	66.953966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T05:01:30.573199868Z	153013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.300000	0.160000	1	0	2755.947577	1648.566827	3849883648	2029793280	1820090368	556859392	82354176	1366102016	0	0	0.000000	0.000000	0.000000	16389.635248	0	8.002752	58325.053903	58325.053903	63.021669	63.021669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T05:01:31.572979739Z	154013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.130000	0.300000	0.160000	1	0	2711.596389	1575.346482	3849883648	2029793280	1820090368	556859392	82354176	1366110208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.826423	58317.826423	63.013859	63.013859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T05:01:32.572656712Z	155013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.130000	0.300000	0.160000	1	0	2852.921890	1713.553716	3849883648	2029793280	1820090368	556859392	82354176	1366114304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.829901	58271.829901	62.020041	62.020041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T05:01:33.573298668Z	156013	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.120000	0.290000	0.160000	2	0	2934.116640	1657.935799	3849883648	2029772800	1820110848	556859392	82354176	1366114304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.565662	58319.565662	63.958946	63.958946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T05:01:34.573018554Z	157013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.120000	0.290000	0.160000	1	0	2610.731305	1573.440744	3849883648	2029772800	1820110848	556859392	82354176	1366122496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.336681	58321.336681	63.017652	63.017652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T05:01:35.572722385Z	158013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.120000	0.290000	0.160000	1	0	2850.844340	1652.489421	3849883648	2029772800	1820110848	556859392	82354176	1366130688	0	0	0.000000	0.000000	0.000000	16388.853920	0	8.002370	58322.273424	58322.273424	63.018664	63.018664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T05:01:36.573441483Z	159013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.120000	0.290000	0.160000	1	0	3121.755149	1803.702959	3849883648	2029764608	1820119040	556859392	82354176	1366134784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.103061	58263.103061	62.954729	62.954729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T05:01:37.573112877Z	160013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.120000	0.290000	0.160000	1	0	2630.864520	1571.516411	3849883648	2029764608	1820119040	556859392	82354176	1366142976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.165729	58324.165729	63.020709	63.020709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T05:01:38.572799104Z	161013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.320000	0.170000	1	0	2743.860949	1577.494975	3849883648	2029764608	1820119040	556859392	82354176	1366151168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60356.938378	60370.942772	70.021971	70.021971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T05:01:39.573448196Z	162013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.320000	0.170000	1	0	2864.140935	1640.934897	3849883648	2029764608	1820119040	556859392	82354176	1366155264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.179764	58267.179764	62.959134	62.959134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T05:01:40.572683652Z	163013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.270000	0.320000	0.170000	1	0	2859.185925	1654.264730	3849883648	2029735936	1820147712	556859392	82354176	1366159360	0	0	0.000000	0.000000	0.000000	16396.535594	0	8.006121	58349.609852	58349.609852	63.048202	63.048202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T05:01:41.572627797Z	164013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.320000	0.170000	1	0	2716.151732	1573.087877	3849883648	2029723648	1820160000	556859392	82354176	1366163456	0	0	0.000000	0.000000	0.000000	180234.068416	0	4.000223	58308.257274	58308.257274	63.003520	63.003520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T05:01:42.57263103Z	165013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.270000	0.320000	0.170000	1	0	2543.991752	1558.994946	3849883648	2029723648	1820160000	556859392	82354176	1366167552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.810976	58304.810976	62.999796	62.999796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T05:01:43.573286087Z	166013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.250000	0.310000	0.170000	1	0	2938.075191	1688.893562	3849883648	2029723648	1820160000	556859392	82354176	1366171648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.827886	58266.827886	62.958754	62.958754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T05:01:44.572997616Z	167013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.310000	0.170000	1	0	2973.858101	1711.493848	3849883648	2029723648	1820160000	556859392	82354176	1366175744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.873673	58477.873673	66.019050	66.019050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T05:01:45.572699052Z	168013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.250000	0.310000	0.170000	2	0	2654.792618	1604.479035	3849883648	2029719552	1820164096	556859392	82354176	1366179840	0	0	0.000000	0.000000	0.000000	45069.455982	0	8.002389	58374.428328	58374.428328	64.019114	64.019114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T05:01:46.572629044Z	169013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.250000	0.310000	0.170000	1	0	2848.199388	1650.115516	3849883648	2029707264	1820176384	556859392	82354176	1366183936	0	0	0.000000	0.000000	0.000000	12288.860282	0	4.000280	58309.081927	58309.081927	63.004411	63.004411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T05:01:47.573300293Z	170013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.310000	0.170000	1	0	2734.164706	1619.912642	3849883648	2029707264	1820176384	556859392	82354176	1366196224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.889313	58265.889313	62.957740	62.957740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T05:01:48.572982182Z	171013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.310000	0.170000	1	0	3011.958146	1708.543512	3849883648	2029690880	1820192768	556859392	82354176	1366200320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.176286	60281.176286	69.021957	69.021957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T05:01:49.572677238Z	172013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.310000	0.170000	1	0	2674.815669	1565.477383	3849883648	2029690880	1820192768	556859392	82354176	1366208512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.769321	58270.769321	62.018912	62.018912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T05:01:50.573322458Z	173013	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.230000	0.310000	0.170000	1	0	2859.155239	1693.907071	3849883648	2029686784	1820196864	556859392	82354176	1366216704	0	0	0.000000	0.000000	0.000000	28653.512410	0	3.997421	58319.371642	58319.371642	63.958733	63.958733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T05:01:51.572667067Z	174013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.310000	0.170000	1	0	2759.808561	1595.045267	3849883648	2029686784	1820196864	556859392	82354176	1366220800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.233546	58343.233546	63.041312	63.041312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T05:01:52.572632451Z	175013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.310000	0.170000	1	0	2756.095570	1616.056038	3849883648	2029686784	1820196864	556859392	82354176	1366220800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.021854	58307.021854	63.002185	63.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T05:01:53.573293132Z	176013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.210000	0.300000	0.170000	1	0	2991.023893	1697.878247	3849883648	2029666304	1820217344	556859392	82354176	1366233088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.504544	58266.504544	62.958405	62.958405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T05:01:54.572983799Z	177013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.210000	0.300000	0.170000	1	0	2854.883110	1644.508701	3849883648	2029666304	1820217344	556859392	82354176	1366233088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.064758	58413.069090	64.019803	64.019803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T05:01:55.572701514Z	178013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.210000	0.300000	0.170000	1	0	2920.824499	1724.486793	3849883648	2029662208	1820221440	556859392	82354176	1366237184	0	0	0.000000	0.000000	0.000000	16388.626231	0	8.002259	58321.463158	58321.463158	63.017789	63.017789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T05:01:56.573160009Z	179013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.300000	0.170000	1	0	2765.731931	1575.277746	3849883648	2029649920	1820233728	556859392	82354176	1366237184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.279817	58278.279817	62.971128	62.971128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T05:01:57.572630772Z	180013	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.210000	0.300000	0.170000	1	0	2890.529532	1683.891036	3849883648	2029649920	1820233728	556859392	82354176	1366253568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.868600	58335.868600	63.033354	63.033354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T05:01:58.573297899Z	181013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.190000	0.300000	0.160000	1	0	2655.228867	1569.952785	3849883648	2029637632	1820246016	556859392	82354176	1366257664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.829871	60221.829871	68.954005	68.954005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T05:01:59.572982094Z	182013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.300000	0.160000	1	0	3028.956535	1715.541763	3849883648	2029625344	1820258304	556859392	82354176	1366261760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58559.492912	58573.497335	68.021481	68.021481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
