sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T05:00:58.570088842Z	121012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.250000	0.120000	1	0	2895.285079	1703.990701	3879243776	2008047616	1871196160	484839424	83558400	1481330688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60226.327043	60226.327043	68.959154	68.959154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T05:00:59.569711909Z	122012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.250000	0.120000	1	0	3043.146831	1720.648438	3879243776	2008031232	1871212544	484839424	83558400	1481338880	0	0	0.000000	0.000000	0.000000	12292.632565	0	4.001508	58535.059347	58535.059347	67.025259	67.025259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T05:01:00.570326362Z	123012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.240000	0.120000	1	0	2758.305366	1626.001026	3879243776	2008010752	1871233024	484839424	83558400	1481347072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.073148	58477.073148	66.958862	66.958862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T05:01:01.569939542Z	124012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.240000	0.120000	1	0	3077.190310	1741.673709	3879243776	2008010752	1871233024	484839424	83558400	1481351168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.541970	58275.541970	62.023992	62.023992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T05:01:02.569668414Z	125012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.240000	0.120000	1	0	3051.827442	1733.469996	3879243776	2008002560	1871241216	484839424	83558400	1481355264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.826624	58372.826624	64.017357	64.017357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T05:01:03.570280276Z	126012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.240000	0.120000	1	0	2747.318861	1587.028865	3879243776	2007998464	1871245312	484839424	83558400	1481363456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.329146	58307.320584	62.961473	62.961473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T05:01:04.569845346Z	127012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.240000	0.120000	1	0	3131.362096	1768.769388	3879243776	2007998464	1871245312	484839424	83558400	1481363456	0	0	0.000000	0.000000	0.000000	12293.347422	0	4.001741	58382.395466	58382.395466	64.027851	64.027851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T05:01:05.569653248Z	128012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.240000	0.120000	1	0	3220.618691	1836.352769	3879243776	2007986176	1871257600	484839424	83558400	1481367552	0	0	0.000000	0.000000	0.000000	40967.870051	0	4.000769	58264.192726	58264.192726	62.011913	62.011913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T05:01:06.569498173Z	129011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.240000	0.120000	1	0	2993.464202	1668.258700	3879243776	2007986176	1871257600	484839424	83558400	1481375744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.050940	58366.050940	64.009926	64.009926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T05:01:07.570109247Z	130012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.240000	0.120000	1	0	3333.962712	1916.828682	3879243776	2007986176	1871257600	484839424	83558400	1481383936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.393264	58269.393264	62.961526	62.961526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T05:01:08.569721478Z	131012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.240000	0.120000	1	0	3262.265005	1839.713384	3879243776	2007986176	1871257600	484839424	83558400	1481388032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.387662	60327.393093	70.027154	70.027154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T05:01:09.570398373Z	132012	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.140000	0.240000	0.120000	1	0	3283.777218	1853.745204	3879243776	2007986176	1871257600	484839424	83558400	1481392128	0	0	0.000000	0.000000	0.000000	28652.605109	0	3.997294	58265.560159	58265.560159	62.957384	62.957384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T05:01:10.570015371Z	133012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.240000	0.120000	1	0	3408.305398	1957.749828	3879243776	2007957504	1871286272	484839424	83558400	1481404416	0	0	0.000000	0.000000	0.000000	12292.708169	0	4.001533	58327.339663	58327.339663	63.024139	63.024139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T05:01:11.569613133Z	134011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.240000	0.120000	1	0	2910.170575	1645.661944	3879243776	2007945216	1871298560	484839424	83558400	1481404416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.461807	58328.461807	63.025351	63.025351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T05:01:12.570240677Z	135012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.240000	0.120000	1	0	3121.041403	1806.866108	3879243776	2007945216	1871298560	484839424	83558400	1481412608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.433877	58268.433877	62.960489	62.960489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T05:01:13.569845421Z	136012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.240000	0.120000	1	0	2719.074741	1548.612104	3879243776	2007945216	1871298560	484839424	83558400	1481416704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.054747	58328.054747	63.024911	63.024911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T05:01:14.569770039Z	137012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.240000	0.120000	1	0	3115.234814	1812.136592	3879243776	2007945216	1871298560	484839424	83558400	1481420800	0	0	0.000000	0.000000	0.000000	20481.543817	0	4.000302	58517.410808	58517.410808	67.005051	67.005051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T05:01:15.569498525Z	138011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.110000	0.230000	0.120000	1	0	3181.863933	1823.495112	3879243776	2007945216	1871298560	484839424	83558400	1481420800	0	0	0.000000	0.000000	0.000000	143398.935392	0	4.001086	58268.821034	58268.821034	62.016839	62.016839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T05:01:16.569500492Z	139011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.230000	0.120000	1	0	2961.994171	1636.996778	3879243776	2007920640	1871323136	484839424	83558400	1481428992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.885154	58356.885154	63.999874	63.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T05:01:17.570137598Z	140012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.230000	0.120000	1	0	3084.035152	1799.853308	3879243776	2007920640	1871323136	484839424	83558400	1481433088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58215.910469	58215.910469	61.960525	61.960525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T05:01:18.569761523Z	141012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.230000	0.120000	1	0	3267.228720	1825.686593	3879243776	2007920640	1871323136	484839424	83558400	1481445376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60336.691061	60336.691061	70.026335	70.026335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T05:01:19.569657368Z	142012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.230000	0.120000	1	0	3225.335738	1858.193427	3879243776	2007920640	1871323136	484839424	83558400	1481449472	0	0	0.000000	0.000000	0.000000	73735.675441	0	8.000833	58335.072331	58349.073788	63.006559	63.006559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T05:01:20.569496097Z	143011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.230000	0.120000	1	0	3042.490833	1755.283173	3879243776	2007916544	1871327232	484839424	83558400	1481461760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.407630	58314.407630	63.010165	63.010165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T05:01:21.570131433Z	144012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.100000	0.230000	0.120000	1	0	2899.158072	1643.955542	3879243776	2007896064	1871347712	484839424	83558400	1481465856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.980487	58267.980487	62.959999	62.959999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T05:01:22.569741868Z	145012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.230000	0.120000	1	0	2955.151223	1715.668364	3879243776	2007883776	1871360000	484839424	83558400	1481469952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.742704	58379.742704	64.024942	64.024942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T05:01:23.57038539Z	146012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.230000	0.120000	1	0	3015.059737	1707.900925	3879243776	2007879680	1871364096	484839424	83558400	1481469952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.503463	58267.503463	62.959484	62.959484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T05:01:24.569988019Z	147012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.100000	0.230000	0.120000	1	0	3098.231163	1800.715561	3879243776	2007879680	1871364096	484839424	83558400	1481482240	0	0	0.000000	0.000000	0.000000	12292.884897	0	8.003180	58276.157546	58276.157546	62.024647	62.024647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T05:01:25.569604014Z	148011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.220000	0.110000	1	0	2915.119420	1651.634236	3879243776	2007867392	1871376384	484839424	83558400	1481482240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.417988	58379.417988	64.024586	64.024586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T05:01:26.570213702Z	149012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.100000	0.220000	0.110000	1	0	3190.055049	1795.905051	3879243776	2007867392	1871376384	484839424	83558400	1481486336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.473568	58269.473568	62.961613	62.961613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T05:01:27.569824443Z	150012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.220000	0.110000	1	0	2972.156951	1718.669014	3879243776	2007867392	1871376384	484839424	83558400	1481490432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.704817	58327.704817	63.024533	63.024533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T05:01:28.569655737Z	151012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.220000	0.110000	1	0	3161.533354	1774.299326	3879243776	2007851008	1871392768	484839424	83558400	1481498624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60220.159201	60220.159201	68.011474	68.011474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T05:01:29.570241391Z	152012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.220000	0.110000	1	0	3054.211304	1782.955814	3879243776	2007842816	1871400960	484839424	83558400	1481506816	0	0	0.000000	0.000000	0.000000	12280.807757	0	3.997659	58530.721541	58530.721541	67.960199	67.960199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T05:01:30.569846013Z	153012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.220000	0.110000	1	0	3231.277563	1813.717097	3879243776	2007842816	1871400960	484839424	83558400	1481510912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.061399	58328.061399	63.024918	63.024918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T05:01:31.56965413Z	154012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.220000	0.110000	1	0	3357.644288	1884.361584	3879243776	2007842816	1871400960	484839424	83558400	1481510912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.180139	58264.180139	62.011899	62.011899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T05:01:32.570257145Z	155012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.220000	0.110000	1	0	2905.248080	1667.994168	3879243776	2007842816	1871400960	484839424	83558400	1481523200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.830828	58321.830828	63.961430	63.961430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T05:01:33.56985675Z	156012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.090000	0.220000	0.110000	1	0	2833.134384	1600.640895	3879243776	2007842816	1871400960	484839424	83558400	1481523200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.333786	58276.333786	62.024835	62.024835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T05:01:34.569668421Z	157012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.220000	0.110000	1	0	3082.580530	1799.338862	3879243776	2007842816	1871400960	484839424	83558400	1481531392	0	0	0.000000	0.000000	0.000000	12290.314586	0	4.000753	58367.992211	58367.992211	64.012055	64.012055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T05:01:35.569497986Z	158011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.220000	0.110000	1	0	3151.537110	1767.301198	3879243776	2007842816	1871400960	484839424	83558400	1481531392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.951453	58404.953839	64.010909	64.010909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T05:01:36.570119007Z	159012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.220000	0.110000	1	0	3000.136879	1705.940590	3879243776	2007842816	1871400960	484839424	83558400	1481543680	0	0	0.000000	0.000000	0.000000	45028.037049	0	3.997517	58216.846640	58216.846640	61.961521	61.961521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T05:01:37.569729744Z	160012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.220000	0.110000	1	0	3324.294028	1895.737943	3879243776	2007801856	1871441920	484839424	83558400	1481551872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.725125	58379.725125	64.024923	64.024923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T05:01:38.569800087Z	161012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.220000	0.110000	1	0	3076.783561	1746.877114	3879243776	2007801856	1871441920	484839424	83558400	1481560064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.761108	60257.761108	68.995146	68.995146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T05:01:39.569498673Z	162011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.220000	0.110000	1	0	2965.893185	1750.527175	3879243776	2007801856	1871441920	484839424	83558400	1481564160	0	0	0.000000	0.000000	0.000000	28680.637231	0	4.001205	58322.563957	58322.563957	63.018978	63.018978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T05:01:40.570109194Z	163012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.210000	0.110000	1	0	3280.997751	1814.892451	3879243776	2007801856	1871441920	484839424	83558400	1481572352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58217.472438	58217.472438	61.962187	61.962187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T05:01:41.569701985Z	164012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.210000	0.110000	1	0	2836.154931	1674.681959	3879243776	2007801856	1871441920	484839424	83558400	1481572352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.773644	58380.773644	64.026073	64.026073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T05:01:42.570303001Z	165012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.210000	0.110000	1	0	3173.092898	1790.923614	3879243776	2007773184	1871470592	484839424	83558400	1481576448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.978403	58269.978403	62.962158	62.962158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T05:01:43.57013772Z	166012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.210000	0.110000	1	0	3005.496742	1717.283829	3879243776	2007773184	1871470592	484839424	83558400	1481580544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.638127	58314.638127	63.010414	63.010414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T05:01:44.569496528Z	167011	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.070000	0.210000	0.110000	1	0	2973.906851	1741.116393	3879243776	2007769088	1871474688	484839424	83558400	1481584640	0	0	0.000000	0.000000	0.000000	24591.768094	0	8.005133	58550.542256	58550.542256	67.042988	67.042988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T05:01:45.570115217Z	168012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.210000	0.110000	1	0	3294.961444	1854.852423	3879243776	2007769088	1871474688	484839424	83558400	1481588736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.949642	58268.949642	62.961047	62.961047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T05:01:46.569541024Z	169011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.070000	0.210000	0.110000	2	0	3547.036684	2009.153642	3879243776	2007769088	1871474688	484839424	83558400	1481588736	0	0	0.000000	0.000000	0.000000	147540.716847	0	4.002298	58366.513644	58380.521687	64.036769	64.036769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T05:01:47.569495824Z	170011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.210000	0.110000	1	0	3201.144685	1766.079823	3879243776	2007760896	1871482880	484839424	83558400	1481609216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.635389	58307.635389	63.002848	63.002848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T05:01:48.570098675Z	171012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.210000	0.110000	1	0	2750.341959	1619.023973	3879243776	2007740416	1871503360	484839424	83558400	1481609216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60173.724330	60173.724330	67.959031	67.959031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T05:01:49.569892785Z	172012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.210000	0.110000	1	0	2731.562401	1616.332787	3879243776	2007740416	1871503360	484839424	83558400	1481617408	0	0	0.000000	0.000000	0.000000	40968.434991	0	4.000824	58369.017597	58369.017597	64.013180	64.013180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T05:01:50.569655188Z	173012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.200000	0.110000	1	0	3171.753593	1744.414464	3879243776	2007740416	1871503360	484839424	83558400	1481617408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.843911	58266.843911	62.014734	62.014734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T05:01:51.570285485Z	174012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.200000	0.110000	1	0	3099.046686	1803.863034	3879243776	2007740416	1871503360	484839424	83558400	1481629696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.241044	58320.241044	63.959687	63.959687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T05:01:52.569887963Z	175012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.200000	0.110000	1	0	3210.276155	1782.708666	3879243776	2007740416	1871503360	484839424	83558400	1481629696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58450.235254	58476.245594	65.025849	65.025849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T05:01:53.569703714Z	176012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.200000	0.110000	1	0	3039.560036	1761.324522	3879243776	2007715840	1871527936	484839424	83558400	1481637888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.744618	58373.755306	63.011610	64.011794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T05:01:54.570238536Z	177012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.200000	0.110000	1	0	3272.249925	1853.008968	3879243776	2007711744	1871532032	484839424	83558400	1481641984	0	0	0.000000	0.000000	0.000000	40938.105360	0	7.995724	58221.861609	58221.861609	61.966859	61.966859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T05:01:55.569498538Z	178011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.200000	0.110000	1	0	2742.028934	1580.169229	3879243776	2007707648	1871536128	484839424	83558400	1481646080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.212595	58458.255543	64.047391	65.048132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T05:01:56.570111427Z	179012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.200000	0.110000	1	0	2642.380672	1584.029261	3879243776	2007707648	1871536128	484839424	83558400	1481646080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58217.322736	58217.322736	61.962028	61.962028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T05:01:57.569851841Z	180012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.200000	0.110000	1	0	3273.849842	1841.478020	3879243776	2007691264	1871552512	484839424	83558400	1481662464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.159805	58414.163441	65.016877	65.016877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T05:01:58.569654833Z	181012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.200000	0.110000	1	0	3310.651996	1909.376031	3879243776	2007691264	1871552512	484839424	83558400	1481666560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.870276	60273.870276	69.013591	69.013591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T05:01:59.570033221Z	182012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.200000	0.110000	1	0	2912.897794	1658.372492	3879243776	2007691264	1871552512	484839424	83558400	1481670656	0	0	0.000000	0.000000	0.000000	12283.352127	0	3.998487	58490.867758	58548.845819	66.974658	67.974279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
