sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
112	2026-09-24T05:00:50.09Z	166428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T05:00:50.09Z	166428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T05:00:50.09Z	166428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T05:00:50.09Z	166428	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T05:00:51.091Z	167429	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T05:00:52.09Z	168428	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T05:00:53.09Z	169428	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T05:00:54.091Z	170429	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T05:00:55.091Z	171429	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T05:00:56.09Z	172428	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T05:00:57.091Z	173429	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T05:00:58.091Z	174429	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T05:00:59.09Z	175428	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T05:01:00.091Z	176429	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T05:01:01.091Z	177429	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T05:01:02.09Z	178428	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T05:01:03.091Z	179429	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T05:01:04.091Z	180429	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T05:01:05.09Z	181428	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T05:01:06.091Z	182429	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T05:01:07.091Z	183429	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T05:01:08.09Z	184428	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T05:01:09.091Z	185429	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T05:01:10.091Z	186429	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T05:01:11.09Z	187428	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	idle	0.000000
