sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T05:02:18.015Z	254360	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T05:02:19.016Z	255361	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T05:02:20.015Z	256360	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T05:02:21.015Z	257360	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T05:02:22.016Z	258361	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T05:02:23.015Z	259360	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T05:02:24.016Z	260361	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T05:02:25.015Z	261360	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T05:02:26.015Z	262360	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T05:02:27.016Z	263361	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T05:02:28.015Z	264360	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T05:02:29.015Z	265360	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T05:02:30.016Z	266361	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T05:02:31.016Z	267361	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T05:02:32.016Z	268361	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T05:02:33.015Z	269360	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T05:02:34.015Z	270360	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T05:02:35.015Z	271360	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T05:02:36.016Z	272361	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T05:02:37.015Z	273360	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T05:02:38.016Z	274361	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
