sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	max_idle_closed_total	292.000000
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:52:52.687Z	173893	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	in_use	1.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	max_idle_closed_total	348.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:52:53.687Z	174893	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	max_idle_closed_total	378.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:52:54.687Z	175893	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	max_idle_closed_total	437.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:52:55.687Z	176893	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	max_idle_closed_total	490.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:52:56.687Z	177893	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	max_idle_closed_total	520.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:52:57.688Z	178894	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	open_connections	4.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	in_use	2.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	max_idle_closed_total	570.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:52:58.688Z	179894	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	max_idle_closed_total	612.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:52:59.689Z	180895	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	in_use	2.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	max_idle_closed_total	659.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:53:00.687Z	181893	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	max_idle_closed_total	736.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:53:01.687Z	182893	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	open_connections	3.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	in_use	3.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	max_idle_closed_total	781.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:53:02.687Z	183893	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	max_idle_closed_total	836.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:53:03.687Z	184893	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	max_idle_closed_total	858.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:53:04.687Z	185893	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	in_use	1.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	max_idle_closed_total	858.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:53:05.687Z	186893	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	max_idle_closed_total	858.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:53:06.688Z	187894	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	max_idle_closed_total	858.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:53:07.687Z	188893	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	max_idle_closed_total	858.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:53:08.688Z	189894	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	max_idle_closed_total	859.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:53:09.687Z	190893	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	max_idle_closed_total	859.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:53:10.687Z	191893	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	max_idle_closed_total	860.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:53:11.687Z	192893	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	max_idle_closed_total	860.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:53:12.687Z	193893	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	max_idle_closed_total	860.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:53:13.687Z	194893	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
