sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
115	2026-09-24T22:53:48.176099072Z	115011	mysql.service	1	1.294021	0.647010	1.294021	0.000000	1972674560	50.851932	2285789184	0.000000	4920896.777564	118
116	2026-09-24T22:53:49.176008486Z	116011	isuconquest.go.service	1	1.339721	0.669861	0.552650	0.787071	26750976	0.689591	43855872	0.000000	0.000000	8
116	2026-09-24T22:53:49.176008486Z	116011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195936256	5.050877	228225024	0.000000	0.000000	3
116	2026-09-24T22:53:49.176008486Z	116011	mysql.service	1	1.284816	0.642408	1.142704	0.142113	1972674560	50.851932	2285789184	0.000000	4919741.669558	118
117	2026-09-24T22:53:50.176685571Z	117012	isuconquest.go.service	1	1.393756	0.696878	0.852023	0.541733	26755072	0.689697	43855872	0.000000	0.000000	8
117	2026-09-24T22:53:50.176685571Z	117012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195936256	5.050877	228225024	0.000000	0.000000	3
117	2026-09-24T22:53:50.176685571Z	117012	mysql.service	1	1.433829	0.716915	1.279334	0.154495	1972674560	50.851932	2285789184	0.000000	4768611.259151	118
118	2026-09-24T22:53:51.17600959Z	118011	isuconquest.go.service	1	1.324195	0.662097	1.320092	0.004103	26750976	0.689591	43855872	0.000000	0.000000	8
118	2026-09-24T22:53:51.17600959Z	118011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195923968	5.050561	228225024	0.000000	0.000000	3
118	2026-09-24T22:53:51.17600959Z	118011	mysql.service	1	1.239137	0.619569	0.418383	0.820755	1972674560	50.851932	2285789184	0.000000	4102868.579088	118
119	2026-09-24T22:53:52.176685144Z	119012	isuconquest.go.service	1	1.354985	0.677492	1.344192	0.010793	26886144	0.693075	43855872	0.000000	0.000000	8
119	2026-09-24T22:53:52.176685144Z	119012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195923968	5.050561	228225024	0.000000	0.000000	3
119	2026-09-24T22:53:52.176685144Z	119012	mysql.service	1	1.182002	0.591001	1.065480	0.116621	1972674560	50.851932	2285789184	0.000000	4097328.905799	118
120	2026-09-24T22:53:53.176412241Z	120011	isuconquest.go.service	1	1.411185	0.705593	1.132109	0.279176	26816512	0.691280	43855872	0.000000	0.000000	8
120	2026-09-24T22:53:53.176412241Z	120011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195911680	5.050244	228225024	0.000000	0.000000	3
120	2026-09-24T22:53:53.176412241Z	120011	mysql.service	1	1.237138	0.618569	0.355197	0.881941	1972805632	50.855310	2285789184	0.000000	4101215.233941	118
121	2026-09-24T22:53:54.176066816Z	121011	isuconquest.go.service	1	1.448200	0.724100	0.985741	0.462460	26816512	0.691280	43855872	0.000000	0.000000	8
121	2026-09-24T22:53:54.176066816Z	121011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195911680	5.050244	228225024	0.000000	0.000000	3
121	2026-09-24T22:53:54.176066816Z	121011	mysql.service	1	1.242329	0.621165	1.054964	0.187265	1972674560	50.851932	2285789184	0.000000	4101512.773253	118
122	2026-09-24T22:53:55.176732392Z	122012	isuconquest.go.service	1	1.328915	0.664458	1.145937	0.182978	26800128	0.690858	43855872	0.000000	0.000000	8
122	2026-09-24T22:53:55.176732392Z	122012	nginx.service	1	0.003997	0.001999	0.001699	0.002199	195895296	5.049821	228225024	0.000000	0.000000	3
122	2026-09-24T22:53:55.176732392Z	122012	mysql.service	1	1.190907	0.595454	1.072986	0.117922	1972674560	50.851932	2285789184	0.000000	4097368.865036	118
123	2026-09-24T22:53:56.17642096Z	123011	isuconquest.go.service	1	1.146657	0.573329	0.567877	0.578680	26800128	0.690858	43855872	0.000000	0.000000	8
123	2026-09-24T22:53:56.17642096Z	123011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195895296	5.049821	228225024	0.000000	0.000000	3
123	2026-09-24T22:53:56.17642096Z	123011	mysql.service	1	1.352221	0.676111	1.271796	0.080425	1972674560	50.851932	2285789184	0.000000	4101373.311197	118
124	2026-09-24T22:53:57.176527573Z	124012	isuconquest.go.service	1	1.289762	0.644881	0.768018	0.521844	26771456	0.690119	43855872	0.000000	0.000000	8
124	2026-09-24T22:53:57.176527573Z	124012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195878912	5.049399	228225024	0.000000	0.000000	3
124	2026-09-24T22:53:57.176527573Z	124012	mysql.service	1	1.249267	0.624633	1.122680	0.126686	1972674560	50.851932	2285789184	0.000000	4099658.914865	118
125	2026-09-24T22:53:58.176122148Z	125011	isuconquest.go.service	1	1.076236	0.538118	0.597842	0.478294	26771456	0.690119	43855872	0.000000	0.000000	8
125	2026-09-24T22:53:58.176122148Z	125011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195878912	5.049399	228225024	0.000000	0.000000	3
125	2026-09-24T22:53:58.176122148Z	125011	mysql.service	1	1.202488	0.601244	1.082839	0.119548	1972674560	50.851932	2285789184	0.000000	4101758.963831	118
126	2026-09-24T22:53:59.176627343Z	126012	isuconquest.go.service	1	1.075257	0.537628	1.075257	0.000000	26771456	0.690119	43855872	0.000000	0.000000	8
126	2026-09-24T22:53:59.176627343Z	126012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195866624	5.049082	228225024	0.000000	0.000000	3
126	2026-09-24T22:53:59.176627343Z	126012	mysql.service	1	1.239774	0.619887	0.767112	0.472661	1972674560	50.851932	2285789184	0.000000	4098025.697908	118
127	2026-09-24T22:54:00.176009459Z	127011	isuconquest.go.service	1	1.033639	0.516819	1.033739	0.000000	26939392	0.694448	43855872	0.000000	0.000000	8
127	2026-09-24T22:54:00.176009459Z	127011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195866624	5.049082	228225024	0.000000	0.000000	3
127	2026-09-24T22:54:00.176009459Z	127011	mysql.service	1	1.187834	0.593917	0.660808	0.527026	1972674560	50.851932	2285789184	0.000000	4102630.954127	118
128	2026-09-24T22:54:01.176692872Z	128012	isuconquest.go.service	1	1.281424	0.640712	1.281424	0.000000	26640384	0.686740	43855872	0.000000	0.000000	8
128	2026-09-24T22:54:01.176692872Z	128012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195850240	5.048660	228225024	0.000000	0.000000	3
128	2026-09-24T22:54:01.176692872Z	128012	mysql.service	1	1.269033	0.634516	1.077664	0.191369	1972674560	50.851932	2285789184	0.000000	4097295.858843	118
129	2026-09-24T22:54:02.176389588Z	129011	isuconquest.go.service	1	1.094432	0.547216	0.196260	0.898172	26644480	0.686846	43855872	0.000000	0.000000	8
129	2026-09-24T22:54:02.176389588Z	129011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195850240	5.048660	228225024	0.000000	0.000000	3
129	2026-09-24T22:54:02.176389588Z	129011	mysql.service	1	1.269185	0.634592	0.505853	0.763432	1972674560	50.851932	2285789184	0.000000	4101339.874864	118
130	2026-09-24T22:54:03.176082917Z	130011	isuconquest.go.service	1	1.003708	0.501854	0.886672	0.116936	26644480	0.686846	43855872	0.000000	0.000000	8
130	2026-09-24T22:54:03.176082917Z	130011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195829760	5.048132	228225024	0.000000	0.000000	3
130	2026-09-24T22:54:03.176082917Z	130011	mysql.service	1	1.360317	0.680159	1.278592	0.081625	1972674560	50.851932	2285789184	0.000000	3609682.974258	118
131	2026-09-24T22:54:04.176769455Z	131012	isuconquest.go.service	1	1.176093	0.588046	0.857311	0.318881	26640384	0.686740	43855872	0.000000	0.000000	8
131	2026-09-24T22:54:04.176769455Z	131012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195829760	5.048132	228225024	0.000000	0.000000	3
131	2026-09-24T22:54:04.176769455Z	131012	mysql.service	1	1.231954	0.615977	0.414415	0.817539	1972674560	50.851932	2285789184	0.000000	3278645.118324	118
132	2026-09-24T22:54:05.176453145Z	132011	isuconquest.go.service	1	1.184375	0.592187	1.030026	0.154249	26804224	0.690964	43855872	0.000000	0.000000	8
132	2026-09-24T22:54:05.176453145Z	132011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195809280	5.047604	228225024	0.000000	0.000000	3
132	2026-09-24T22:54:05.176453145Z	132011	mysql.service	1	1.298011	0.649005	0.754439	0.543572	1972674560	50.851932	2285789184	0.000000	3281934.075748	118
133	2026-09-24T22:54:06.176132849Z	133011	isuconquest.go.service	1	1.119759	0.559879	0.812360	0.307398	26669056	0.687479	43855872	0.000000	0.000000	8
133	2026-09-24T22:54:06.176132849Z	133011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195809280	5.047604	228225024	0.000000	0.000000	3
133	2026-09-24T22:54:06.176132849Z	133011	mysql.service	1	1.239697	0.619849	0.766746	0.472951	1972674560	50.851932	2285789184	0.000000	3281947.204408	118
134	2026-09-24T22:54:07.176815846Z	134012	isuconquest.go.service	1	1.106644	0.553322	0.802452	0.304292	26750976	0.689591	43855872	0.000000	0.000000	8
134	2026-09-24T22:54:07.176815846Z	134012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195788800	5.047076	228225024	0.000000	0.000000	3
134	2026-09-24T22:54:07.176815846Z	134012	mysql.service	1	1.120235	0.560117	1.013008	0.107327	1972674560	50.851932	2285789184	0.000000	3180419.770117	118
135	2026-09-24T22:54:08.176521777Z	135012	isuconquest.go.service	1	1.146137	0.573069	1.089520	0.056517	26857472	0.692336	43855872	0.000000	0.000000	8
135	2026-09-24T22:54:08.176521777Z	135012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195788800	5.047076	228225024	0.000000	0.000000	3
135	2026-09-24T22:54:08.176521777Z	135012	mysql.service	1	0.980488	0.490244	0.832545	0.147843	1972674560	50.851932	2285789184	0.000000	1708534.425301	118
136	2026-09-24T22:54:09.176214342Z	136011	isuconquest.go.service	1	1.278193	0.639096	0.413227	0.864966	26669056	0.687479	43855872	0.000000	0.000000	8
136	2026-09-24T22:54:09.176214342Z	136011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195772416	5.046654	228225024	0.000000	0.000000	3
136	2026-09-24T22:54:09.176214342Z	136011	mysql.service	1	0.976800	0.488400	0.829455	0.147345	1972674560	50.851932	2285789184	0.000000	1052995.726688	118
137	2026-09-24T22:54:10.176894757Z	137012	isuconquest.go.service	1	1.116440	0.558220	0.538634	0.577907	26669056	0.687479	43855872	0.000000	0.000000	8
137	2026-09-24T22:54:10.176894757Z	137012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195772416	5.046654	228225024	0.000000	0.000000	3
137	2026-09-24T22:54:10.176894757Z	137012	mysql.service	1	0.919474	0.459737	0.780769	0.138706	1972674560	50.851932	2285789184	0.000000	822736.200416	118
138	2026-09-24T22:54:11.17601235Z	138011	isuconquest.go.service	1	1.134201	0.567100	0.844745	0.289455	26673152	0.687585	43855872	0.000000	0.000000	8
138	2026-09-24T22:54:11.17601235Z	138011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195756032	5.046231	228225024	0.000000	0.000000	3
138	2026-09-24T22:54:11.17601235Z	138011	mysql.service	1	0.907100	0.453550	0.422273	0.484828	1972674560	50.851932	2285789184	0.000000	824023.122123	118
139	2026-09-24T22:54:12.17677112Z	139012	isuconquest.go.service	1	1.121549	0.560775	0.292278	0.829171	26669056	0.687479	43855872	0.000000	0.000000	8
139	2026-09-24T22:54:12.17677112Z	139012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195756032	5.046231	228225024	0.000000	0.000000	3
139	2026-09-24T22:54:12.17677112Z	139012	mysql.service	1	0.977958	0.488979	0.830470	0.147588	1972674560	50.851932	2285789184	0.000000	822671.780510	118
140	2026-09-24T22:54:13.176007863Z	140011	isuconquest.go.service	1	1.127060	0.563530	0.479766	0.647394	26669056	0.687479	43855872	0.000000	0.000000	8
140	2026-09-24T22:54:13.176007863Z	140011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195739648	5.045809	228225024	0.000000	0.000000	3
140	2026-09-24T22:54:13.176007863Z	140011	mysql.service	1	1.035490	0.517745	0.941118	0.094372	1972674560	50.851932	2285789184	0.000000	823924.869720	118
141	2026-09-24T22:54:14.176713412Z	141012	isuconquest.go.service	1	1.244022	0.622011	1.244022	0.000000	26673152	0.687585	43855872	0.000000	0.000000	8
141	2026-09-24T22:54:14.176713412Z	141012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195739648	5.045809	228225024	0.000000	0.000000	3
141	2026-09-24T22:54:14.176713412Z	141012	mysql.service	1	1.051258	0.525629	0.892670	0.158588	1972674560	50.851932	2285789184	0.000000	658991.048865	118
142	2026-09-24T22:54:15.176295946Z	142011	isuconquest.go.service	1	0.971606	0.485803	0.971606	0.000000	26677248	0.687691	43855872	0.000000	0.000000	8
142	2026-09-24T22:54:15.176295946Z	142011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195727360	5.045492	228225024	0.000000	0.000000	3
142	2026-09-24T22:54:15.176295946Z	142011	mysql.service	1	0.863661	0.431830	0.733306	0.130254	1972674560	50.851932	2285789184	0.000000	0.000000	118
143	2026-09-24T22:54:16.175960664Z	143011	isuconquest.go.service	1	0.981929	0.490965	0.355019	0.626910	26943488	0.694554	43855872	0.000000	0.000000	8
143	2026-09-24T22:54:16.175960664Z	143011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195727360	5.045492	228225024	0.000000	0.000000	3
143	2026-09-24T22:54:16.175960664Z	143011	mysql.service	1	0.857888	0.428944	0.728544	0.129443	1972674560	50.851932	2285789184	0.000000	0.000000	118
144	2026-09-24T22:54:17.176638674Z	144012	isuconquest.go.service	1	1.044192	0.522096	0.326978	0.717214	26873856	0.692759	43855872	0.000000	0.000000	8
144	2026-09-24T22:54:17.176638674Z	144012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195710976	5.045070	228225024	0.000000	0.000000	3
144	2026-09-24T22:54:17.176638674Z	144012	mysql.service	1	0.865413	0.432707	0.734802	0.130512	1972674560	50.851932	2285789184	0.000000	0.000000	118
145	2026-09-24T22:54:18.176342123Z	145011	isuconquest.go.service	1	1.089323	0.544662	0.949382	0.139941	26689536	0.688007	43855872	0.000000	0.000000	8
145	2026-09-24T22:54:18.176342123Z	145011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195710976	5.045070	228225024	0.000000	0.000000	3
145	2026-09-24T22:54:18.176342123Z	145011	mysql.service	1	0.815742	0.407871	0.815742	0.000000	1972674560	50.851932	2285789184	0.000000	0.000000	118
146	2026-09-24T22:54:19.176022541Z	146011	isuconquest.go.service	1	1.207486	0.603743	0.702725	0.504761	26685440	0.687902	43855872	0.000000	0.000000	8
146	2026-09-24T22:54:19.176022541Z	146011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195694592	5.044648	228225024	0.000000	0.000000	3
146	2026-09-24T22:54:19.176022541Z	146011	mysql.service	1	0.819362	0.409681	0.696323	0.123139	1972674560	50.851932	2285789184	0.000000	0.000000	118
147	2026-09-24T22:54:20.176828587Z	147012	isuconquest.go.service	1	1.122995	0.561497	0.820039	0.302856	26673152	0.687585	43855872	0.000000	0.000000	8
147	2026-09-24T22:54:20.176828587Z	147012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195694592	5.044648	228225024	0.000000	0.000000	3
147	2026-09-24T22:54:20.176828587Z	147012	mysql.service	1	0.947037	0.473518	0.804152	0.142785	1972674560	50.851932	2285789184	0.000000	0.000000	118
148	2026-09-24T22:54:21.176527182Z	148012	isuconquest.go.service	1	1.112335	0.556168	0.875164	0.237172	26673152	0.687585	43855872	0.000000	0.000000	8
148	2026-09-24T22:54:21.176527182Z	148012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195678208	5.044225	228225024	0.000000	0.000000	3
148	2026-09-24T22:54:21.176527182Z	148012	mysql.service	1	0.848656	0.424328	0.720617	0.128039	1972674560	50.851932	2285789184	0.000000	0.000000	118
149	2026-09-24T22:54:22.176189573Z	149011	isuconquest.go.service	1	1.300139	0.650069	0.959424	0.340715	26681344	0.687796	43855872	0.000000	0.000000	8
149	2026-09-24T22:54:22.176189573Z	149011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195678208	5.044225	228225024	0.000000	0.000000	3
149	2026-09-24T22:54:22.176189573Z	149011	mysql.service	1	0.788666	0.394333	0.731547	0.057219	1972674560	50.851932	2285789184	0.000000	0.000000	118
150	2026-09-24T22:54:23.176835605Z	150012	isuconquest.go.service	1	1.040528	0.520264	1.040628	0.000000	26681344	0.687796	43855872	0.000000	0.000000	8
150	2026-09-24T22:54:23.176835605Z	150012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195665920	5.043909	228225024	0.000000	0.000000	3
150	2026-09-24T22:54:23.176835605Z	150012	mysql.service	1	0.912411	0.456205	0.836460	0.075851	1972674560	50.851932	2285789184	0.000000	0.000000	118
151	2026-09-24T22:54:24.176309864Z	151011	isuconquest.go.service	1	1.132495	0.566248	1.037445	0.095050	26816512	0.691280	43855872	0.000000	0.000000	8
151	2026-09-24T22:54:24.176309864Z	151011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195665920	5.043909	228225024	0.000000	0.000000	3
151	2026-09-24T22:54:24.176309864Z	151011	mysql.service	1	0.981416	0.490708	0.833338	0.148078	1972674560	50.851932	2285789184	0.000000	0.000000	118
152	2026-09-24T22:54:25.175974915Z	152011	isuconquest.go.service	1	1.086764	0.543382	0.607203	0.479561	26877952	0.692864	43855872	0.000000	0.000000	8
152	2026-09-24T22:54:25.175974915Z	152011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195653632	5.043592	228225024	0.000000	0.000000	3
152	2026-09-24T22:54:25.175974915Z	152011	mysql.service	1	0.845383	0.422692	0.717840	0.127543	1972674560	50.851932	2285789184	0.000000	0.000000	118
153	2026-09-24T22:54:26.176636522Z	153012	isuconquest.go.service	1	1.261166	0.630583	1.261166	0.000000	26669056	0.687479	43855872	0.000000	0.000000	8
153	2026-09-24T22:54:26.176636522Z	153012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195653632	5.043592	228225024	0.000000	0.000000	3
153	2026-09-24T22:54:26.176636522Z	153012	mysql.service	1	0.828652	0.414326	0.703734	0.125017	1972674560	50.851932	2285789184	0.000000	0.000000	118
154	2026-09-24T22:54:27.176011497Z	154011	isuconquest.go.service	1	1.073071	0.536535	1.073071	0.000000	26669056	0.687479	43855872	0.000000	0.000000	8
154	2026-09-24T22:54:27.176011497Z	154011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195653632	5.043592	228225024	0.000000	0.000000	3
154	2026-09-24T22:54:27.176011497Z	154011	mysql.service	1	0.803902	0.401951	0.803802	0.000000	1972674560	50.851932	2285789184	0.000000	0.000000	118
155	2026-09-24T22:54:28.176699797Z	155012	isuconquest.go.service	1	1.055274	0.527637	1.055274	0.000000	26669056	0.687479	43855872	0.000000	0.000000	8
155	2026-09-24T22:54:28.176699797Z	155012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195637248	5.043169	228225024	0.000000	0.000000	3
155	2026-09-24T22:54:28.176699797Z	155012	mysql.service	1	0.795353	0.397676	0.739591	0.055862	1972674560	50.851932	2285789184	0.000000	0.000000	118
156	2026-09-24T22:54:29.17681933Z	156012	isuconquest.go.service	1	1.208955	0.604478	0.809703	0.399252	26796032	0.690753	43855872	0.000000	0.000000	8
156	2026-09-24T22:54:29.17681933Z	156012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195637248	5.043169	228225024	0.000000	0.000000	3
156	2026-09-24T22:54:29.17681933Z	156012	mysql.service	1	0.837400	0.418700	0.486842	0.350458	1972674560	50.851932	2285789184	0.000000	0.000000	118
157	2026-09-24T22:54:30.176008892Z	157011	isuconquest.go.service	1	1.255818	0.627909	0.740400	0.515418	26619904	0.686212	43855872	0.000000	0.000000	8
157	2026-09-24T22:54:30.176008892Z	157011	nginx.service	1	0.005905	0.002952	0.002602	0.003303	195608576	5.042430	228225024	0.000000	0.000000	3
157	2026-09-24T22:54:30.176008892Z	157011	mysql.service	1	0.839580	0.419790	0.016814	0.822767	1972674560	50.851932	2285789184	0.000000	0.000000	118
158	2026-09-24T22:54:31.176704764Z	158012	isuconquest.go.service	1	1.081148	0.540574	1.081048	0.000000	26619904	0.686212	43855872	0.000000	0.000000	8
158	2026-09-24T22:54:31.176704764Z	158012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195608576	5.042430	228225024	0.000000	0.000000	3
158	2026-09-24T22:54:31.176704764Z	158012	mysql.service	1	0.797945	0.398972	0.677628	0.120416	1972674560	50.851932	2285789184	0.000000	0.000000	118
159	2026-09-24T22:54:32.17601011Z	159011	isuconquest.go.service	1	1.028014	0.514007	1.028014	0.000000	26750976	0.689591	43855872	0.000000	0.000000	8
159	2026-09-24T22:54:32.17601011Z	159011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195596288	5.042114	228225024	0.000000	0.000000	3
159	2026-09-24T22:54:32.17601011Z	159011	mysql.service	1	0.844787	0.422393	0.844787	0.000000	1972674560	50.851932	2285789184	0.000000	0.000000	118
160	2026-09-24T22:54:33.175994755Z	160011	isuconquest.go.service	1	1.236619	0.618309	0.828313	0.408306	26828800	0.691597	43855872	0.000000	0.000000	8
160	2026-09-24T22:54:33.175994755Z	160011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195596288	5.042114	228225024	0.000000	0.000000	3
160	2026-09-24T22:54:33.175994755Z	160011	mysql.service	1	0.956415	0.478207	0.707711	0.248704	1972674560	50.851932	2285789184	0.000000	0.000000	118
161	2026-09-24T22:54:34.176681695Z	161012	isuconquest.go.service	1	1.285717	0.642858	0.947349	0.338467	26693632	0.688113	43855872	0.000000	0.000000	8
161	2026-09-24T22:54:34.176681695Z	161012	nginx.service	1	0.004297	0.002149	0.001999	0.002398	195571712	5.041480	228225024	0.000000	0.000000	3
161	2026-09-24T22:54:34.176681695Z	161012	mysql.service	1	0.977728	0.488864	0.830230	0.147499	1972674560	50.851932	2285789184	0.000000	0.000000	118
162	2026-09-24T22:54:35.176304469Z	162011	isuconquest.go.service	1	1.123924	0.561962	0.977669	0.146255	26693632	0.688113	43855872	0.000000	0.000000	8
162	2026-09-24T22:54:35.176304469Z	162011	nginx.service	1	0.087533	0.043767	0.038515	0.048918	195416064	5.037468	228225024	0.000000	0.000000	3
162	2026-09-24T22:54:35.176304469Z	162011	mysql.service	1	0.999577	0.499789	0.848720	0.150757	1972674560	50.851932	2285789184	0.000000	0.000000	118
163	2026-09-24T22:54:36.176004635Z	163011	isuconquest.go.service	1	1.101730	0.550865	0.618786	0.482845	26697728	0.688218	43855872	0.000000	0.000000	8
163	2026-09-24T22:54:36.176004635Z	163011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
163	2026-09-24T22:54:36.176004635Z	163011	mysql.service	1	0.901370	0.450685	0.765430	0.136041	1972674560	50.851932	2285789184	0.000000	0.000000	118
164	2026-09-24T22:54:37.176682798Z	164012	isuconquest.go.service	1	1.008616	0.504308	0.545530	0.463186	26689536	0.688007	43855872	0.000000	0.000000	8
164	2026-09-24T22:54:37.176682798Z	164012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
164	2026-09-24T22:54:37.176682798Z	164012	mysql.service	1	0.784168	0.392084	0.318284	0.465884	1972674560	50.851932	2285789184	0.000000	0.000000	118
165	2026-09-24T22:54:38.176403674Z	165011	isuconquest.go.service	1	1.098807	0.549403	1.049393	0.049314	26689536	0.688007	43855872	0.000000	0.000000	8
165	2026-09-24T22:54:38.176403674Z	165011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
165	2026-09-24T22:54:38.176403674Z	165011	mysql.service	1	0.778017	0.389009	0.660584	0.117333	1972674560	50.851932	2285789184	0.000000	0.000000	118
166	2026-09-24T22:54:39.17608662Z	166011	isuconquest.go.service	1	1.130358	0.565179	0.890582	0.239876	26689536	0.688007	43855872	0.000000	0.000000	8
166	2026-09-24T22:54:39.17608662Z	166011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
166	2026-09-24T22:54:39.17608662Z	166011	mysql.service	1	0.821761	0.410880	0.759541	0.062220	1972674560	50.851932	2285789184	0.000000	0.000000	118
167	2026-09-24T22:54:40.176884626Z	167012	isuconquest.go.service	1	0.950941	0.475471	0.933455	0.017486	26689536	0.688007	43855872	0.000000	0.000000	8
167	2026-09-24T22:54:40.176884626Z	167012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
167	2026-09-24T22:54:40.176884626Z	167012	mysql.service	1	0.790869	0.395434	0.671664	0.119305	1972674560	50.851932	2285789184	0.000000	0.000000	118
168	2026-09-24T22:54:41.176556805Z	168012	isuconquest.go.service	1	1.089857	0.544929	0.858982	0.230776	26771456	0.690119	43855872	0.000000	0.000000	8
168	2026-09-24T22:54:41.176556805Z	168012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
168	2026-09-24T22:54:41.176556805Z	168012	mysql.service	1	0.835974	0.417987	0.709833	0.126141	1972674560	50.851932	2285789184	0.000000	0.000000	118
169	2026-09-24T22:54:42.176566044Z	169012	isuconquest.go.service	1	1.053790	0.526895	0.579295	0.474496	26988544	0.695715	43855872	0.000000	0.000000	8
169	2026-09-24T22:54:42.176566044Z	169012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
169	2026-09-24T22:54:42.176566044Z	169012	mysql.service	1	0.887992	0.443996	0.887992	0.000000	1972674560	50.851932	2285789184	0.000000	0.000000	118
170	2026-09-24T22:54:43.176252364Z	170011	isuconquest.go.service	1	1.294406	0.647203	1.294506	0.000000	26656768	0.687163	43855872	0.000000	0.000000	8
170	2026-09-24T22:54:43.176252364Z	170011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
170	2026-09-24T22:54:43.176252364Z	170011	mysql.service	1	0.892980	0.446490	0.809654	0.083226	1972674560	50.851932	2285789184	0.000000	0.000000	118
171	2026-09-24T22:54:44.176928157Z	171012	isuconquest.go.service	1	1.116645	0.558323	1.116545	0.000000	26624000	0.686318	43855872	0.000000	0.000000	8
171	2026-09-24T22:54:44.176928157Z	171012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
171	2026-09-24T22:54:44.176928157Z	171012	mysql.service	1	0.916081	0.458040	0.491868	0.424313	1972674560	50.851932	2285789184	0.000000	0.000000	118
172	2026-09-24T22:54:45.176727699Z	172012	isuconquest.go.service	1	1.064113	0.532057	1.064113	0.000000	26624000	0.686318	43855872	0.000000	0.000000	8
172	2026-09-24T22:54:45.176727699Z	172012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
172	2026-09-24T22:54:45.176727699Z	172012	mysql.service	1	0.780056	0.390028	0.662333	0.117624	1972674560	50.851932	2285789184	0.000000	0.000000	118
173	2026-09-24T22:54:46.176423198Z	173011	isuconquest.go.service	1	1.159453	0.579727	0.849259	0.310194	26624000	0.686318	43855872	0.000000	0.000000	8
173	2026-09-24T22:54:46.176423198Z	173011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	195407872	5.037257	228225024	0.000000	0.000000	3
173	2026-09-24T22:54:46.176423198Z	173011	mysql.service	1	0.812647	0.406324	0.690110	0.122637	1972674560	50.851932	2285789184	0.000000	0.000000	118
