sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-24T22:53:50.251246531Z	117012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-24T22:53:50.251246531Z	117012	mysql.service	1	0.891158	0.445579	0.834448	0.056710	2119274496	55.047754	2228060160	0.000000	237610.094767	63
118	2026-09-24T22:53:51.250887205Z	118011	isuconquest.go.service	1	2.603836	1.301918	2.572524	0.031411	453844992	11.788538	544239616	0.000000	0.000000	9
118	2026-09-24T22:53:51.250887205Z	118011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-24T22:53:51.250887205Z	118011	mysql.service	1	0.915829	0.457915	0.856208	0.059521	2119274496	55.047754	2228060160	0.000000	0.000000	63
119	2026-09-24T22:53:52.251619841Z	119012	isuconquest.go.service	1	2.609988	1.304994	2.576712	0.033176	453701632	11.784814	544239616	0.000000	0.000000	9
119	2026-09-24T22:53:52.251619841Z	119012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-24T22:53:52.251619841Z	119012	mysql.service	1	0.825096	0.412548	0.776031	0.049064	2119274496	55.047754	2228060160	0.000000	0.000000	63
120	2026-09-24T22:53:53.251184664Z	120012	isuconquest.go.service	1	2.731489	1.365744	2.495986	0.235502	453713920	11.785133	544239616	0.000000	0.000000	9
120	2026-09-24T22:53:53.251184664Z	120012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-24T22:53:53.251184664Z	120012	mysql.service	1	1.097778	0.548889	1.097778	0.000000	2119274496	55.047754	2228060160	0.000000	0.000000	63
121	2026-09-24T22:53:54.250841092Z	121011	isuconquest.go.service	1	2.594491	1.297246	2.594491	0.000000	453697536	11.784708	544239616	0.000000	0.000000	9
121	2026-09-24T22:53:54.250841092Z	121011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-24T22:53:54.250841092Z	121011	mysql.service	1	0.963331	0.481665	0.963331	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
122	2026-09-24T22:53:55.25133616Z	122012	isuconquest.go.service	1	2.749339	1.374669	1.926446	0.822893	453828608	11.788112	544239616	0.000000	0.000000	9
122	2026-09-24T22:53:55.25133616Z	122012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
122	2026-09-24T22:53:55.25133616Z	122012	mysql.service	1	0.919545	0.459772	0.919545	0.000000	2119274496	55.047754	2228060160	0.000000	0.000000	63
123	2026-09-24T22:53:56.250849697Z	123011	isuconquest.go.service	1	2.811568	1.405784	1.593775	1.217792	453820416	11.787900	544239616	0.000000	0.000000	9
123	2026-09-24T22:53:56.250849697Z	123011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
123	2026-09-24T22:53:56.250849697Z	123011	mysql.service	1	1.085428	0.542714	1.085428	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
124	2026-09-24T22:53:57.251492425Z	124012	isuconquest.go.service	1	2.677279	1.338640	2.453223	0.224056	453804032	11.787474	544239616	0.000000	0.000000	9
124	2026-09-24T22:53:57.251492425Z	124012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
124	2026-09-24T22:53:57.251492425Z	124012	mysql.service	1	1.103691	0.551845	1.103691	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
125	2026-09-24T22:53:58.251129559Z	125012	isuconquest.go.service	1	2.934665	1.467332	2.333947	0.600718	453664768	11.783857	544239616	0.000000	0.000000	9
125	2026-09-24T22:53:58.251129559Z	125012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
125	2026-09-24T22:53:58.251129559Z	125012	mysql.service	1	1.146516	0.573258	1.146516	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
126	2026-09-24T22:53:59.251684376Z	126012	isuconquest.go.service	1	2.556182	1.278091	2.556182	0.000000	453664768	11.783857	544239616	0.000000	0.000000	9
126	2026-09-24T22:53:59.251684376Z	126012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
126	2026-09-24T22:53:59.251684376Z	126012	mysql.service	1	1.083199	0.541600	1.083199	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
127	2026-09-24T22:54:00.251207536Z	127012	isuconquest.go.service	1	2.384437	1.192218	2.290892	0.093545	453660672	11.783750	544239616	0.000000	0.000000	9
127	2026-09-24T22:54:00.251207536Z	127012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
127	2026-09-24T22:54:00.251207536Z	127012	mysql.service	1	0.946751	0.473376	0.946751	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
128	2026-09-24T22:54:01.250850406Z	128011	isuconquest.go.service	1	2.651247	1.325623	2.521901	0.129346	453783552	11.786942	544239616	0.000000	0.000000	9
128	2026-09-24T22:54:01.250850406Z	128011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
128	2026-09-24T22:54:01.250850406Z	128011	mysql.service	1	1.008960	0.504480	1.008960	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
129	2026-09-24T22:54:02.251473519Z	129012	isuconquest.go.service	1	2.411497	1.205749	1.834857	0.576741	453771264	11.786623	544239616	0.000000	0.000000	9
129	2026-09-24T22:54:02.251473519Z	129012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
129	2026-09-24T22:54:02.251473519Z	129012	mysql.service	1	1.152082	0.576041	1.152082	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
130	2026-09-24T22:54:03.251031679Z	130012	isuconquest.go.service	1	2.206575	1.103287	2.206575	0.000000	453754880	11.786197	544239616	0.000000	0.000000	9
130	2026-09-24T22:54:03.251031679Z	130012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
130	2026-09-24T22:54:03.251031679Z	130012	mysql.service	1	1.039459	0.519730	1.039459	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
131	2026-09-24T22:54:04.251553899Z	131012	isuconquest.go.service	1	2.157973	1.078987	2.131987	0.025886	453627904	11.782899	544239616	0.000000	0.000000	9
131	2026-09-24T22:54:04.251553899Z	131012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
131	2026-09-24T22:54:04.251553899Z	131012	mysql.service	1	1.017269	0.508634	1.017269	0.000000	2119270400	55.047648	2228060160	0.000000	0.000000	63
132	2026-09-24T22:54:05.251126669Z	132012	isuconquest.go.service	1	1.915218	0.957609	0.859467	1.055751	453582848	11.781729	544239616	0.000000	0.000000	9
132	2026-09-24T22:54:05.251126669Z	132012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
132	2026-09-24T22:54:05.251126669Z	132012	mysql.service	1	0.851064	0.425532	0.520722	0.330441	2119266304	55.047542	2228060160	0.000000	0.000000	63
133	2026-09-24T22:54:06.250847543Z	133011	isuconquest.go.service	1	1.841314	0.920657	1.709877	0.131437	453586944	11.781835	544239616	0.000000	0.000000	9
133	2026-09-24T22:54:06.250847543Z	133011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
133	2026-09-24T22:54:06.250847543Z	133011	mysql.service	1	0.866242	0.433121	0.866142	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
134	2026-09-24T22:54:07.251359407Z	134012	isuconquest.go.service	1	1.751004	0.875502	1.140816	0.610288	453713920	11.785133	544239616	0.000000	0.000000	9
134	2026-09-24T22:54:07.251359407Z	134012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
134	2026-09-24T22:54:07.251359407Z	134012	mysql.service	1	0.883848	0.441924	0.511638	0.372209	2119266304	55.047542	2228060160	0.000000	0.000000	63
135	2026-09-24T22:54:08.250936466Z	135011	isuconquest.go.service	1	1.625888	0.812944	1.540852	0.084936	453582848	11.781729	544239616	0.000000	0.000000	9
135	2026-09-24T22:54:08.250936466Z	135011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
135	2026-09-24T22:54:08.250936466Z	135011	mysql.service	1	0.963708	0.481854	0.963708	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
136	2026-09-24T22:54:09.251474226Z	136012	isuconquest.go.service	1	1.682795	0.841398	1.585447	0.097448	453713920	11.785133	544239616	0.000000	0.000000	9
136	2026-09-24T22:54:09.251474226Z	136012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
136	2026-09-24T22:54:09.251474226Z	136012	mysql.service	1	0.782079	0.391040	0.782079	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
137	2026-09-24T22:54:10.250841959Z	137011	isuconquest.go.service	1	1.636535	0.818267	0.905072	0.731462	453713920	11.785133	544239616	0.000000	0.000000	9
137	2026-09-24T22:54:10.250841959Z	137011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
137	2026-09-24T22:54:10.250841959Z	137011	mysql.service	1	0.829124	0.414562	0.829224	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
138	2026-09-24T22:54:11.250824628Z	138011	isuconquest.go.service	1	1.848632	0.924316	1.539127	0.309405	453709824	11.785027	544239616	0.000000	0.000000	9
138	2026-09-24T22:54:11.250824628Z	138011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
138	2026-09-24T22:54:11.250824628Z	138011	mysql.service	1	0.902816	0.451408	0.902716	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
139	2026-09-24T22:54:12.25134435Z	139012	isuconquest.go.service	1	1.625355	0.812678	1.452145	0.173210	453582848	11.781729	544239616	0.000000	0.000000	9
139	2026-09-24T22:54:12.25134435Z	139012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
139	2026-09-24T22:54:12.25134435Z	139012	mysql.service	1	0.850258	0.425129	0.850258	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
140	2026-09-24T22:54:13.250927499Z	140011	isuconquest.go.service	1	1.649888	0.824944	1.560050	0.089937	453582848	11.781729	544239616	0.000000	0.000000	9
140	2026-09-24T22:54:13.250927499Z	140011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
140	2026-09-24T22:54:13.250927499Z	140011	mysql.service	1	0.805636	0.402818	0.743810	0.061826	2119266304	55.047542	2228060160	0.000000	0.000000	63
141	2026-09-24T22:54:14.251462649Z	141012	isuconquest.go.service	1	1.802335	0.901168	1.269121	0.533115	453713920	11.785133	544239616	0.000000	0.000000	9
141	2026-09-24T22:54:14.251462649Z	141012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
141	2026-09-24T22:54:14.251462649Z	141012	mysql.service	1	0.962485	0.481242	0.634860	0.327625	2119266304	55.047542	2228060160	0.000000	0.000000	63
142	2026-09-24T22:54:15.251039602Z	142012	isuconquest.go.service	1	1.699219	0.849609	1.011328	0.687891	453709824	11.785027	544239616	0.000000	0.000000	9
142	2026-09-24T22:54:15.251039602Z	142012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
142	2026-09-24T22:54:15.251039602Z	142012	mysql.service	1	0.836954	0.418477	0.833553	0.003401	2119266304	55.047542	2228060160	0.000000	0.000000	63
143	2026-09-24T22:54:16.250848164Z	143011	isuconquest.go.service	1	1.599806	0.799903	1.198429	0.401477	453582848	11.781729	544239616	0.000000	0.000000	9
143	2026-09-24T22:54:16.250848164Z	143011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
143	2026-09-24T22:54:16.250848164Z	143011	mysql.service	1	0.787351	0.393675	0.526901	0.260450	2119266304	55.047542	2228060160	0.000000	0.000000	63
144	2026-09-24T22:54:17.251363409Z	144012	isuconquest.go.service	1	1.770988	0.885494	1.566593	0.204395	453718016	11.785240	544239616	0.000000	0.000000	9
144	2026-09-24T22:54:17.251363409Z	144012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
144	2026-09-24T22:54:17.251363409Z	144012	mysql.service	1	0.779798	0.389899	0.779898	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
145	2026-09-24T22:54:18.250949821Z	145011	isuconquest.go.service	1	1.603763	0.801882	1.201397	0.402266	453586944	11.781835	544239616	0.000000	0.000000	9
145	2026-09-24T22:54:18.250949821Z	145011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
145	2026-09-24T22:54:18.250949821Z	145011	mysql.service	1	0.845550	0.422775	0.845450	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
146	2026-09-24T22:54:19.25153595Z	146012	isuconquest.go.service	1	1.484530	0.742265	1.341814	0.142816	453586944	11.781835	544239616	0.000000	0.000000	9
146	2026-09-24T22:54:19.25153595Z	146012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
146	2026-09-24T22:54:19.25153595Z	146012	mysql.service	1	0.803629	0.401814	0.803629	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
147	2026-09-24T22:54:20.251128491Z	147012	isuconquest.go.service	1	1.842051	0.921025	1.710997	0.130953	453586944	11.781835	544239616	0.000000	0.000000	9
147	2026-09-24T22:54:20.251128491Z	147012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
147	2026-09-24T22:54:20.251128491Z	147012	mysql.service	1	0.884760	0.442380	0.884861	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
148	2026-09-24T22:54:21.250849151Z	148011	isuconquest.go.service	1	1.746088	0.873044	1.746188	0.000000	453713920	11.785133	544239616	0.000000	0.000000	9
148	2026-09-24T22:54:21.250849151Z	148011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
148	2026-09-24T22:54:21.250849151Z	148011	mysql.service	1	0.908154	0.454077	0.908054	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
149	2026-09-24T22:54:22.251370947Z	149012	isuconquest.go.service	1	1.897710	0.948855	1.586272	0.311437	453718016	11.785240	544239616	0.000000	0.000000	9
149	2026-09-24T22:54:22.251370947Z	149012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
149	2026-09-24T22:54:22.251370947Z	149012	mysql.service	1	1.123614	0.561807	0.896432	0.227281	2119266304	55.047542	2228060160	0.000000	0.000000	63
150	2026-09-24T22:54:23.251059664Z	150012	isuconquest.go.service	1	1.771952	0.885976	1.567688	0.204164	453586944	11.781835	544239616	0.000000	0.000000	9
150	2026-09-24T22:54:23.251059664Z	150012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
150	2026-09-24T22:54:23.251059664Z	150012	mysql.service	1	1.171365	0.585682	0.462544	0.708721	2119266304	55.047542	2228060160	0.000000	0.000000	63
151	2026-09-24T22:54:24.251687996Z	151012	isuconquest.go.service	1	1.727714	0.863857	1.533037	0.194778	453586944	11.781835	544239616	0.000000	0.000000	9
151	2026-09-24T22:54:24.251687996Z	151012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
151	2026-09-24T22:54:24.251687996Z	151012	mysql.service	1	1.297485	0.648742	1.297485	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
152	2026-09-24T22:54:25.251390833Z	152012	isuconquest.go.service	1	1.727813	0.863907	1.210460	0.517254	453718016	11.785240	544239616	0.000000	0.000000	9
152	2026-09-24T22:54:25.251390833Z	152012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
152	2026-09-24T22:54:25.251390833Z	152012	mysql.service	1	1.086523	0.543261	0.921874	0.164649	2119266304	55.047542	2228060160	0.000000	0.000000	63
153	2026-09-24T22:54:26.250848737Z	153011	isuconquest.go.service	1	1.604770	0.802385	1.113804	0.490966	453586944	11.781835	544239616	0.000000	0.000000	9
153	2026-09-24T22:54:26.250848737Z	153011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
153	2026-09-24T22:54:26.250848737Z	153011	mysql.service	1	1.010748	0.505374	1.010848	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
154	2026-09-24T22:54:27.251364341Z	154012	isuconquest.go.service	1	1.675536	0.837768	1.668640	0.006996	453586944	11.781835	544239616	0.000000	0.000000	9
154	2026-09-24T22:54:27.251364341Z	154012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
154	2026-09-24T22:54:27.251364341Z	154012	mysql.service	1	0.781097	0.390549	0.781097	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
155	2026-09-24T22:54:28.250962735Z	155011	isuconquest.go.service	1	1.836237	0.918119	1.295520	0.540617	453586944	11.781835	544239616	0.000000	0.000000	9
155	2026-09-24T22:54:28.250962735Z	155011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
155	2026-09-24T22:54:28.250962735Z	155011	mysql.service	1	0.954383	0.477192	0.841638	0.112645	2119266304	55.047542	2228060160	0.000000	0.000000	63
156	2026-09-24T22:54:29.251505086Z	156012	isuconquest.go.service	1	1.802023	0.901011	0.946187	0.855836	453586944	11.781835	544239616	0.000000	0.000000	9
156	2026-09-24T22:54:29.251505086Z	156012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
156	2026-09-24T22:54:29.251505086Z	156012	mysql.service	1	0.930196	0.465098	0.868929	0.061367	2119266304	55.047542	2228060160	0.000000	0.000000	63
157	2026-09-24T22:54:30.251121604Z	157012	isuconquest.go.service	1	1.691048	0.845524	1.681245	0.009904	453591040	11.781942	544239616	0.000000	0.000000	9
157	2026-09-24T22:54:30.251121604Z	157012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
157	2026-09-24T22:54:30.251121604Z	157012	mysql.service	1	0.836721	0.418360	0.836621	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
158	2026-09-24T22:54:31.250842438Z	158011	isuconquest.go.service	1	1.545431	0.772716	0.744308	0.801024	453586944	11.781835	544239616	0.000000	0.000000	9
158	2026-09-24T22:54:31.250842438Z	158011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
158	2026-09-24T22:54:31.250842438Z	158011	mysql.service	1	0.827131	0.413565	0.827231	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
159	2026-09-24T22:54:32.251362015Z	159012	isuconquest.go.service	1	1.807261	0.903630	1.807361	0.000000	453591040	11.781942	544239616	0.000000	0.000000	9
159	2026-09-24T22:54:32.251362015Z	159012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
159	2026-09-24T22:54:32.251362015Z	159012	mysql.service	1	1.013973	0.506987	1.013973	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
160	2026-09-24T22:54:33.250923912Z	160011	isuconquest.go.service	1	1.596299	0.798150	1.160208	0.435991	453718016	11.785240	544239616	0.000000	0.000000	9
160	2026-09-24T22:54:33.250923912Z	160011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
160	2026-09-24T22:54:33.250923912Z	160011	mysql.service	1	0.768036	0.384018	0.767936	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
161	2026-09-24T22:54:34.250840235Z	161011	isuconquest.go.service	1	1.379815	0.689908	1.379815	0.000000	453705728	11.784921	544239616	0.000000	0.000000	9
161	2026-09-24T22:54:34.250840235Z	161011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
161	2026-09-24T22:54:34.250840235Z	161011	mysql.service	1	0.979182	0.489591	0.979282	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
162	2026-09-24T22:54:35.251397645Z	162012	isuconquest.go.service	1	1.329259	0.664630	0.808549	0.520810	453566464	11.781303	544239616	0.000000	0.000000	9
162	2026-09-24T22:54:35.251397645Z	162012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
162	2026-09-24T22:54:35.251397645Z	162012	mysql.service	1	0.794857	0.397428	0.794857	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
163	2026-09-24T22:54:36.250841216Z	163011	isuconquest.go.service	1	1.248995	0.624497	1.157244	0.091651	453566464	11.781303	544239616	0.000000	0.000000	9
163	2026-09-24T22:54:36.250841216Z	163011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
163	2026-09-24T22:54:36.250841216Z	163011	mysql.service	1	1.068995	0.534497	1.068895	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
164	2026-09-24T22:54:37.250840816Z	164011	isuconquest.go.service	1	1.524601	0.762300	1.050900	0.473700	453701632	11.784814	544239616	0.000000	0.000000	9
164	2026-09-24T22:54:37.250840816Z	164011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
164	2026-09-24T22:54:37.250840816Z	164011	mysql.service	1	1.186300	0.593150	1.186400	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
165	2026-09-24T22:54:38.25084133Z	165011	isuconquest.go.service	1	1.378799	0.689400	0.613800	0.765000	453701632	11.784814	544239616	0.000000	0.000000	9
165	2026-09-24T22:54:38.25084133Z	165011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
165	2026-09-24T22:54:38.25084133Z	165011	mysql.service	1	1.142999	0.571500	1.142899	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
166	2026-09-24T22:54:39.250840875Z	166011	isuconquest.go.service	1	1.388900	0.694450	1.090400	0.298600	453566464	11.781303	544239616	0.000000	0.000000	9
166	2026-09-24T22:54:39.250840875Z	166011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
166	2026-09-24T22:54:39.250840875Z	166011	mysql.service	1	1.163000	0.581500	1.163000	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
167	2026-09-24T22:54:40.251281407Z	167012	isuconquest.go.service	1	1.442965	0.721482	1.075127	0.367738	453701632	11.784814	544239616	0.000000	0.000000	9
167	2026-09-24T22:54:40.251281407Z	167012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
167	2026-09-24T22:54:40.251281407Z	167012	mysql.service	1	1.130102	0.565051	0.874815	0.255288	2119266304	55.047542	2228060160	0.000000	0.000000	63
168	2026-09-24T22:54:41.250841235Z	168011	isuconquest.go.service	1	1.328385	0.664192	0.896795	0.431690	453570560	11.781410	544239616	0.000000	0.000000	9
168	2026-09-24T22:54:41.250841235Z	168011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
168	2026-09-24T22:54:41.250841235Z	168011	mysql.service	1	0.818760	0.409380	0.366861	0.451899	2119266304	55.047542	2228060160	0.000000	0.000000	63
169	2026-09-24T22:54:42.251369003Z	169012	isuconquest.go.service	1	1.236647	0.618324	0.093451	1.143197	453566464	11.781303	544239616	0.000000	0.000000	9
169	2026-09-24T22:54:42.251369003Z	169012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
169	2026-09-24T22:54:42.251369003Z	169012	mysql.service	1	0.885633	0.442816	0.829462	0.056170	2119266304	55.047542	2228060160	0.000000	0.000000	63
170	2026-09-24T22:54:43.250948729Z	170011	isuconquest.go.service	1	1.202105	0.601053	1.031834	0.170172	453570560	11.781410	544239616	0.000000	0.000000	9
170	2026-09-24T22:54:43.250948729Z	170011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
170	2026-09-24T22:54:43.250948729Z	170011	mysql.service	1	0.796935	0.398467	0.751316	0.045719	2119266304	55.047542	2228060160	0.000000	0.000000	63
171	2026-09-24T22:54:44.251491291Z	171012	isuconquest.go.service	1	1.256218	0.628109	1.162769	0.093549	453697536	11.784708	544239616	0.000000	0.000000	9
171	2026-09-24T22:54:44.251491291Z	171012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
171	2026-09-24T22:54:44.251491291Z	171012	mysql.service	1	0.962478	0.481239	0.897413	0.065065	2119266304	55.047542	2228060160	0.000000	0.000000	63
172	2026-09-24T22:54:45.251040876Z	172012	isuconquest.go.service	1	1.414737	0.707369	0.964434	0.450203	453566464	11.781303	544239616	0.000000	0.000000	9
172	2026-09-24T22:54:45.251040876Z	172012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
172	2026-09-24T22:54:45.251040876Z	172012	mysql.service	1	1.143415	0.571708	1.104297	0.039118	2119266304	55.047542	2228060160	0.000000	0.000000	63
173	2026-09-24T22:54:46.251704339Z	173012	isuconquest.go.service	1	1.375887	0.687944	0.434712	0.941176	453566464	11.781303	544239616	0.000000	0.000000	9
173	2026-09-24T22:54:46.251704339Z	173012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
173	2026-09-24T22:54:46.251704339Z	173012	mysql.service	1	1.078085	0.539042	0.474585	0.603500	2119266304	55.047542	2228060160	0.000000	0.000000	63
174	2026-09-24T22:54:47.250853538Z	174011	isuconquest.go.service	1	1.350049	0.675024	1.148077	0.202072	453566464	11.781303	544239616	0.000000	0.000000	9
174	2026-09-24T22:54:47.250853538Z	174011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
174	2026-09-24T22:54:47.250853538Z	174011	mysql.service	1	1.012762	0.506381	1.012762	0.000000	2119266304	55.047542	2228060160	0.000000	0.000000	63
175	2026-09-24T22:54:48.251386752Z	175012	isuconquest.go.service	1	1.371469	0.685734	0.430870	0.940598	453570560	11.781410	544239616	0.000000	0.000000	9
175	2026-09-24T22:54:48.251386752Z	175012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
175	2026-09-24T22:54:48.251386752Z	175012	mysql.service	1	0.805870	0.402935	0.632363	0.173507	2119266304	55.047542	2228060160	0.000000	0.000000	63
176	2026-09-24T22:54:49.250930408Z	176011	isuconquest.go.service	1	1.385732	0.692866	0.941530	0.444103	453570560	11.781410	544239616	0.000000	0.000000	9
176	2026-09-24T22:54:49.250930408Z	176011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
