sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
121	2026-09-24T22:53:54.64Z	235859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T22:53:54.64Z	235859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T22:53:54.64Z	235859	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T22:53:55.64Z	236859	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T22:53:56.64Z	237859	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:53:57.641Z	238860	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:53:58.64Z	239859	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:53:59.641Z	240860	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:54:00.64Z	241859	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:54:01.64Z	242859	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:54:02.641Z	243860	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:54:03.64Z	244859	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:54:04.64Z	245859	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:54:05.641Z	246860	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:54:06.64Z	247859	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:54:07.64Z	248859	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:54:08.641Z	249860	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:54:09.64Z	250859	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:54:10.64Z	251859	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:54:11.641Z	252860	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:54:12.64Z	253859	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:54:13.64Z	254859	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:54:14.64Z	255859	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:54:15.641Z	256860	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
