sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T22:55:31.581052912Z	218001	26	10000	6	2	10	16	0.000	10246	0.000	796523	21.999	223062	20.999	201589	0.000	52700	0.000	12	0.000	2627295753	24867.180	3250811174	31280.968	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2149	1.000	0	0.000	0.000	13	0.000	16	0	0.000
219	2026-09-24T22:55:32.581055453Z	219001	26	10000	6	2	10	16	0.000	10246	0.000	796545	22.000	223083	21.000	201589	0.000	52700	0.000	12	0.000	2627320621	24867.937	3250842456	31281.920	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2150	1.000	0	0.000	0.000	13	0.000	16	0	0.000
220	2026-09-24T22:55:33.581055383Z	220001	26	10000	6	2	10	16	0.000	10246	0.000	796569	24.000	223105	22.000	201589	0.000	52700	0.000	12	0.000	2627346137	25516.002	3250874760	32304.002	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2152	2.000	0	0.000	0.000	13	0.000	16	0	0.000
221	2026-09-24T22:55:34.581045258Z	221001	26	10000	6	2	10	16	0.000	10246	0.000	796591	22.000	223126	21.000	201589	0.000	52700	0.000	12	0.000	2627371005	24868.252	3250906042	31282.317	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2153	1.000	0	0.000	0.000	13	0.000	16	0	0.000
222	2026-09-24T22:55:35.581132631Z	222001	26	10000	6	2	10	16	0.000	10246	0.000	796613	21.998	223147	20.998	201589	0.000	52700	0.000	12	0.000	2627395873	24865.827	3250937324	31279.267	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2154	1.000	0	0.000	0.000	13	0.000	16	0	0.000
223	2026-09-24T22:55:36.58102534Z	223001	26	10000	6	2	10	16	0.000	10246	0.000	796635	22.002	223168	21.002	201589	0.000	52700	0.000	12	0.000	2627420741	24870.668	3250968606	31285.356	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2155	1.000	0	0.000	0.000	13	0.000	16	0	0.000
224	2026-09-24T22:55:37.581039255Z	224001	26	10000	6	2	10	16	0.000	10246	0.000	796657	22.000	223189	21.000	201589	0.000	52700	0.000	12	0.000	2627445609	24867.654	3250999888	31281.565	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2156	1.000	0	0.000	0.000	13	0.000	16	0	0.000
225	2026-09-24T22:55:38.581051897Z	225001	26	10000	6	2	10	16	0.000	10246	0.000	796679	22.000	223210	21.000	201589	0.000	52700	0.000	12	0.000	2627470477	24867.686	3251031170	31281.604	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2157	1.000	0	0.000	0.000	13	0.000	16	0	0.000
226	2026-09-24T22:55:39.581008547Z	226001	26	10000	6	2	10	16	0.000	10246	0.000	796701	22.001	223231	21.001	201589	0.000	52700	0.000	12	0.000	2627495345	24869.078	3251062452	31283.356	65536	8225	0	167097498	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2158	1.000	0	0.000	0.000	13	0.000	16	0	0.000
227	2026-09-24T22:55:40.581074705Z	227001	26	10000	6	2	10	16	0.000	10246	0.000	796723	21.999	223252	20.999	201589	0.000	52700	0.000	12	0.000	2627520213	24866.355	3251093734	31279.931	65536	8225	8	167097890	391.974	61516	0.000	100.000	0	309	0.000	254	0.000	0	0.000	2159	1.000	0	0.000	0.000	13	0.000	16	0	0.000
228	2026-09-24T22:55:41.581030416Z	228001	26	10000	6	2	10	16	0.000	10246	0.000	796745	22.001	223273	21.001	201589	0.000	52700	0.000	12	0.000	2627545081	24869.101	3251125016	31283.385	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2160	1.000	0	0.000	0.000	13	0.000	16	0	0.000
229	2026-09-24T22:55:42.581036495Z	229001	26	10000	6	2	10	16	0.000	10246	0.000	796767	22.000	223294	21.000	201589	0.000	52700	0.000	12	0.000	2627569949	24867.849	3251156298	31281.810	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2161	1.000	0	0.000	0.000	13	0.000	16	0	0.000
230	2026-09-24T22:55:43.581014782Z	230001	26	10000	6	2	10	16	0.000	10246	0.000	796791	24.001	223316	22.000	201589	0.000	52700	0.000	12	0.000	2627595465	25516.554	3251188602	32304.702	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2163	2.000	0	0.000	0.000	13	0.000	16	0	0.000
231	2026-09-24T22:55:44.581040113Z	231001	26	10000	6	2	10	16	0.000	10246	0.000	796813	21.999	223337	20.999	201589	0.000	52700	0.000	12	0.000	2627620333	24867.370	3251219884	31281.208	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2164	1.000	0	0.000	0.000	13	0.000	16	0	0.000
232	2026-09-24T22:55:45.581076053Z	232001	26	10000	6	2	10	16	0.000	10246	0.000	796835	21.999	223358	20.999	201589	0.000	52700	0.000	12	0.000	2627645201	24867.106	3251251166	31280.875	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2165	1.000	0	0.000	0.000	13	0.000	16	0	0.000
233	2026-09-24T22:55:46.581022328Z	233001	26	10000	6	2	10	16	0.000	10246	0.000	796857	22.001	223379	21.001	201589	0.000	52700	0.000	12	0.000	2627670069	24869.336	3251282448	31283.681	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2166	1.000	0	0.000	0.000	13	0.000	16	0	0.000
234	2026-09-24T22:55:47.58100494Z	234001	26	10000	6	2	10	16	0.000	10246	0.000	796879	22.000	223400	21.000	201589	0.000	52700	0.000	12	0.000	2627694937	24868.432	3251313730	31282.544	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2167	1.000	0	0.000	0.000	13	0.000	16	0	0.000
235	2026-09-24T22:55:48.58103955Z	235001	26	10000	6	2	10	16	0.000	10246	0.000	796901	21.999	223421	20.999	201589	0.000	52700	0.000	12	0.000	2627719805	24867.139	3251345012	31280.917	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2168	1.000	0	0.000	0.000	13	0.000	16	0	0.000
236	2026-09-24T22:55:49.581047958Z	236001	26	10000	6	2	10	16	0.000	10246	0.000	796923	22.000	223442	21.000	201589	0.000	52700	0.000	12	0.000	2627744673	24867.791	3251376294	31281.737	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2169	1.000	0	0.000	0.000	13	0.000	16	0	0.000
237	2026-09-24T22:55:50.581052316Z	237001	26	10000	6	2	10	16	0.000	10246	0.000	796945	22.000	223463	21.000	201589	0.000	52700	0.000	12	0.000	2627769541	24867.892	3251407576	31281.864	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2170	1.000	0	0.000	0.000	13	0.000	16	0	0.000
238	2026-09-24T22:55:51.581056046Z	238001	26	10000	6	2	10	16	0.000	10246	0.000	796967	22.000	223484	21.000	201589	0.000	52700	0.000	12	0.000	2627794409	24867.907	3251438858	31281.883	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2171	1.000	0	0.000	0.000	13	0.000	16	0	0.000
239	2026-09-24T22:55:52.581056688Z	239001	26	10000	6	2	10	16	0.000	10246	0.000	796989	22.000	223505	21.000	201589	0.000	52700	0.000	12	0.000	2627819277	24867.984	3251470140	31281.980	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2172	1.000	0	0.000	0.000	13	0.000	16	0	0.000
240	2026-09-24T22:55:53.581058372Z	240001	26	10000	6	2	10	16	0.000	10246	0.000	797013	24.000	223527	22.000	201589	0.000	52700	0.000	12	0.000	2627844793	25515.957	3251502444	32303.946	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2174	2.000	0	0.000	0.000	13	0.000	16	0	0.000
241	2026-09-24T22:55:54.581032408Z	241001	26	10000	6	2	10	16	0.000	10246	0.000	797035	22.001	223548	21.001	201589	0.000	52700	0.000	12	0.000	2627869661	24868.646	3251533726	31282.812	65536	8225	0	167097890	0.000	61516	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2175	1.000	0	0.000	0.000	13	0.000	16	0	0.000
