sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T22:54:53.17688341Z	180012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.070000	0.020000	1	0	3350.820496	1876.779270	3879251968	2302189568	1577062400	201646080	71032832	1493061632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.100805	58267.100805	62.959049	62.959049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
181	2026-09-24T22:54:54.176580056Z	181012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.070000	0.020000	1	0	3071.931880	1743.528905	3879251968	2302185472	1577066496	201646080	71032832	1493065728	0	0	0.000000	0.000000	0.000000	16388.971644	0	8.002428	60298.291668	60298.291668	69.020938	69.020938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
182	2026-09-24T22:54:55.176259791Z	182011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.050000	0.070000	0.020000	1	0	3251.041204	1875.600695	3879251968	2302185472	1577066496	201646080	71032832	1493065728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.745845	58531.745845	67.021465	67.021465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
183	2026-09-24T22:54:56.176934822Z	183012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.070000	0.020000	1	0	2745.146941	1561.945638	3879251968	2302173184	1577078784	201646080	71032832	1493078016	0	0	0.000000	0.000000	0.000000	45025.606320	0	3.997302	58577.458400	58633.420623	68.953454	68.953454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
184	2026-09-24T22:54:57.17600985Z	184011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.070000	0.020000	1	0	3022.796008	1751.620203	3879251968	2302173184	1577078784	201646080	71032832	1493078016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.006463	58401.019425	64.059253	64.059253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
185	2026-09-24T22:54:58.176700113Z	185012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.040000	0.070000	0.020000	1	0	2655.167239	1536.939109	3879251968	2302152704	1577099264	201646080	71032832	1493086208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.638560	58472.638560	66.953784	66.953784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
186	2026-09-24T22:54:59.176370154Z	186011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.040000	0.070000	0.020000	1	0	3352.106058	1912.631090	3879251968	2302410752	1576841216	201388032	71032832	1493090304	0	0	0.000000	0.000000	0.000000	16389.407833	0	4.001320	58324.244609	58324.244609	63.020794	63.020794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
187	2026-09-24T22:55:00.175993696Z	187011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.070000	0.020000	1	0	2802.054856	1657.624026	3879251968	2302402560	1576849408	201388032	71032832	1493098496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.957650	58326.957650	63.023726	63.023726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
188	2026-09-24T22:55:01.176604295Z	188012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.070000	0.020000	1	0	3051.136979	1703.959564	3879251968	2302402560	1576849408	201388032	71032832	1493102592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.420750	58269.420750	62.961556	62.961556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
189	2026-09-24T22:55:02.176210757Z	189011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.070000	0.020000	1	0	3160.243676	1818.715734	3879251968	2302394368	1576857600	201388032	71032832	1493110784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.954266	58327.954266	63.024803	63.024803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
190	2026-09-24T22:55:03.176823454Z	190012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.070000	0.020000	1	0	3182.050358	1748.928432	3879251968	2302394368	1576857600	201388032	71032832	1493114880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.298401	58269.298401	62.961424	62.961424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
191	2026-09-24T22:55:04.176454191Z	191011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.070000	0.020000	1	0	2988.103405	1710.631678	3879251968	2302394368	1576857600	201388032	71032832	1493118976	0	0	0.000000	0.000000	0.000000	16390.052289	0	8.002955	60302.267577	60302.267577	69.025489	69.025489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
192	2026-09-24T22:55:05.176073049Z	192011	2	4.591837	8.163265	3.061224	1.530612	3.571429	0.000000	91.836735	0.040000	0.070000	0.020000	1	1	3377.287229	1884.718347	3879251968	2315915264	1563336704	184877056	71114752	1496113152	0	0	0.000000	0.000000	3130537.182333	28682.932299	0	140.053380	58327.231016	58327.231016	63.024021	63.024021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
193	2026-09-24T22:55:06.176010104Z	193011	2	2.538071	5.076142	2.030457	0.507614	2.538071	0.000000	94.923858	0.040000	0.070000	0.020000	1	0	3084.193478	1719.107843	3879251968	2317312000	1561939968	182554624	71397376	1496633344	0	0	0.000000	0.000000	741422.510917	4096.256966	0	76.004768	58308.657819	58308.657819	63.003952	63.003952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.910000	0.910000
194	2026-09-24T22:55:07.176629563Z	194012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.040000	0.070000	0.020000	1	0	2799.266549	1631.989387	3879251968	2317299712	1561952256	182554624	71397376	1496645632	0	0	0.000000	0.000000	0.000000	81869.302271	0	3.997525	58268.916857	58268.916857	62.961011	62.961011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.910000	0.910000
195	2026-09-24T22:55:08.176241293Z	195011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.060000	0.020000	1	0	3087.198682	1757.682464	3879251968	2317299712	1561952256	182554624	71397376	1496645632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.676688	58417.682126	64.024859	64.024859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.750000
196	2026-09-24T22:55:09.176856982Z	196012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.060000	0.020000	1	0	3029.134986	1740.928124	3879251968	2317299712	1561952256	182554624	71397376	1496657920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.106938	58311.098323	63.960620	63.960620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.750000
197	2026-09-24T22:55:10.176492939Z	197012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.060000	0.020000	1	0	3140.143157	1765.642775	3879251968	2317299712	1561952256	182554624	71397376	1496657920	0	0	0.000000	0.000000	0.000000	81949.833509	0	4.001457	58326.233432	58326.233432	63.022943	63.022943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610000	0.610000
198	2026-09-24T22:55:11.176110245Z	198011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.040000	0.060000	0.020000	1	0	2922.118263	1678.642398	3879251968	2317279232	1561972736	182554624	71397376	1496666112	0	0	0.000000	0.000000	0.000000	73756.225696	0	4.001531	58847.520299	58903.541737	73.027947	73.027947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610000	0.610000
199	2026-09-24T22:55:12.175972566Z	199011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.060000	0.020000	1	0	3326.457983	1918.264105	3879251968	2317279232	1561972736	182554624	71397376	1496666112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.028479	58313.028479	63.008675	63.008675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.500000
200	2026-09-24T22:55:13.176772613Z	200012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.030000	0.060000	0.020000	1	0	3084.532235	1733.613032	3879251968	2317271040	1561980928	182554624	71397376	1496674304	0	0	0.000000	0.000000	0.000000	130967.220330	0	3.996802	58258.390666	58258.390666	62.949637	62.949637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.500000
201	2026-09-24T22:55:14.176009088Z	201011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.060000	0.020000	1	0	2790.130337	1625.240914	3879251968	2317271040	1561980928	182554624	71397376	1496674304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60326.060516	60326.060516	69.052724	69.052724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410000	0.410000
202	2026-09-24T22:55:15.176678755Z	202012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.060000	0.020000	1	0	3403.720647	1928.708411	3879251968	2317266944	1561985024	182554624	71397376	1496690688	0	0	0.000000	0.000000	0.000000	45025.847766	0	7.994646	58265.981312	58265.981312	62.957839	62.957839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410000	0.410000
203	2026-09-24T22:55:16.176010585Z	203011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.060000	0.020000	1	0	3215.148259	1790.196152	3879251968	2317266944	1561985024	182554624	71397376	1496694784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58456.058468	58512.095910	67.044797	67.044797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330000	0.330000
204	2026-09-24T22:55:17.176679964Z	204012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.060000	0.020000	1	0	3203.855368	1817.783192	3879251968	2317254656	1561997312	182554624	71397376	1496698880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.997266	58265.997266	62.957857	62.957857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330000	0.330000
205	2026-09-24T22:55:18.17635504Z	205011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.100000	0.030000	1	0	3015.980007	1707.554849	3879251968	2317254656	1561997312	182554624	71397376	1496698880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.951668	58323.951668	63.020478	63.020478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270000	0.270000
206	2026-09-24T22:55:19.176047837Z	206011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.190000	0.100000	0.030000	1	0	3081.946783	1792.550677	3879251968	2317246464	1562005504	182554624	71397376	1496715264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.916975	58322.916975	63.019360	63.019360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270000	0.270000
207	2026-09-24T22:55:20.176730407Z	207012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.100000	0.030000	1	0	2870.040979	1639.880657	3879251968	2317246464	1562005504	182554624	71397376	1496715264	0	0	0.000000	0.000000	0.000000	180101.067334	0	7.994543	58265.229553	58265.229553	62.957027	62.957027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.220000
208	2026-09-24T22:55:21.176436489Z	208011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.100000	0.030000	1	0	3219.946413	1770.520395	3879251968	2317225984	1562025984	182554624	71397376	1496727552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.142161	58322.142161	63.018523	63.018523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.220000
209	2026-09-24T22:55:22.176089353Z	209011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.100000	0.030000	1	0	3123.084135	1808.627840	3879251968	2317225984	1562025984	182554624	71397376	1496727552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.246793	58325.246793	63.021877	63.021877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
210	2026-09-24T22:55:23.176775149Z	210012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.090000	0.030000	1	0	3123.857677	1742.804795	3879251968	2317213696	1562038272	182554624	71397376	1496731648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.042184	58265.042184	62.956825	62.956825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
211	2026-09-24T22:55:24.176009011Z	211011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.170000	0.090000	0.030000	1	0	3268.504122	1887.446042	3879251968	2317213696	1562038272	182554624	71397376	1496731648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60402.276419	60416.287153	70.053671	70.053671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.150000
212	2026-09-24T22:55:25.176683834Z	212012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.170000	0.090000	0.030000	1	0	2746.146831	1591.925729	3879251968	2317205504	1562046464	182554624	71397376	1496743936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.680862	58265.680862	62.957515	62.957515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.150000
213	2026-09-24T22:55:26.176380818Z	213011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.090000	0.030000	1	0	3123.946596	1774.537708	3879251968	2317201408	1562050560	182554624	71397376	1496748032	0	0	0.000000	0.000000	0.000000	16388.966070	0	8.002425	58842.830142	58898.847116	73.022127	73.022127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
214	2026-09-24T22:55:27.176076412Z	214011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.090000	0.030000	1	0	3157.961318	1791.545366	3879251968	2317451264	1561800704	182296576	71397376	1496752128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.754088	58322.754088	63.019184	63.019184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
215	2026-09-24T22:55:28.176749191Z	215012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.160000	0.090000	0.030000	1	0	2918.036800	1639.896709	3879251968	2317451264	1561800704	182296576	71397376	1496760320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.799877	58265.799877	62.957643	62.957643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
216	2026-09-24T22:55:29.176448239Z	216011	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.160000	0.090000	0.030000	1	0	3126.941069	1814.546097	3879251968	2317438976	1561812992	182296576	71397376	1496772608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.560893	58364.565108	64.019267	64.019267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
217	2026-09-24T22:55:30.176119104Z	217011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.090000	0.030000	1	0	3402.119757	1890.622270	3879251968	2317430784	1561821184	182296576	71397376	1496772608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.196534	58324.196534	63.020742	63.020742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
218	2026-09-24T22:55:31.176819332Z	218012	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.160000	0.090000	0.030000	1	0	3146.796525	1809.732774	3879251968	2317430784	1561821184	182296576	71397376	1496776704	0	0	0.000000	0.000000	0.000000	16372.535492	0	7.994402	58264.201775	58264.201775	62.955917	62.955917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
219	2026-09-24T22:55:32.176497203Z	219012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.090000	0.030000	1	0	2602.838450	1548.498816	3879251968	2317430784	1561821184	182296576	71397376	1496784896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.787783	58323.787783	63.020301	63.020301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
220	2026-09-24T22:55:33.176176641Z	220011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.150000	0.090000	0.030000	1	0	3040.974821	1708.547695	3879251968	2317430784	1561821184	182296576	71397376	1496788992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.696361	58323.696361	63.020202	63.020202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
221	2026-09-24T22:55:34.176009489Z	221011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.090000	0.030000	1	0	3030.506555	1766.295240	3879251968	2317430784	1561821184	182296576	71397376	1496793088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.077607	60290.077607	69.011535	69.011535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
222	2026-09-24T22:55:35.176688826Z	222012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.090000	0.030000	1	0	3306.753597	1849.743399	3879251968	2317422592	1561829376	182296576	71397376	1496801280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.418087	58265.418087	62.957231	62.957231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
223	2026-09-24T22:55:36.17634968Z	223011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.090000	0.030000	1	0	3046.033044	1771.600828	3879251968	2317422592	1561829376	182296576	71397376	1496805376	0	0	0.000000	0.000000	0.000000	16389.558420	0	8.002714	58324.780499	58324.780499	63.021373	63.021373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
224	2026-09-24T22:55:37.176005798Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.090000	0.030000	1	0	3092.063308	1747.600970	3879251968	2317422592	1561829376	182296576	71397376	1496809472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.056996	58325.056996	63.021672	63.021672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
225	2026-09-24T22:55:38.176617256Z	225012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.090000	0.030000	1	0	3053.133140	1724.945270	3879251968	2317393920	1561858048	182296576	71397376	1496813568	0	0	0.000000	0.000000	0.000000	81869.940052	0	3.997556	58269.370785	58269.370785	62.961502	62.961502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
226	2026-09-24T22:55:39.176247517Z	226011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.090000	0.030000	1	0	2903.073377	1703.629897	3879251968	2317389824	1561862144	182296576	71397376	1496817664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.565548	58326.565548	63.023302	63.023302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
227	2026-09-24T22:55:40.176858932Z	227012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.140000	0.090000	0.030000	1	0	2991.171159	1654.988119	3879251968	2317635584	1561616384	182038528	71397376	1496825856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.326909	58359.318354	63.960893	63.960893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
228	2026-09-24T22:55:41.176708995Z	228012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.090000	0.030000	1	0	3037.455418	1790.268422	3879251968	2317885440	1561366528	181780480	71397376	1496829952	0	0	0.000000	0.000000	0.000000	45062.756439	0	4.000600	58833.821190	58889.829588	73.010947	73.010947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
229	2026-09-24T22:55:42.176344606Z	229011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.140000	0.090000	0.030000	2	0	2616.953589	1538.560635	3879251968	2317885440	1561366528	181780480	71397376	1496838144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.253445	58326.253445	63.022965	63.022965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
230	2026-09-24T22:55:43.176016474Z	230011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.090000	0.030000	1	0	2904.953217	1632.535692	3879251968	2317877248	1561374720	181780480	71397376	1496838144	0	0	0.000000	0.000000	0.000000	16389.377929	0	4.001313	58324.138191	58324.138191	63.020679	63.020679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
231	2026-09-24T22:55:44.176652227Z	231012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.090000	0.030000	1	0	3273.918593	1859.817614	3879251968	2317873152	1561378816	181780480	71397376	1496854528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60317.652811	60331.643916	69.955525	69.955525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
232	2026-09-24T22:55:45.176272615Z	232011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.090000	0.030000	1	0	3322.261174	1862.707108	3879251968	2317873152	1561378816	181780480	71397376	1496854528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.141741	58327.141741	63.023925	63.023925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
233	2026-09-24T22:55:46.176872265Z	233012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.090000	0.030000	1	0	3179.093644	1846.892504	3879251968	2317852672	1561399296	181780480	71397376	1496862720	0	0	0.000000	0.000000	0.000000	73683.815205	0	11.992808	58270.058127	58270.058127	62.962244	62.962244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
234	2026-09-24T22:55:47.17650516Z	234012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.090000	0.030000	1	0	3013.106126	1728.634590	3879251968	2317852672	1561399296	181780480	71397376	1496862720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58438.453048	58494.473614	67.024605	67.024605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
235	2026-09-24T22:55:48.176130346Z	235011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.080000	0.020000	1	0	3022.132735	1715.643045	3879251968	2317844480	1561407488	181780480	71397376	1496870912	0	0	0.000000	0.000000	0.000000	110633.466862	0	4.001500	58326.861666	58326.861666	63.023622	63.023622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
236	2026-09-24T22:55:49.176770793Z	236012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.080000	0.020000	1	0	3220.937167	1859.808895	3879251968	2317840384	1561411584	181780480	71397376	1496875008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.682754	58267.682754	62.959678	62.959678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
237	2026-09-24T22:55:50.176401371Z	237011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.110000	0.080000	0.020000	1	0	3095.143423	1733.640450	3879251968	2317832192	1561419776	181780480	71397376	1496887296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.547285	58326.547285	63.023282	63.023282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
238	2026-09-24T22:55:51.176787771Z	238012	2	0.500000	1.000000	0.500000	0.000000	0.500000	0.000000	99.000000	0.110000	0.080000	0.020000	1	0	2772.928385	1641.365684	3879251968	2317828096	1561423872	181780480	71397376	1496887296	0	0	0.000000	0.000000	0.000000	32755.341502	0	3.998455	58282.476387	58282.476387	62.975663	62.975663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
239	2026-09-24T22:55:52.176010456Z	239011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.080000	0.020000	1	0	2733.124644	1574.223751	3879251968	2317828096	1561423872	181780480	71397376	1496891392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.359702	58350.359702	63.049012	63.049012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:55:53.176606084Z	240012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.080000	0.020000	1	0	3468.933799	1936.846356	3879251968	2317828096	1561423872	181780480	71397376	1496891392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.292466	58270.292466	62.962498	62.962498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T22:55:54.176224306Z	241011	2	3.000000	3.000000	1.000000	2.000000	0.000000	0.000000	97.000000	0.100000	0.080000	0.020000	1	0	3070.172121	1844.704266	3879251968	2319839232	1559412736	179716096	71397376	1496936448	0	0	0.000000	0.000000	0.000000	53268.336626	0	4.001528	88782.895267	111357.513738	141.053851	140.053469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
