sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:53:51.258232074Z	118011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.450000	0.590000	0.310000	1	0	3063.719932	1804.246159	3879243776	2766086144	1113157632	108392448	69488640	1124491264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.636941	58324.631094	63.973271	63.973271	0.000000	0.000000	0.000000	0.000000	3.990000	0.000000	0.000000	3.450000	1.950000
119	2026-09-24T22:53:52.257594071Z	119010	2	1.020408	1.530612	1.020408	0.000000	0.510204	0.000000	98.469388	1.450000	0.590000	0.310000	1	0	3182.030126	1859.186155	3879243776	2766086144	1113157632	108392448	69488640	1124499456	0	0	0.000000	0.000000	16394.459616	385269.800977	0	28.017875	58344.223440	58344.223440	63.040219	63.040219	0.000000	0.000000	0.000000	0.000000	3.990000	0.000000	0.000000	3.450000	1.950000
120	2026-09-24T22:53:53.258228729Z	120011	2	1.507538	2.010050	0.502513	0.502513	0.502513	0.502513	97.989950	1.450000	0.590000	0.310000	1	0	2960.121323	1731.900828	3879243776	2766073856	1113169920	108392448	69488640	1124503552	0	0	0.000000	0.000000	0.000000	24560.412440	0	7.994926	58373.952271	58401.934511	64.958773	64.958773	0.000000	0.000000	0.000000	0.000000	3.260000	0.000000	0.000000	2.820000	1.600000
121	2026-09-24T22:53:54.257919903Z	121011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.330000	0.580000	0.310000	1	0	2860.883538	1716.530123	3879243776	2766073856	1113169920	108392448	69488640	1124507648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60386.649450	60414.658101	71.021934	71.021934	0.000000	0.000000	0.000000	0.000000	3.260000	0.000000	0.000000	2.820000	1.600000
122	2026-09-24T22:53:55.25758912Z	122010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.330000	0.580000	0.310000	1	0	3085.020509	1791.592650	3879243776	2766073856	1113169920	108392448	69488640	1124515840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58638.397289	58600.384714	69.022832	68.022502	0.000000	0.000000	0.000000	0.000000	2.670000	0.000000	0.000000	2.310000	1.310000
123	2026-09-24T22:53:56.258229246Z	123011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.330000	0.580000	0.310000	1	0	2628.317519	1570.994350	3879243776	2766073856	1113169920	108392448	69488640	1124524032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.666202	58335.657246	63.959058	63.959058	0.000000	0.000000	0.000000	0.000000	2.670000	0.000000	0.000000	2.310000	1.310000
124	2026-09-24T22:53:57.257875922Z	124011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.330000	0.580000	0.310000	2	0	3117.101344	1841.650698	3879243776	2766053376	1113190400	108392448	69488640	1124524032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.682003	58535.682003	67.023681	67.023681	0.000000	0.000000	0.000000	0.000000	2.190000	0.000000	0.000000	1.890000	1.070000
125	2026-09-24T22:53:58.257592159Z	125010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.330000	0.580000	0.310000	1	0	2980.845869	1738.493329	3879243776	2766045184	1113198592	108392448	69488640	1124532224	0	0	0.000000	0.000000	0.000000	16388.650575	0	4.001135	58375.565117	58455.587825	64.018166	65.018450	0.000000	0.000000	0.000000	0.000000	2.190000	0.000000	0.000000	1.890000	1.070000
126	2026-09-24T22:53:59.258010309Z	126011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.230000	0.570000	0.310000	1	0	2510.950046	1515.366350	3879243776	2766045184	1113198592	108392448	69488640	1124540416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.607384	58414.573946	63.973250	64.972832	0.000000	0.000000	0.000000	0.000000	1.790000	0.000000	0.000000	1.550000	0.880000
127	2026-09-24T22:54:00.257564759Z	127010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.230000	0.570000	0.310000	1	0	3278.460738	1902.847825	3879243776	2766045184	1113198592	108392448	69488640	1124548608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.990614	58332.990614	63.028083	63.028083	0.000000	0.000000	0.000000	0.000000	1.790000	0.000000	0.000000	1.550000	0.880000
128	2026-09-24T22:54:01.258138879Z	128011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.230000	0.570000	0.310000	1	0	2974.292372	1756.991260	3879243776	2766045184	1113198592	108392448	69488640	1124552704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.543469	58273.543469	62.963851	62.963851	0.000000	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	1.270000	0.720000
129	2026-09-24T22:54:02.257704881Z	129010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.230000	0.570000	0.310000	1	0	3324.442812	1953.847972	3879243776	2766045184	1113198592	108392448	69488640	1124556800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.338861	58346.322362	64.027788	63.027354	0.000000	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	1.270000	0.720000
130	2026-09-24T22:54:03.257634272Z	130010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.230000	0.570000	0.310000	1	0	2668.188390	1575.111212	3879243776	2766045184	1113198592	108392448	69488640	1124564992	0	0	0.000000	0.000000	0.000000	16385.156890	0	4.000282	58883.157504	58825.153409	74.005225	71.005013	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.040000	0.580000
131	2026-09-24T22:54:04.258187043Z	131011	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	1.130000	0.560000	0.300000	1	0	2679.518837	1612.108871	3879243776	2766012416	1113231360	108392448	69488640	1124564992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60566.520523	60584.510579	74.958565	73.959117	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.040000	0.580000
132	2026-09-24T22:54:05.257586828Z	132010	2	2.000000	4.000000	0.500000	1.500000	2.000000	0.000000	96.000000	1.130000	0.560000	0.300000	1	0	3279.968696	1949.169927	3879243776	2766004224	1113239552	108392448	69488640	1124573184	0	0	0.000000	0.000000	0.000000	5877191.596185	0	36.021621	59250.563255	59564.751836	80.048046	82.049247	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	0.850000	0.480000
133	2026-09-24T22:54:06.258230277Z	133011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.130000	0.560000	0.300000	1	0	2898.135163	1681.917752	3879243776	2766004224	1113239552	108392448	69488640	1124581376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.472407	58335.463404	63.958845	63.958845	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	0.850000	0.480000
134	2026-09-24T22:54:07.257874721Z	134011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	1.130000	0.560000	0.300000	1	0	2862.017633	1726.613923	3879243776	2766000128	1113243648	108392448	69488640	1124585472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.757799	58459.786254	64.022764	65.023120	0.000000	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.690000	0.390000
135	2026-09-24T22:54:08.258229478Z	135011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.130000	0.560000	0.300000	1	0	2644.062006	1539.453871	3879243776	2765991936	1113251840	108392448	69488640	1124593664	0	0	0.000000	0.000000	0.000000	24567.284633	0	3.998581	58390.285754	58352.299230	64.976949	63.977304	0.000000	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.690000	0.390000
136	2026-09-24T22:54:09.257594865Z	136010	2	0.510204	0.510204	0.000000	0.510204	0.000000	0.000000	99.489796	1.040000	0.550000	0.300000	1	0	2970.885368	1728.096676	3879243776	2765991936	1113251840	108392448	69488640	1124597760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.059015	58476.109816	64.040641	65.041276	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.570000	0.320000
137	2026-09-24T22:54:10.258232649Z	137011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.040000	0.550000	0.300000	2	0	2597.343456	1546.013977	3879243776	2765971456	1113272320	108392448	69492736	1124605952	0	0	0.000000	0.000000	0.000000	147362.014865	0	3.997450	58477.703856	58477.703856	66.957296	66.957296	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.570000	0.320000
138	2026-09-24T22:54:11.257797997Z	138011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.040000	0.550000	0.300000	1	0	3137.363652	1818.790535	3879243776	2766475264	1112768512	107884544	69492736	1124610048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.448024	58645.490204	67.029134	67.029134	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.460000	0.260000
139	2026-09-24T22:54:12.258231425Z	139011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.040000	0.550000	0.300000	1	0	2625.861904	1597.307698	3879243776	2766471168	1112772608	107884544	69492736	1124618240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.719716	58281.739645	63.972273	62.972706	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.460000	0.260000
140	2026-09-24T22:54:13.257724368Z	140010	2	1.015228	1.015228	0.507614	0.000000	0.000000	0.507614	98.984772	1.040000	0.550000	0.300000	1	0	2828.434158	1622.822852	3879243776	2766471168	1112772608	107884544	69496832	1124614144	0	0	0.000000	0.000000	0.000000	69667.324817	0	8.004058	58336.579563	58336.579563	63.031960	63.031960	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	0.380000	0.210000
141	2026-09-24T22:54:14.257591223Z	141010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.950000	0.540000	0.300000	1	0	3178.423232	1847.245976	3879243776	2766471168	1112772608	107884544	69496832	1124630528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.028899	60296.028899	69.009189	69.009189	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	0.380000	0.210000
142	2026-09-24T22:54:15.258229985Z	142011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.950000	0.540000	0.300000	1	0	3168.975088	1854.814810	3879243776	2766438400	1112805376	107884544	69496832	1124638720	0	0	0.000000	0.000000	0.000000	98241.225822	0	3.997446	58269.766784	58269.766784	62.959770	62.959770	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.310000	0.170000
143	2026-09-24T22:54:16.257586634Z	143010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.950000	0.540000	0.300000	1	0	2693.733568	1581.017473	3879243776	2766438400	1112805376	107884544	69496832	1124642816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.532529	58334.541544	63.040570	63.040570	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.310000	0.170000
144	2026-09-24T22:54:17.257588468Z	144010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.950000	0.540000	0.300000	1	0	2834.994801	1715.996853	3879243776	2766438400	1112805376	107884544	69496832	1124646912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.892970	58358.892970	63.999883	63.999883	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.250000	0.140000
145	2026-09-24T22:54:18.258232779Z	145011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.950000	0.540000	0.300000	2	0	3246.907978	1851.806859	3879243776	2766417920	1112825856	107884544	69496832	1124659200	0	0	0.000000	0.000000	0.000000	53213.713766	0	3.997424	58321.422807	58335.413793	63.958791	63.958791	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.250000	0.140000
146	2026-09-24T22:54:19.257873602Z	146011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.880000	0.540000	0.300000	1	0	2951.059941	1713.615484	3879243776	2766417920	1112825856	107884544	69496832	1124659200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.968508	58393.973539	64.022995	64.022995	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.200000	0.110000
147	2026-09-24T22:54:20.257594927Z	147010	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.880000	0.540000	0.300000	1	0	2926.815636	1759.490329	3879243776	2766417920	1112825856	107884544	69496832	1124663296	0	0	0.000000	0.000000	0.000000	49165.701350	0	4.001115	58739.369311	58795.384921	71.019792	71.019792	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.200000	0.110000
148	2026-09-24T22:54:21.257586473Z	148010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.880000	0.540000	0.300000	1	0	3124.026407	1788.015114	3879243776	2767134720	1112109056	107175936	69496832	1124667392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.493955	58463.494192	65.000549	65.000549	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.170000	0.090000
149	2026-09-24T22:54:22.257587987Z	149010	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.880000	0.540000	0.300000	1	0	3212.995136	1869.997169	3879243776	2767134720	1112109056	107175936	69496832	1124675584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.911723	58306.911723	62.999905	62.999905	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.170000	0.090000
150	2026-09-24T22:54:23.257587464Z	150010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.880000	0.540000	0.300000	1	0	3105.001630	1791.000940	3879243776	2767134720	1112109056	107175936	69496832	1124679680	0	0	0.000000	0.000000	0.000000	49152.025805	0	8.000004	58307.030611	58307.030611	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.140000	0.070000
151	2026-09-24T22:54:24.2575869Z	151010	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.810000	0.530000	0.300000	1	0	3005.001704	1766.001001	3879243776	2767134720	1112109056	107175936	69496832	1124679680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.034183	60288.034183	69.000039	69.000039	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.140000	0.070000
152	2026-09-24T22:54:25.257586637Z	152010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.810000	0.530000	0.300000	1	0	2821.000750	1706.000454	3879243776	2767097856	1112145920	107175936	69496832	1124696064	0	0	0.000000	0.000000	0.000000	57344.015254	0	4.000001	58515.015565	58515.015565	67.000018	67.000018	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.110000	0.060000
153	2026-09-24T22:54:26.257594758Z	153010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.810000	0.530000	0.300000	2	0	3107.974769	1782.985526	3879243776	2767613952	1111629824	106659840	69496832	1124696064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.526245	58372.526132	63.999480	63.999480	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.110000	0.060000
154	2026-09-24T22:54:27.257586063Z	154010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.810000	0.530000	0.300000	1	0	2826.024581	1706.014839	3879243776	2767597568	1111646208	106659840	69496832	1124704256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.507159	58307.507159	63.000548	63.000548	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.090000	0.050000
155	2026-09-24T22:54:28.257586902Z	155010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.810000	0.530000	0.300000	1	0	3160.997310	1893.998388	3879243776	2767593472	1111650304	106659840	69500928	1124712448	0	0	0.000000	0.000000	0.000000	40959.965143	0	3.999997	58306.950381	58306.950381	62.999946	62.999946	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.090000	0.050000
156	2026-09-24T22:54:29.258224957Z	156011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.740000	0.520000	0.290000	1	0	2949.118306	1707.910263	3879243776	2767589376	1111654400	106659840	69500928	1124720640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.820766	58269.820766	62.959828	62.959828	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.040000
157	2026-09-24T22:54:30.257586039Z	157010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.740000	0.520000	0.290000	1	0	3091.975510	1838.174437	3879243776	2767589376	1111654400	106659840	69500928	1124724736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58552.410013	58476.361424	67.042835	65.041556	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.040000
158	2026-09-24T22:54:31.257594124Z	158010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.740000	0.520000	0.290000	1	0	3108.974911	1801.985458	3879243776	2767589376	1111654400	106659840	69500928	1124728832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.529886	58254.529886	61.999500	61.999500	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.060000	0.030000
159	2026-09-24T22:54:32.258231249Z	159011	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.740000	0.520000	0.290000	1	0	3196.963097	1872.806766	3879243776	2767826944	1111416832	106401792	69500928	1124728832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.807887	58453.756949	64.958612	65.957976	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.060000	0.030000
160	2026-09-24T22:54:33.257587182Z	160010	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.740000	0.520000	0.290000	1	0	2635.697397	1572.012381	3879243776	2767826944	1111416832	106401792	69500928	1124741120	0	0	0.000000	0.000000	0.000000	16394.558145	0	8.005155	58344.574081	58344.574081	63.040598	63.040598	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.050000	0.020000
161	2026-09-24T22:54:34.257586339Z	161010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.680000	0.510000	0.290000	1	0	2797.002528	1647.001489	3879243776	2767826944	1111416832	106401792	69500928	1124745216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60600.054782	60566.054752	75.000068	73.000066	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.050000	0.020000
162	2026-09-24T22:54:35.257586379Z	162010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.680000	0.510000	0.290000	1	0	2825.999717	1733.999827	3879243776	2767802368	1111441408	106401792	69500928	1124753408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59450.994055	59226.994077	84.999992	77.999992	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
163	2026-09-24T22:54:36.257586Z	163010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.680000	0.510000	0.290000	1	0	2895.001103	1646.000627	3879243776	2767802368	1111441408	106401792	69500928	1124757504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.022235	58373.022240	64.000024	64.000024	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
164	2026-09-24T22:54:37.257598139Z	164010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.680000	0.510000	0.290000	1	0	2788.966348	1642.980176	3879243776	2767798272	1111445504	106401792	69500928	1124761600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.295559	58396.295390	63.999228	63.999228	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.010000
165	2026-09-24T22:54:38.258229714Z	165011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.680000	0.510000	0.290000	1	0	2899.168914	1730.906777	3879243776	2767794176	1111449600	106401792	69500928	1124769792	0	0	0.000000	0.000000	0.000000	16373.658561	0	7.994950	58270.197126	58270.197126	62.960235	62.960235	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.010000
166	2026-09-24T22:54:39.257789428Z	166011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.630000	0.500000	0.290000	2	0	2648.165950	1515.667327	3879243776	2767785984	1111457792	106401792	69500928	1124773888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.683064	58332.683064	63.027750	63.027750	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
167	2026-09-24T22:54:40.258231195Z	167011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.630000	0.500000	0.290000	1	0	2855.738455	1709.244927	3879243776	2767785984	1111457792	106401792	69500928	1124777984	0	0	0.000000	0.000000	0.000000	65507.061731	0	3.998234	58489.161945	58489.161945	66.970415	66.970415	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
168	2026-09-24T22:54:41.257586246Z	168010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.630000	0.500000	0.290000	1	0	2781.793308	1640.057278	3879243776	2767773696	1111470080	106401792	69500928	1124782080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.645923	58410.654954	64.041285	64.041285	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T22:54:42.257587107Z	169010	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.630000	0.500000	0.290000	1	0	3399.998028	1931.998879	3879243776	2767769600	1111474176	106401792	69500928	1124790272	0	0	0.000000	0.000000	0.000000	94207.945359	0	3.999998	58306.966182	58306.966182	62.999963	62.999963	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
170	2026-09-24T22:54:43.257587813Z	170010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.630000	0.500000	0.290000	1	0	2888.997978	1730.998788	3879243776	2768023552	1111220224	106143744	69500928	1124790272	0	0	0.000000	0.000000	0.000000	32767.977062	0	7.999994	58306.959185	58306.959185	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:54:44.258063338Z	171011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.580000	0.490000	0.290000	1	0	2922.610217	1680.201017	3879243776	2768023552	1111220224	106143744	69500928	1124806656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.344994	60259.344994	68.967204	68.967204	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:54:45.257665516Z	172010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.580000	0.490000	0.290000	1	0	2711.078516	1615.642732	3879243776	2768015360	1111228416	106143744	69500928	1124806656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.204805	58330.204805	63.025073	63.025073	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T22:54:46.258117315Z	173011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.580000	0.490000	0.290000	1	0	3211.549038	1838.169524	3879243776	2768003072	1111240704	106143744	69500928	1124818944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.669085	58280.669085	62.971550	62.971550	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T22:54:47.257644921Z	174010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.580000	0.490000	0.290000	1	0	2739.294012	1591.751926	3879243776	2768003072	1111240704	106143744	69500928	1124818944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.556603	58334.556603	63.029775	63.029775	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T22:54:48.257550207Z	175010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.580000	0.490000	0.290000	1	0	2906.275309	1725.163423	3879243776	2767994880	1111248896	106143744	69500928	1124827136	0	0	0.000000	0.000000	0.000000	16385.552187	0	8.000758	58312.523887	58312.523887	63.005968	63.005968	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T22:54:49.25815817Z	176011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.530000	0.480000	0.290000	1	0	2574.434805	1498.089198	3879243776	2767986688	1111257088	106143744	69500928	1124835328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.572283	58271.572283	62.961721	62.961721	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:54:50.257588216Z	177010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.530000	0.480000	0.290000	1	0	2701.539761	1577.899335	3879243776	2767986688	1111257088	106143744	69500928	1124835328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.370053	58548.370053	67.038209	67.038209	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:54:51.257588428Z	178010	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.530000	0.480000	0.290000	1	0	2975.999357	1754.999621	3879243776	2767978496	1111265280	106143744	69500928	1124843520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.987394	58372.987391	63.999986	63.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:54:52.257588726Z	179010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.530000	0.480000	0.290000	1	0	2976.999116	1721.999489	3879243776	2767978496	1111265280	106143744	69500928	1124843520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.982683	58306.982683	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
