sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-24T22:54:17.578797521Z	144001	26	10000	5	2	12	17	0.000	9582	0.000	849361	22.000	229457	21.000	217880	0.000	53762	0.000	12	0.000	2640075889	24867.560	3364412757	31280.446	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2067	1.000	0	0.000	0.000	13	0.000	17	0	0.000
145	2026-09-24T22:54:18.578757387Z	145001	26	10000	5	2	12	17	0.000	9582	0.000	849383	22.001	229478	21.001	217880	0.000	53762	0.000	12	0.000	2640100757	24868.998	3364444038	31282.255	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2068	1.000	0	0.000	0.000	13	0.000	17	0	0.000
146	2026-09-24T22:54:19.57873724Z	146001	26	10000	5	2	12	17	0.000	9582	0.000	849405	22.000	229499	21.000	217880	0.000	53762	0.000	12	0.000	2640125625	24868.501	3364475319	31281.630	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2069	1.000	0	0.000	0.000	13	0.000	17	0	0.000
147	2026-09-24T22:54:20.578877612Z	147001	26	10000	5	2	12	17	0.000	9582	0.000	849427	21.997	229520	20.997	217880	0.000	53762	0.000	12	0.000	2640150493	24864.508	3364506600	31276.607	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2070	1.000	0	0.000	0.000	13	0.000	17	0	0.000
148	2026-09-24T22:54:21.578763167Z	148001	26	10000	5	2	12	17	0.000	9582	0.000	849449	22.003	229541	21.002	217880	0.000	53762	0.000	12	0.000	2640175361	24870.848	3364537881	31284.583	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2071	1.000	0	0.000	0.000	13	0.000	17	0	0.000
149	2026-09-24T22:54:22.57905427Z	149001	26	10000	5	2	12	17	0.000	9582	0.000	849471	21.994	229562	20.994	217880	0.000	53762	0.000	12	0.000	2640200229	24860.763	3364569162	31271.897	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2072	1.000	0	0.000	0.000	13	0.000	17	0	0.000
150	2026-09-24T22:54:23.578756824Z	150001	26	10000	5	2	12	17	0.000	9582	0.000	849493	22.007	229583	21.006	217880	0.000	53762	0.000	12	0.000	2640225097	24875.399	3364600443	31290.307	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2073	1.000	0	0.000	0.000	13	0.000	17	0	0.000
151	2026-09-24T22:54:24.578782295Z	151001	26	10000	5	2	12	17	0.000	9582	0.000	849517	23.999	229605	21.999	217880	0.000	53762	0.000	12	0.000	2640250613	25515.350	3364632745	32301.177	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2075	2.000	0	0.000	0.000	13	0.000	17	0	0.000
152	2026-09-24T22:54:25.578799591Z	152001	26	10000	5	2	12	17	0.000	9582	0.000	849539	22.000	229626	21.000	217880	0.000	53762	0.000	12	0.000	2640275481	24867.570	3364664026	31280.459	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2076	1.000	0	0.000	0.000	13	0.000	17	0	0.000
153	2026-09-24T22:54:26.578887508Z	153001	26	10000	5	2	12	17	0.000	9582	0.000	849561	21.998	229647	20.998	217880	0.000	53762	0.000	12	0.000	2640300349	24865.814	3364695307	31278.250	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2077	1.000	0	0.000	0.000	13	0.000	17	0	0.000
154	2026-09-24T22:54:27.578786837Z	154001	26	10000	5	2	12	17	0.000	9582	0.000	849583	22.002	229668	21.002	217880	0.000	53762	0.000	12	0.000	2640325217	24870.504	3364726588	31284.150	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2078	1.000	0	0.000	0.000	13	0.000	17	0	0.000
155	2026-09-24T22:54:28.578814641Z	155001	26	10000	5	2	12	17	0.000	9582	0.000	849605	21.999	229689	20.999	217880	0.000	53762	0.000	12	0.000	2640350085	24867.308	3364757869	31280.130	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2079	1.000	0	0.000	0.000	13	0.000	17	0	0.000
156	2026-09-24T22:54:29.578789174Z	156001	26	10000	5	2	12	17	0.000	9582	0.000	849627	22.001	229710	21.001	217880	0.000	53762	0.000	12	0.000	2640374953	24868.634	3364789150	31281.797	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2080	1.000	0	0.000	0.000	13	0.000	17	0	0.000
157	2026-09-24T22:54:30.578870314Z	157001	26	10000	5	2	12	17	0.000	9582	0.000	849649	21.998	229731	20.998	217880	0.000	53762	0.000	12	0.000	2640399821	24865.982	3364820431	31278.462	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2081	1.000	0	0.000	0.000	13	0.000	17	0	0.000
158	2026-09-24T22:54:31.578866592Z	158001	26	10000	5	2	12	17	0.000	9582	0.000	849671	22.000	229752	21.000	217880	0.000	53762	0.000	12	0.000	2640424689	24868.093	3364851712	31281.117	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2082	1.000	0	0.000	0.000	13	0.000	17	0	0.000
159	2026-09-24T22:54:32.578880166Z	159001	26	10000	5	2	12	17	0.000	9582	0.000	849693	22.000	229773	21.000	217880	0.000	53762	0.000	12	0.000	2640449557	24867.663	3364882993	31280.576	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2083	1.000	0	0.000	0.000	13	0.000	17	0	0.000
160	2026-09-24T22:54:33.578850722Z	160001	26	10000	5	2	12	17	0.000	9582	0.000	849715	22.001	229794	21.001	217880	0.000	53762	0.000	12	0.000	2640474425	24868.732	3364914274	31281.921	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2084	1.000	0	0.000	0.000	13	0.000	17	0	0.000
161	2026-09-24T22:54:34.5788396Z	161001	26	10000	5	2	12	17	0.000	9582	0.000	849739	24.000	229816	22.000	217880	0.000	53762	0.000	12	0.000	2640499941	25516.284	3364946576	32302.360	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2086	2.000	0	0.000	0.000	13	0.000	17	0	0.000
162	2026-09-24T22:54:35.57887265Z	162001	26	10000	5	2	12	17	0.000	9582	0.000	849761	21.999	229837	20.999	217880	0.000	53762	0.000	12	0.000	2640524809	24867.178	3364977857	31279.966	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2087	1.000	0	0.000	0.000	13	0.000	17	0	0.000
163	2026-09-24T22:54:36.578907812Z	163001	26	10000	5	2	12	17	0.000	9582	0.000	849783	21.999	229858	20.999	217880	0.000	53762	0.000	12	0.000	2640549677	24867.126	3365009138	31279.900	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2088	1.000	0	0.000	0.000	13	0.000	17	0	0.000
164	2026-09-24T22:54:37.578817959Z	164001	26	10000	5	2	12	17	0.000	9582	0.000	849805	22.002	229879	21.002	217880	0.000	53762	0.000	12	0.000	2640574545	24870.235	3365040419	31283.811	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2089	1.000	0	0.000	0.000	13	0.000	17	0	0.000
165	2026-09-24T22:54:38.578811647Z	165001	26	10000	5	2	12	17	0.000	9582	0.000	849827	22.000	229900	21.000	217880	0.000	53762	0.000	12	0.000	2640599413	24868.157	3365071700	31281.197	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2090	1.000	0	0.000	0.000	13	0.000	17	0	0.000
166	2026-09-24T22:54:39.578854744Z	166001	26	10000	5	2	12	17	0.000	9582	0.000	849849	21.999	229921	20.999	217880	0.000	53762	0.000	12	0.000	2640624281	24866.928	3365102981	31279.652	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2091	1.000	0	0.000	0.000	13	0.000	17	0	0.000
167	2026-09-24T22:54:40.578868311Z	167001	26	10000	5	2	12	17	0.000	9582	0.000	849871	22.000	229942	21.000	217880	0.000	53762	0.000	12	0.000	2640649149	24867.663	3365134262	31280.576	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2092	1.000	0	0.000	0.000	13	0.000	17	0	0.000
168	2026-09-24T22:54:41.578765979Z	168001	26	10000	5	2	12	17	0.000	9582	0.000	849893	22.002	229963	21.002	217880	0.000	53762	0.000	12	0.000	2640674017	24870.545	3365165543	31284.202	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2093	1.000	0	0.000	0.000	13	0.000	17	0	0.000
169	2026-09-24T22:54:42.578743696Z	169001	26	10000	5	2	12	17	0.000	9582	0.000	849915	22.000	229984	21.000	217880	0.000	53762	0.000	12	0.000	2640698885	24868.554	3365196824	31281.697	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2094	1.000	0	0.000	0.000	13	0.000	17	0	0.000
170	2026-09-24T22:54:43.578727882Z	170000	26	10000	5	2	12	17	0.000	9582	0.000	849937	22.000	230005	21.000	217880	0.000	53762	0.000	12	0.000	2640723753	24868.393	3365228105	31281.494	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2095	1.000	0	0.000	0.000	13	0.000	17	0	0.000
171	2026-09-24T22:54:44.57875015Z	171001	26	10000	5	2	12	17	0.000	9582	0.000	849961	23.999	230027	22.000	217880	0.000	53762	0.000	12	0.000	2640749269	25515.432	3365260407	32301.281	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2097	2.000	0	0.000	0.000	13	0.000	17	0	0.000
172	2026-09-24T22:54:45.578715705Z	172000	26	10000	5	2	12	17	0.000	9582	0.000	849983	22.001	230048	21.001	217880	0.000	53762	0.000	12	0.000	2640774137	24868.857	3365291688	31282.077	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2098	1.000	0	0.000	0.000	13	0.000	17	0	0.000
173	2026-09-24T22:54:46.578934075Z	173001	26	10000	5	2	12	17	0.000	9582	0.000	850005	21.995	230069	20.995	217880	0.000	53762	0.000	12	0.000	2640799005	24862.571	3365322969	31274.171	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2099	1.000	0	0.000	0.000	13	0.000	17	0	0.000
174	2026-09-24T22:54:47.578778463Z	174001	26	10000	5	2	12	17	0.000	9582	0.000	850027	22.003	230090	21.003	217880	0.000	53762	0.000	12	0.000	2640823873	24871.870	3365354250	31285.868	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2100	1.000	0	0.000	0.000	13	0.000	17	0	0.000
175	2026-09-24T22:54:48.578766329Z	175001	26	10000	5	2	12	17	0.000	9582	0.000	850049	22.000	230111	21.000	217880	0.000	53762	0.000	12	0.000	2640848741	24868.302	3365385531	31281.380	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2101	1.000	0	0.000	0.000	13	0.000	17	0	0.000
176	2026-09-24T22:54:49.578775557Z	176001	26	10000	5	2	12	17	0.000	9582	0.000	850071	22.000	230132	21.000	217880	0.000	53762	0.000	12	0.000	2640873609	24867.770	3365416812	31280.711	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2102	1.000	0	0.000	0.000	13	0.000	17	0	0.000
177	2026-09-24T22:54:50.57885551Z	177001	26	10000	5	2	12	17	0.000	9582	0.000	850093	21.998	230153	20.998	217880	0.000	53762	0.000	12	0.000	2640898477	24866.012	3365448093	31278.499	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2103	1.000	0	0.000	0.000	13	0.000	17	0	0.000
178	2026-09-24T22:54:51.578756791Z	178001	26	10000	5	2	12	17	0.000	9582	0.000	850115	22.002	230174	21.002	217880	0.000	53762	0.000	12	0.000	2640923345	24870.455	3365479374	31284.089	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2104	1.000	0	0.000	0.000	13	0.000	17	0	0.000
179	2026-09-24T22:54:52.578772605Z	179001	26	10000	5	2	12	17	0.000	9582	0.000	850137	22.000	230195	21.000	217880	0.000	53762	0.000	12	0.000	2640948213	24867.607	3365510655	31280.506	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2105	1.000	0	0.000	0.000	13	0.000	17	0	0.000
180	2026-09-24T22:54:53.578839269Z	180001	26	10000	5	2	12	17	0.000	9582	0.000	850159	21.999	230216	20.999	217880	0.000	53762	0.000	12	0.000	2640973081	24866.342	3365541936	31278.915	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2106	1.000	0	0.000	0.000	13	0.000	17	0	0.000
181	2026-09-24T22:54:54.578796208Z	181001	26	10000	5	2	12	17	0.000	9582	0.000	850183	24.001	230238	22.001	217880	0.000	53762	0.000	12	0.000	2640998597	25517.099	3365574238	32303.391	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2108	2.000	0	0.000	0.000	13	0.000	17	0	0.000
182	2026-09-24T22:54:55.578769654Z	182001	26	10000	5	2	12	17	0.000	9582	0.000	850205	22.001	230259	21.001	217880	0.000	53762	0.000	12	0.000	2641023465	24868.660	3365605519	31281.831	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2109	1.000	0	0.000	0.000	13	0.000	17	0	0.000
183	2026-09-24T22:54:56.578748766Z	183001	26	10000	5	2	12	17	0.000	9582	0.000	850227	22.000	230280	21.000	217880	0.000	53762	0.000	12	0.000	2641048333	24868.520	3365636800	31281.654	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2110	1.000	0	0.000	0.000	13	0.000	17	0	0.000
184	2026-09-24T22:54:57.578786992Z	184001	26	10000	5	2	12	17	0.000	9582	0.000	850249	21.999	230301	20.999	217880	0.000	53762	0.000	12	0.000	2641073201	24867.050	3365668081	31279.805	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2111	1.000	0	0.000	0.000	13	0.000	17	0	0.000
185	2026-09-24T22:54:58.578838617Z	185001	26	10000	5	2	12	17	0.000	9582	0.000	850271	21.999	230322	20.999	217880	0.000	53762	0.000	12	0.000	2641098069	24866.716	3365699362	31279.385	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2112	1.000	0	0.000	0.000	13	0.000	17	0	0.000
186	2026-09-24T22:54:59.578754706Z	186001	26	10000	5	2	12	17	0.000	9582	0.000	850293	22.002	230343	21.002	217880	0.000	53762	0.000	12	0.000	2641122937	24870.087	3365730643	31283.625	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2113	1.000	0	0.000	0.000	13	0.000	17	0	0.000
187	2026-09-24T22:55:00.578747794Z	187001	26	10000	5	2	12	17	0.000	9582	0.000	850315	22.000	230364	21.000	217880	0.000	53762	0.000	12	0.000	2641147805	24868.172	3365761924	31281.216	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2114	1.000	0	0.000	0.000	13	0.000	17	0	0.000
188	2026-09-24T22:55:01.578781914Z	188001	26	10000	5	2	12	17	0.000	9582	0.000	850337	21.999	230385	20.999	217880	0.000	53762	0.000	12	0.000	2641172673	24867.151	3365793205	31279.933	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2115	1.000	0	0.000	0.000	13	0.000	17	0	0.000
189	2026-09-24T22:55:02.578789571Z	189001	26	10000	5	2	12	17	0.000	9582	0.000	850359	22.000	230406	21.000	217880	0.000	53762	0.000	12	0.000	2641197541	24867.810	3365824486	31280.761	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2116	1.000	0	0.000	0.000	13	0.000	17	0	0.000
190	2026-09-24T22:55:03.578789999Z	190001	26	10000	5	2	12	17	0.000	9582	0.000	850381	22.000	230427	21.000	217880	0.000	53762	0.000	12	0.000	2641222409	24867.989	3365855767	31280.987	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2117	1.000	0	0.000	0.000	13	0.000	17	0	0.000
191	2026-09-24T22:55:04.578815899Z	191001	26	10000	5	2	12	17	0.000	9582	0.000	850405	23.999	230449	21.999	217880	0.000	53762	0.000	12	0.000	2641247925	25515.339	3365888069	32301.163	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2119	2.000	0	0.000	0.000	13	0.000	17	0	0.000
192	2026-09-24T22:55:05.578865165Z	192001	26	10000	5	2	12	17	0.000	9582	0.000	850427	21.999	230470	20.999	217880	0.000	53762	0.000	12	0.000	2641272793	24866.775	3365919350	31279.459	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2120	1.000	0	0.000	0.000	13	0.000	17	0	0.000
193	2026-09-24T22:55:06.578757684Z	193001	26	10000	5	2	12	17	0.000	9582	0.000	850449	22.002	230491	21.002	217880	0.000	53762	0.000	12	0.000	2641297661	24870.673	3365950631	31284.363	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2121	1.000	0	0.000	0.000	13	0.000	17	0	0.000
194	2026-09-24T22:55:07.578811637Z	194001	26	10000	5	2	12	17	0.000	9582	0.000	850471	21.999	230512	20.999	217880	0.000	53762	0.000	12	0.000	2641322529	24866.658	3365981912	31279.312	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2122	1.000	0	0.000	0.000	13	0.000	17	0	0.000
195	2026-09-24T22:55:08.579498991Z	195001	26	10000	5	2	12	17	0.000	9582	0.000	850493	21.985	230533	20.986	217880	0.000	53762	0.000	12	0.000	2641347397	24850.919	3366013193	31259.514	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2123	0.999	0	0.000	0.000	13	0.000	17	0	0.000
196	2026-09-24T22:55:09.578783142Z	196001	26	10000	5	2	12	17	0.000	9582	0.000	850515	22.016	230554	21.015	217880	0.000	53762	0.000	12	0.000	2641372265	24885.814	3366044474	31303.408	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2124	1.001	0	0.000	0.000	13	0.000	17	0	0.000
197	2026-09-24T22:55:10.578779685Z	197001	26	10000	5	2	12	17	0.000	9582	0.000	850537	22.000	230575	21.000	217880	0.000	53762	0.000	12	0.000	2641397133	24868.086	3366075755	31281.108	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2125	1.000	0	0.000	0.000	13	0.000	17	0	0.000
198	2026-09-24T22:55:11.57877623Z	198001	26	10000	5	2	12	17	0.000	9582	0.000	850559	22.000	230596	21.000	217880	0.000	53762	0.000	12	0.000	2641422001	24868.086	3366107036	31281.108	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2126	1.000	0	0.000	0.000	13	0.000	17	0	0.000
199	2026-09-24T22:55:12.578783624Z	199001	26	10000	5	2	12	17	0.000	9582	0.000	850581	22.000	230617	21.000	217880	0.000	53762	0.000	12	0.000	2641446869	24867.816	3366138317	31280.769	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2127	1.000	0	0.000	0.000	13	0.000	17	0	0.000
200	2026-09-24T22:55:13.578832323Z	200001	26	10000	5	2	12	17	0.000	9582	0.000	850603	21.999	230638	20.999	217880	0.000	53762	0.000	12	0.000	2641471737	24866.789	3366169598	31279.477	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2128	1.000	0	0.000	0.000	13	0.000	17	0	0.000
201	2026-09-24T22:55:14.578749062Z	201001	26	10000	5	2	12	17	0.000	9582	0.000	850627	24.002	230660	22.002	217880	0.000	53762	0.000	12	0.000	2641497253	25518.125	3366201900	32304.690	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2130	2.000	0	0.000	0.000	13	0.000	17	0	0.000
202	2026-09-24T22:55:15.578726821Z	202000	26	10000	5	2	12	17	0.000	9582	0.000	850649	22.000	230681	21.000	217880	0.000	53762	0.000	12	0.000	2641522121	24868.553	3366233181	31281.696	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2131	1.000	0	0.000	0.000	13	0.000	17	0	0.000
203	2026-09-24T22:55:16.578724603Z	203000	26	10000	5	2	12	17	0.000	9582	0.000	850671	22.000	230702	21.000	217880	0.000	53762	0.000	12	0.000	2641546989	24868.055	3366264462	31281.069	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2132	1.000	0	0.000	0.000	13	0.000	17	0	0.000
204	2026-09-24T22:55:17.578777037Z	204001	26	10000	5	2	12	17	0.000	9582	0.000	850693	21.999	230723	20.999	217880	0.000	53762	0.000	12	0.000	2641571857	24866.696	3366295743	31279.360	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2133	1.000	0	0.000	0.000	13	0.000	17	0	0.000
205	2026-09-24T22:55:18.578741861Z	205001	26	10000	5	2	12	17	0.000	9582	0.000	850715	22.001	230744	21.001	217880	0.000	53762	0.000	12	0.000	2641596725	24868.875	3366327024	31282.100	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2134	1.000	0	0.000	0.000	13	0.000	17	0	0.000
206	2026-09-24T22:55:19.578750091Z	206001	26	10000	5	2	12	17	0.000	9582	0.000	850737	22.000	230765	21.000	217880	0.000	53762	0.000	12	0.000	2641621593	24867.795	3366358305	31280.743	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2135	1.000	0	0.000	0.000	13	0.000	17	0	0.000
207	2026-09-24T22:55:20.578892463Z	207001	26	10000	5	2	12	17	0.000	9582	0.000	850759	21.997	230786	20.997	217880	0.000	53762	0.000	12	0.000	2641646461	24864.460	3366389586	31276.547	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2136	1.000	0	0.000	0.000	13	0.000	17	0	0.000
208	2026-09-24T22:55:21.578792248Z	208001	26	10000	5	2	12	17	0.000	9582	0.000	850781	22.002	230807	21.002	217880	0.000	53762	0.000	12	0.000	2641671329	24870.492	3366420867	31284.135	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2137	1.000	0	0.000	0.000	13	0.000	17	0	0.000
209	2026-09-24T22:55:22.578754807Z	209001	26	10000	5	2	12	17	0.000	9582	0.000	850803	22.001	230828	21.001	217880	0.000	53762	0.000	12	0.000	2641696197	24868.931	3366452148	31282.171	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2138	1.000	0	0.000	0.000	13	0.000	17	0	0.000
210	2026-09-24T22:55:23.578794594Z	210001	26	10000	5	2	12	17	0.000	9582	0.000	850825	21.999	230849	20.999	217880	0.000	53762	0.000	12	0.000	2641721065	24867.011	3366483429	31279.756	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2139	1.000	0	0.000	0.000	13	0.000	17	0	0.000
211	2026-09-24T22:55:24.578763974Z	211001	26	10000	5	2	12	17	0.000	9582	0.000	850849	24.001	230871	22.001	217880	0.000	53762	0.000	12	0.000	2641746581	25516.781	3366515731	32302.989	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2141	2.000	0	0.000	0.000	13	0.000	17	0	0.000
212	2026-09-24T22:55:25.578820661Z	212001	26	10000	5	2	12	17	0.000	9582	0.000	850871	21.999	230892	20.999	217880	0.000	53762	0.000	12	0.000	2641771449	24866.590	3366547012	31279.227	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2142	1.000	0	0.000	0.000	13	0.000	17	0	0.000
213	2026-09-24T22:55:26.578848526Z	213001	26	10000	5	2	12	17	0.000	9582	0.000	850893	21.999	230913	20.999	217880	0.000	53762	0.000	12	0.000	2641796317	24867.307	3366578293	31280.128	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2143	1.000	0	0.000	0.000	13	0.000	17	0	0.000
214	2026-09-24T22:55:27.578782676Z	214001	26	10000	5	2	12	17	0.000	9582	0.000	850915	22.001	230934	21.001	217880	0.000	53762	0.000	12	0.000	2641821185	24869.638	3366609574	31283.060	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2144	1.000	0	0.000	0.000	13	0.000	17	0	0.000
215	2026-09-24T22:55:28.578842336Z	215001	26	10000	5	2	12	17	0.000	9582	0.000	850937	21.999	230955	20.999	217880	0.000	53762	0.000	12	0.000	2641846053	24866.516	3366640855	31279.134	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2145	1.000	0	0.000	0.000	13	0.000	17	0	0.000
216	2026-09-24T22:55:29.578771256Z	216001	26	10000	5	2	12	17	0.000	9582	0.000	850959	22.002	230976	21.001	217880	0.000	53762	0.000	12	0.000	2641870921	24869.768	3366672136	31283.224	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2146	1.000	0	0.000	0.000	13	0.000	17	0	0.000
217	2026-09-24T22:55:30.57878097Z	217001	26	10000	5	2	12	17	0.000	9582	0.000	850981	22.000	230997	21.000	217880	0.000	53762	0.000	12	0.000	2641895789	24867.758	3366703417	31280.696	65536	8230	0	166112894	0.000	61816	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2147	1.000	0	0.000	0.000	13	0.000	17	0	0.000
