sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T22:53:52.206251521Z	119011	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	0.760000	0.320000	0.170000	1	0	3440.002683	2022.001577	3879243776	2824978432	1054265344	110424064	70901760	1063096320	0	0	0.000000	0.000000	0.000000	24576.019169	0	8.000006	58307.045479	58307.045479	63.000049	63.000049	0.000000	0.000000	0.000000	0.000000	3.300000	0.000000	0.000000	2.860000	1.710000
120	2026-09-24T22:53:53.206252378Z	120011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.760000	0.320000	0.170000	1	0	3241.997215	1848.998412	3879243776	2824978432	1054265344	110424064	70901760	1063100416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.949849	58396.949837	63.999945	63.999945	0.000000	0.000000	0.000000	0.000000	3.300000	0.000000	0.000000	2.860000	1.710000
121	2026-09-24T22:53:54.206253375Z	121011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.760000	0.320000	0.170000	2	0	3308.996731	1932.998090	3879243776	2824978432	1054265344	110424064	70901760	1063100416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60367.940356	60395.940329	70.999930	70.999930	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	2.340000	1.400000
122	2026-09-24T22:53:55.206252284Z	122011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.760000	0.320000	0.170000	1	0	2884.003112	1723.001859	3879243776	2824974336	1054269440	110424064	70901760	1063112704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58931.063587	58779.063423	75.000081	71.000077	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	2.340000	1.400000
123	2026-09-24T22:53:56.206251165Z	123011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.760000	0.320000	0.170000	1	0	3426.003844	1973.002214	3879243776	2824974336	1054269440	110424064	70901760	1063116800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.065479	58373.065495	64.000072	64.000072	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	1.910000	1.140000
124	2026-09-24T22:53:57.206251474Z	124011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.700000	0.310000	0.170000	1	0	2850.999102	1718.999459	3879243776	2824957952	1054285824	110424064	70901760	1063120896	0	0	0.000000	0.000000	0.000000	16383.994839	0	3.999999	58566.981551	58580.981547	67.999979	67.999979	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	1.910000	1.140000
125	2026-09-24T22:53:58.206251355Z	125011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.700000	0.310000	0.170000	1	0	2701.000367	1562.000212	3879243776	2824957952	1054285824	110424064	70901760	1063129088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.007934	58349.007935	64.000009	64.000009	0.000000	0.000000	0.000000	0.000000	1.810000	0.000000	0.000000	1.570000	0.940000
126	2026-09-24T22:53:59.206253842Z	126011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.700000	0.310000	0.170000	1	0	2893.992791	1689.995790	3879243776	2824957952	1054285824	110424064	70901760	1063137280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.854499	58372.854593	64.999838	63.999841	0.000000	0.000000	0.000000	0.000000	1.810000	0.000000	0.000000	1.570000	0.940000
127	2026-09-24T22:54:00.206673083Z	127012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.700000	0.310000	0.170000	1	0	3214.652292	1898.204199	3879243776	2824945664	1054298112	110424064	70901760	1063141376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58542.456719	58546.455043	67.971504	66.971923	0.000000	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	1.280000	0.770000
128	2026-09-24T22:54:01.206764922Z	128012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.700000	0.310000	0.170000	1	0	2647.756814	1558.856825	3879243776	2824945664	1054298112	110424064	70901760	1063145472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58457.630900	58499.627043	65.993939	65.993939	0.000000	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	1.280000	0.770000
129	2026-09-24T22:54:02.206253113Z	129011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.640000	0.310000	0.160000	1	0	3473.777911	2028.037968	3879243776	2824933376	1054310400	110424064	70901760	1063153664	0	0	0.000000	0.000000	0.000000	16392.389773	0	4.002048	58336.857329	58336.857329	63.032260	63.032260	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	1.050000	0.630000
130	2026-09-24T22:54:03.206543475Z	130012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.640000	0.310000	0.160000	1	0	3255.054853	1870.456889	3879243776	2824933376	1054310400	110424064	70901760	1063157760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58498.014341	58553.998085	66.980551	66.980551	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	1.050000	0.630000
131	2026-09-24T22:54:04.206261056Z	131012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.640000	0.310000	0.160000	2	0	2992.845275	1780.502871	3879243776	2824921088	1054322688	110424064	70901760	1063161856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60513.090833	60569.106654	73.020623	73.020623	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	0.860000	0.510000
132	2026-09-24T22:54:05.206747488Z	132012	2	1.515152	3.030303	1.010101	0.505051	1.515152	0.000000	96.969697	0.640000	0.310000	0.160000	2	0	3579.258651	2132.962290	3879243776	2824908800	1054334976	110424064	70901760	1063170048	0	0	0.000000	0.000000	0.000000	2501439.022400	0	43.978604	59422.090499	59805.903770	84.958667	86.957694	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	0.860000	0.510000
133	2026-09-24T22:54:06.206250667Z	133011	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	0.640000	0.310000	0.160000	1	0	3006.493882	1762.875947	3879243776	2824904704	1054339072	110424064	70901760	1063174144	0	0	0.000000	0.000000	0.000000	200803.776384	0	4.001989	58492.063829	58534.084709	66.032811	66.032811	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.880000	0.600000
134	2026-09-24T22:54:07.206252163Z	134011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.590000	0.300000	0.160000	1	0	3111.995338	1832.997254	3879243776	2824904704	1054339072	110424064	70901760	1063178240	0	0	0.000000	0.000000	0.000000	73727.889556	0	7.999988	58306.912656	58306.912656	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.880000	0.600000
135	2026-09-24T22:54:08.206251204Z	135011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.590000	0.300000	0.160000	2	0	3441.003300	1932.001853	3879243776	2824888320	1054355456	110424064	70901760	1063186432	0	0	0.000000	0.000000	0.000000	81920.078561	0	4.000004	58307.055916	58307.055916	63.000060	63.000060	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	0.720000	0.490000
136	2026-09-24T22:54:09.206272334Z	136012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.590000	0.300000	0.160000	1	0	2930.938084	1722.963602	3879243776	2824884224	1054359552	110424064	70901760	1063194624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.766094	58371.766896	64.998627	63.998648	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	0.720000	0.490000
137	2026-09-24T22:54:10.206661513Z	137012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.590000	0.300000	0.160000	1	0	3146.775341	1886.265905	3879243776	2824884224	1054359552	110424064	70901760	1063194624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58568.206484	58582.201038	67.973546	67.973546	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.590000	0.400000
138	2026-09-24T22:54:11.207017134Z	138012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.590000	0.300000	0.160000	1	0	3663.697109	2078.260925	3879243776	2824884224	1054359552	110424064	70901760	1063202816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.253634	58352.248657	63.977248	63.977248	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.590000	0.400000
139	2026-09-24T22:54:12.206488991Z	139012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.300000	0.160000	1	0	2755.455277	1665.879824	3879243776	2824884224	1054359552	110424064	70901760	1063206912	0	0	0.000000	0.000000	0.000000	16392.657684	0	8.004227	58389.838243	58469.880517	64.033819	65.034348	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	0.480000	0.330000
140	2026-09-24T22:54:13.206826781Z	140012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.300000	0.160000	1	0	2975.994736	1728.416157	3879243776	2824876032	1054367744	110424064	70901760	1063211008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.311071	58287.311071	62.978726	62.978726	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	0.480000	0.330000
141	2026-09-24T22:54:14.20629927Z	141012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.540000	0.300000	0.160000	1	0	3155.664645	1841.971658	3879243776	2824876032	1054367744	110424064	70901760	1063215104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60319.819308	60319.819308	69.036417	69.036417	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.390000	0.270000
142	2026-09-24T22:54:15.206252335Z	142011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.540000	0.300000	0.160000	1	0	2699.126702	1618.075956	3879243776	2825334784	1053908992	109961216	70901760	1063227392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.737176	58309.737176	63.002957	63.002957	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.390000	0.270000
143	2026-09-24T22:54:16.206252566Z	143011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.300000	0.160000	1	0	2980.999288	1722.999588	3879243776	2825326592	1053917184	109961216	70901760	1063231488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.986065	58306.986065	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.320000	0.220000
144	2026-09-24T22:54:17.206251606Z	144011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.500000	0.290000	0.160000	1	0	3069.002949	1823.001752	3879243776	2825326592	1053917184	109961216	70901760	1063235584	0	0	0.000000	0.000000	0.000000	16384.015745	0	4.000004	58307.056033	58307.056033	63.000061	63.000061	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.320000	0.220000
145	2026-09-24T22:54:18.206706295Z	145012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.500000	0.290000	0.160000	1	0	3300.499299	1882.144210	3879243776	2825318400	1053925376	109961216	70901760	1063243776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.476864	58346.470502	63.970913	63.970913	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.260000	0.180000
146	2026-09-24T22:54:19.206251402Z	146011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.500000	0.290000	0.160000	1	0	2875.307946	1725.785041	3879243776	2825318400	1053925376	109961216	70901760	1063251968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.558949	58399.565320	64.029126	64.029126	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.260000	0.180000
147	2026-09-24T22:54:20.20624642Z	147011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.500000	0.290000	0.160000	2	0	2719.013557	1599.007973	3879243776	2825318400	1053925376	109961216	70901760	1063256064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58723.292794	58779.293074	71.000354	71.000354	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.210000	0.140000
148	2026-09-24T22:54:21.20625071Z	148011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.500000	0.290000	0.160000	1	0	3347.985644	1915.991784	3879243776	2825277440	1053966336	109961216	70901760	1063260160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.749312	58504.749132	65.999717	65.999717	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.210000	0.140000
149	2026-09-24T22:54:22.206253155Z	149011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.460000	0.290000	0.160000	1	0	3110.992135	1848.995326	3879243776	2825277440	1053966336	109961216	70901760	1063260160	0	0	0.000000	0.000000	0.000000	16383.958581	0	7.999980	58306.852600	58306.852600	62.999841	62.999841	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.170000	0.120000
150	2026-09-24T22:54:23.20625091Z	150011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.460000	0.290000	0.160000	1	0	3687.008572	2098.004878	3879243776	2825277440	1053966336	109961216	70901760	1063264256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.135564	58307.135564	63.000146	63.000146	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.170000	0.120000
151	2026-09-24T22:54:24.206251048Z	151011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.460000	0.290000	0.160000	2	0	3172.999559	1852.999742	3879243776	2825277440	1053966336	109961216	70901760	1063272448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.991620	60287.991620	68.999990	68.999990	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.140000	0.090000
152	2026-09-24T22:54:25.206250311Z	152011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.290000	0.160000	1	0	2988.002208	1754.001296	3879243776	2825277440	1053966336	109961216	70901760	1063276544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.043243	58515.043243	67.000050	67.000050	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.140000	0.090000
153	2026-09-24T22:54:26.206254183Z	153011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.290000	0.160000	1	0	3226.987541	1843.992880	3879243776	2825256960	1053986816	109961216	70901760	1063280640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58434.774383	58462.774275	64.999749	64.999749	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.110000	0.080000
154	2026-09-24T22:54:27.206616953Z	154012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.500000	0.300000	0.170000	1	0	3172.848957	1874.320036	3879243776	2825256960	1053986816	109961216	70901760	1063288832	0	0	0.000000	0.000000	0.000000	16378.058384	0	3.998549	58285.855116	58285.855116	62.977153	62.977153	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.110000	0.080000
155	2026-09-24T22:54:28.206999597Z	155012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.500000	0.300000	0.170000	1	0	3329.725940	1882.279780	3879243776	2825256960	1053986816	109961216	70901760	1063301120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.698409	58284.698409	62.975903	62.975903	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.090000	0.060000
156	2026-09-24T22:54:29.206486374Z	156012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.500000	0.300000	0.170000	1	0	2864.470069	1682.863659	3879243776	2825252864	1053990912	109961216	70901760	1063301120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.938984	58336.938984	63.032349	63.032349	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.090000	0.060000
157	2026-09-24T22:54:30.206832582Z	157012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.500000	0.300000	0.170000	1	0	3278.864814	1913.337578	3879243776	2825232384	1054011392	109961216	70901760	1063313408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.820345	58286.820345	62.978196	62.978196	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.070000	0.050000
158	2026-09-24T22:54:31.206293953Z	158012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.500000	0.300000	0.170000	2	0	3055.645866	1777.957663	3879243776	2825232384	1054011392	109961216	70901760	1063313408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.437973	58380.445518	64.034491	64.034491	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.070000	0.050000
159	2026-09-24T22:54:32.206713468Z	159012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.460000	0.290000	0.160000	1	0	3608.486150	2059.136141	3879243776	2825224192	1054019584	109961216	70901760	1063317504	0	0	0.000000	0.000000	0.000000	16377.129385	0	3.998323	58334.527207	58282.549014	63.973162	62.973581	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.060000	0.040000
160	2026-09-24T22:54:33.206202831Z	160011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.290000	0.160000	1	0	3184.626239	1821.930374	3879243776	2825224192	1054019584	109961216	70901760	1063321600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.816424	58402.823577	64.032698	64.032698	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.060000	0.040000
161	2026-09-24T22:54:34.206799824Z	161012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.460000	0.290000	0.160000	1	0	3664.812085	2142.720783	3879243776	2825224192	1054019584	109961216	70901760	1063329792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60563.843022	60647.792904	74.955251	74.955251	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.050000	0.030000
162	2026-09-24T22:54:35.206400147Z	162012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.460000	0.290000	0.160000	1	0	3093.236333	1813.724926	3879243776	2825224192	1054019584	109961216	70901760	1063333888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59734.875373	59396.740224	90.035986	80.031988	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.050000	0.030000
163	2026-09-24T22:54:36.206549439Z	163012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.460000	0.290000	0.160000	1	0	2797.582346	1625.757289	3879243776	2825224192	1054019584	109961216	70901760	1063337984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58454.273303	58496.267034	65.990148	65.990148	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.040000	0.020000
164	2026-09-24T22:54:37.206496697Z	164012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.430000	0.290000	0.160000	2	0	3342.176276	1926.101588	3879243776	2825195520	1054048256	109961216	70901760	1063346176	0	0	0.000000	0.000000	0.000000	245772.962803	0	8.000422	58310.075448	58310.075448	63.003323	63.003323	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.040000	0.020000
165	2026-09-24T22:54:38.206251034Z	165011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.430000	0.290000	0.160000	1	0	3082.757316	1747.429277	3879243776	2825195520	1054048256	109961216	70901760	1063354368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.327334	58321.327334	63.015481	63.015481	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
166	2026-09-24T22:54:39.206251536Z	166011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.430000	0.290000	0.160000	1	0	2979.998528	1750.999135	3879243776	2825195520	1054048256	109961216	70901760	1063354368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.971196	58306.971196	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
167	2026-09-24T22:54:40.20663162Z	167012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.290000	0.160000	1	0	3366.720333	1904.276198	3879243776	2825195520	1054048256	109961216	70901760	1063362560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.767309	58492.767309	66.974543	66.974543	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
168	2026-09-24T22:54:41.206296041Z	168012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.430000	0.290000	0.160000	2	0	2698.905718	1578.529734	3879243776	2825195520	1054048256	109961216	70901760	1063366656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.591096	58392.595796	64.021485	64.021485	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T22:54:42.206765767Z	169012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.390000	0.280000	0.160000	1	0	3212.490987	1850.130932	3879243776	2825179136	1054064640	109961216	70901760	1063374848	0	0	0.000000	0.000000	0.000000	16376.307508	0	3.998122	58355.588454	58369.581881	63.969951	63.969951	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
170	2026-09-24T22:54:43.207028939Z	170012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.280000	0.160000	1	0	2931.228583	1664.561934	3879243776	2825179136	1054064640	109961216	70901760	1063378944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.659267	58291.659267	62.983425	62.983425	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
171	2026-09-24T22:54:44.206250632Z	171011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.390000	0.280000	0.160000	1	0	2758.145310	1651.284384	3879243776	2825175040	1054068736	109961216	70901760	1063387136	0	0	0.000000	0.000000	0.000000	32793.507085	0	4.003114	60334.929051	60334.929051	69.053711	69.053711	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
172	2026-09-24T22:54:45.206536526Z	172012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.390000	0.280000	0.160000	1	0	2982.148907	1712.511256	3879243776	2825150464	1054093312	109961216	70901760	1063391232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.364163	58290.364163	62.982025	62.982025	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
173	2026-09-24T22:54:46.206258774Z	173011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.390000	0.280000	0.160000	1	0	3106.862931	1802.500645	3879243776	2825150464	1054093312	109961216	70901760	1063395328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.199269	58323.199269	63.017503	63.017503	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T22:54:47.206620148Z	174012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.360000	0.280000	0.160000	1	0	2816.982016	1673.395278	3879243776	2825150464	1054093312	109961216	70901760	1063399424	0	0	0.000000	0.000000	0.000000	98268.488323	0	7.997110	58285.936978	58285.936978	62.977242	62.977242	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T22:54:48.206560419Z	175012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.280000	0.160000	1	0	3009.179729	1731.103394	3879243776	2825134080	1054109696	109961216	70901760	1063411712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.482710	58310.482710	63.003763	63.003763	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T22:54:49.206252145Z	176011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.360000	0.280000	0.160000	1	0	2912.897977	1753.540574	3879243776	2825277440	1053966336	109830144	70901760	1063411712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.980192	58324.980192	63.019427	63.019427	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
177	2026-09-24T22:54:50.206536527Z	177012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.360000	0.280000	0.160000	1	0	3091.120950	1747.503047	3879243776	2825277440	1053966336	109830144	70901760	1063419904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58498.364294	58498.364294	66.980952	66.980952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:54:51.206263445Z	178012	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.360000	0.280000	0.160000	1	0	2897.791309	1728.471999	3879243776	2825277440	1053966336	109830144	70901760	1063419904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58478.969028	58520.980500	66.018028	66.018028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:54:52.206565657Z	179012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.270000	0.160000	1	0	3467.951971	1986.399702	3879243776	2825261056	1053982720	109830144	70901760	1063424000	0	0	0.000000	0.000000	0.000000	53231.913103	0	3.998792	58289.384715	58289.384715	62.980967	62.980967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T22:54:53.206883338Z	180012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.330000	0.270000	0.160000	1	0	3229.973915	1810.424871	3879243776	2825236480	1054007296	109830144	70901760	1063432192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.483148	58288.483148	62.979993	62.979993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
