sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:53:51.195903001Z	118011	2	2.512563	3.517588	2.512563	0.000000	1.005025	0.000000	96.482412	1.310000	0.560000	0.270000	1	0	3447.997131	2028.998312	3849883648	2650054656	1199828992	114753536	71503872	1202597888	0	0	0.000000	0.000000	32767.972737	339967.717147	0	31.999973	58359.951445	58373.951433	63.999947	63.999947	0.000000	0.000000	0.000000	0.000000	5.290000	0.000000	0.000000	3.110000	1.640000
119	2026-09-24T22:53:52.195900553Z	119011	2	3.500000	3.500000	2.000000	1.000000	0.000000	0.500000	96.500000	1.310000	0.560000	0.270000	1	0	2945.007209	1794.004392	3849883648	2650042368	1199841280	114753536	71503872	1202601984	0	0	0.000000	0.000000	0.000000	24576.060162	0	8.000020	58308.142738	58308.142738	63.000154	63.000154	0.000000	0.000000	0.000000	0.000000	5.290000	0.000000	0.000000	3.110000	1.640000
120	2026-09-24T22:53:53.195650839Z	120011	2	3.482587	3.482587	3.482587	0.000000	0.000000	0.000000	96.517413	1.210000	0.550000	0.270000	1	0	2645.660651	1622.405132	3849883648	2650042368	1199841280	114753536	71503872	1202606080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.576774	58388.580271	64.015985	64.015985	0.000000	0.000000	0.000000	0.000000	4.330000	0.000000	0.000000	2.550000	1.340000
121	2026-09-24T22:53:54.195901157Z	121011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.210000	0.550000	0.270000	1	0	3039.239227	1769.557050	3849883648	2650038272	1199845376	114753536	71503872	1202610176	0	0	0.000000	0.000000	0.000000	16379.899833	0	3.998999	60350.893145	60364.889642	69.982482	69.982482	0.000000	0.000000	0.000000	0.000000	4.330000	0.000000	0.000000	2.550000	1.340000
122	2026-09-24T22:53:55.195904403Z	122011	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.210000	0.550000	0.270000	1	0	3306.989275	1958.993647	3849883648	2650038272	1199845376	114753536	71503872	1202618368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58775.809390	58977.808735	71.999767	73.999760	0.000000	0.000000	0.000000	0.000000	3.540000	0.000000	0.000000	2.090000	1.100000
123	2026-09-24T22:53:56.195902195Z	123011	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.210000	0.550000	0.270000	1	0	2834.006246	1678.003698	3849883648	2650038272	1199845376	114753536	71503872	1202622464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.128626	58374.128657	64.000141	64.000141	0.000000	0.000000	0.000000	0.000000	3.540000	0.000000	0.000000	2.090000	1.100000
124	2026-09-24T22:53:57.195904135Z	124011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.210000	0.550000	0.270000	1	0	2956.994269	1745.996616	3849883648	2650030080	1199853568	114753536	71503872	1202626560	0	0	0.000000	0.000000	0.000000	16383.968248	0	3.999992	58983.885689	58845.885957	75.999853	71.999860	0.000000	0.000000	0.000000	0.000000	2.900000	0.000000	0.000000	1.710000	0.900000
125	2026-09-24T22:53:58.195688758Z	125011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.110000	0.540000	0.270000	2	0	3251.700341	1918.413182	3849883648	2650013696	1199869952	114753536	71503872	1202638848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.560907	58320.560907	63.013572	63.013572	0.000000	0.000000	0.000000	0.000000	2.900000	0.000000	0.000000	1.710000	0.900000
126	2026-09-24T22:53:59.195904797Z	126011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.110000	0.540000	0.270000	1	0	3159.317467	1837.603008	3849883648	2650263552	1199620096	114495488	71503872	1202642944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58451.372282	58493.363211	65.985745	65.985745	0.000000	0.000000	0.000000	0.000000	2.370000	0.000000	0.000000	1.400000	0.730000
127	2026-09-24T22:54:00.195900366Z	127011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.110000	0.540000	0.270000	1	0	3093.013693	1787.007911	3849883648	2650263552	1199620096	114495488	71503872	1202647040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.258131	58308.258131	63.000279	63.000279	0.000000	0.000000	0.000000	0.000000	2.370000	0.000000	0.000000	1.400000	0.730000
128	2026-09-24T22:54:01.195903433Z	128011	2	3.960396	3.960396	2.475248	1.485149	0.000000	0.000000	96.039604	1.110000	0.540000	0.270000	1	0	3343.989761	1985.993919	3849883648	2650263552	1199620096	114495488	71503872	1202659328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.820984	58505.820855	65.999798	65.999798	0.000000	0.000000	0.000000	0.000000	1.940000	0.000000	0.000000	1.140000	0.600000
129	2026-09-24T22:54:02.19590084Z	129011	2	3.465347	3.960396	3.465347	0.000000	0.495050	0.000000	96.039604	1.110000	0.540000	0.270000	1	0	3107.008035	1814.004691	3849883648	2650247168	1199636480	114495488	71503872	1202659328	0	0	0.000000	0.000000	0.000000	258048.667314	0	8.000021	58516.151323	58836.152150	67.000173	71.000184	0.000000	0.000000	0.000000	0.000000	1.940000	0.000000	0.000000	1.140000	0.600000
130	2026-09-24T22:54:03.195902554Z	130011	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	1.020000	0.530000	0.270000	1	0	3143.994621	1825.996876	3849883648	2650243072	1199640576	114495488	71503872	1202663424	0	0	0.000000	0.000000	0.000000	40959.929918	0	3.999993	58359.900146	58439.900009	63.999890	64.999889	0.000000	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	0.930000	0.490000
131	2026-09-24T22:54:04.195656631Z	131011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.020000	0.530000	0.270000	1	0	3147.774148	1876.461488	3849883648	2650238976	1199644672	114495488	71503872	1202667520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60564.895027	60634.912247	74.018204	74.018204	0.000000	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	0.930000	0.490000
132	2026-09-24T22:54:05.19590412Z	132011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.020000	0.530000	0.270000	1	0	3819.054769	2233.447213	3849883648	2650230784	1199652864	114495488	71503872	1202675712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59593.250432	59821.194015	87.978225	86.978472	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	0.760000	0.400000
133	2026-09-24T22:54:06.196166717Z	133012	2	3.000000	3.000000	2.000000	0.500000	0.000000	0.500000	97.000000	1.020000	0.530000	0.270000	1	0	2889.241311	1725.546887	3849883648	2650488832	1199394816	114237440	71503872	1202679808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.679212	58358.675537	63.983199	63.983199	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	0.760000	0.400000
134	2026-09-24T22:54:07.195904884Z	134011	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.020000	0.530000	0.270000	1	0	2762.723364	1669.437109	3849883648	2650480640	1199403008	114237440	71507968	1202679808	0	0	0.000000	0.000000	0.000000	176174.127672	0	12.003143	58427.298019	58389.288067	65.017023	64.016762	0.000000	0.000000	0.000000	0.000000	1.060000	0.000000	0.000000	0.620000	0.330000
135	2026-09-24T22:54:08.195903568Z	135011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.940000	0.520000	0.270000	1	0	3407.004484	1940.002553	3849883648	2650480640	1199403008	114237440	71507968	1202696192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.076833	58398.076852	64.000084	64.000084	0.000000	0.000000	0.000000	0.000000	1.060000	0.000000	0.000000	0.620000	0.330000
136	2026-09-24T22:54:09.195626234Z	136011	2	3.960396	3.960396	3.465347	0.495050	0.000000	0.000000	96.039604	0.940000	0.520000	0.270000	2	0	2827.784283	1663.461359	3849883648	2650480640	1199403008	114237440	71507968	1202700288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.176152	58324.176152	63.017478	63.017478	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.510000	0.270000
137	2026-09-24T22:54:10.195899897Z	137011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.940000	0.520000	0.270000	1	0	2810.230899	1669.543081	3849883648	2650456064	1199427584	114237440	71507968	1202700288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58499.989781	58499.989781	66.981669	66.981669	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	0.510000	0.270000
138	2026-09-24T22:54:11.195901149Z	138011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.940000	0.520000	0.270000	1	0	3284.995904	1863.997676	3849883648	2650456064	1199427584	114237440	71507968	1202708480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.927130	58463.927095	64.999919	64.999919	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	0.420000	0.220000
139	2026-09-24T22:54:12.195901075Z	139011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.940000	0.520000	0.270000	1	0	2867.000198	1723.000119	3849883648	2650456064	1199427584	114237440	71507968	1202712576	0	0	0.000000	0.000000	0.000000	126976.008761	0	8.000001	58412.004030	58374.004028	65.000004	64.000004	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	0.420000	0.220000
140	2026-09-24T22:54:13.196090946Z	140011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.860000	0.510000	0.260000	2	0	2858.457250	1696.677843	3849883648	2650451968	1199431680	114237440	71507968	1202716672	0	0	0.000000	0.000000	0.000000	40952.224196	0	3.999241	58296.930870	58296.930870	62.988040	62.988040	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.340000	0.180000
141	2026-09-24T22:54:14.195902921Z	141011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.860000	0.510000	0.260000	1	0	2749.517033	1574.296038	3849883648	2650451968	1199431680	114237440	71507968	1202724864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.339365	60301.339365	69.012978	69.012978	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.340000	0.180000
142	2026-09-24T22:54:15.195650657Z	142011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.860000	0.510000	0.260000	1	0	2816.710487	1699.428664	3849883648	2650431488	1199452160	114237440	71507968	1202733056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.711321	58322.711321	63.015895	63.015895	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.280000	0.140000
143	2026-09-24T22:54:16.195903549Z	143011	2	3.465347	3.465347	1.980198	1.485149	0.000000	0.000000	96.534653	0.860000	0.510000	0.260000	1	0	2664.326248	1540.610412	3849883648	2650431488	1199452160	114237440	71507968	1202737152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.251780	58335.248241	63.983820	63.983820	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.280000	0.140000
144	2026-09-24T22:54:17.195923238Z	144011	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.860000	0.510000	0.260000	1	1	2731.946200	1587.968728	3849883648	2650677248	1199206400	113979392	71507968	1202745344	0	0	0.000000	0.000000	0.000000	12287.758017	1	7.999842	58306.851763	58306.851763	62.998759	62.998759	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.230000	0.120000
145	2026-09-24T22:54:18.196036182Z	145011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.800000	0.500000	0.260000	1	0	3192.639462	1871.788623	3849883648	2650677248	1199206400	113979392	71507968	1202749440	0	0	0.000000	0.000000	0.000000	4095.537499	0	0.000000	58301.416138	58301.416138	62.992886	62.992886	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.230000	0.120000
146	2026-09-24T22:54:19.195901645Z	146011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.800000	0.500000	0.260000	1	0	3058.411405	1785.240143	3849883648	2650677248	1199206400	113979392	71507968	1202757632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58419.858406	58447.862173	65.008745	65.008745	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.180000	0.090000
147	2026-09-24T22:54:20.19590196Z	147011	2	2.010050	2.010050	1.507538	0.000000	0.000000	0.502513	97.989950	0.800000	0.500000	0.260000	1	0	2958.999092	1730.999469	3849883648	2650660864	1199222784	113979392	71507968	1202761728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58783.981953	58853.981932	71.999978	71.999978	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.180000	0.090000
148	2026-09-24T22:54:21.195656989Z	148011	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	0.800000	0.500000	0.260000	1	0	2758.675793	1645.403074	3849883648	2650660864	1199222784	113979392	71507968	1202765824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58434.314654	58462.321515	65.015927	65.015927	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.150000	0.080000
149	2026-09-24T22:54:22.195902793Z	149011	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	0.800000	0.500000	0.260000	1	1	3278.194203	1875.538983	3849883648	2650660864	1199222784	113979392	71512064	1202761728	0	0	0.000000	0.000000	0.000000	16379.973721	0	7.998034	58353.656379	58367.652939	63.984272	63.984272	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.150000	0.080000
150	2026-09-24T22:54:23.195902439Z	150011	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.730000	0.500000	0.260000	1	0	3307.001167	1911.000675	3849883648	2650652672	1199230976	113979392	71512064	1202774016	0	0	0.000000	0.000000	0.000000	4096.001446	0	4.000001	58368.020604	58382.020609	64.000023	64.000023	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.120000	0.060000
151	2026-09-24T22:54:24.195902491Z	151011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.730000	0.500000	0.260000	1	0	2868.999859	1676.999918	3849883648	2650652672	1199230976	113979392	71512064	1202778112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60349.997043	60363.997042	69.999997	69.999997	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.120000	0.060000
152	2026-09-24T22:54:25.195915168Z	152011	2	4.411765	4.411765	1.960784	2.450980	0.000000	0.000000	95.588235	0.730000	0.500000	0.260000	1	0	3385.957005	1939.975366	3849883648	2650636288	1199247360	113979392	71512064	1202782208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58575.256211	58589.256034	67.999137	67.999137	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.100000	0.050000
153	2026-09-24T22:54:26.195647045Z	153011	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	0.730000	0.500000	0.260000	1	0	3135.840848	1815.486806	3849883648	2650636288	1199247360	113979392	71512064	1202786304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.652906	58463.676509	64.017166	65.017434	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.100000	0.050000
154	2026-09-24T22:54:27.195904534Z	154011	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.730000	0.500000	0.260000	1	1	2768.287208	1618.583239	3849883648	2650636288	1199247360	113979392	71512064	1202798592	0	0	0.000000	0.000000	0.000000	16379.782452	0	7.997941	58368.970866	58382.967262	63.983525	63.983525	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.080000	0.040000
155	2026-09-24T22:54:28.195905727Z	155011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.670000	0.490000	0.260000	1	0	2567.996931	1536.998163	3849883648	2650636288	1199247360	113979392	71512064	1202806784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.930289	58423.930183	63.999924	64.999922	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.080000	0.040000
156	2026-09-24T22:54:29.195901491Z	156011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.670000	0.490000	0.260000	1	0	2664.011287	1622.006872	3849883648	2650607616	1199276032	113979392	71512064	1202806784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.247052	58308.247052	63.000267	63.000267	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.060000	0.030000
157	2026-09-24T22:54:30.195902145Z	157011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.670000	0.490000	0.260000	1	0	2929.998078	1677.998899	3849883648	2650607616	1199276032	113979392	71512064	1202819072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.961750	58307.961750	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.060000	0.030000
158	2026-09-24T22:54:31.195901682Z	158011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.670000	0.490000	0.260000	1	0	2911.001354	1709.000795	3849883648	2650607616	1199276032	113979392	71512064	1202819072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.027113	58308.027113	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.050000	0.020000
159	2026-09-24T22:54:32.195652397Z	159011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.670000	0.490000	0.260000	1	1	2955.736809	1744.434854	3849883648	2650587136	1199296512	113979392	71512064	1202823168	0	0	0.000000	0.000000	0.000000	12291.063929	1	8.001995	58322.538701	58396.557152	63.015709	64.015958	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.050000	0.020000
160	2026-09-24T22:54:33.195903744Z	160011	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.620000	0.480000	0.260000	1	0	2897.271791	1651.584886	3849883648	2650587136	1199296512	113979392	71512064	1202827264	0	0	0.000000	0.000000	0.000000	8189.941516	0	3.998995	58397.322242	58359.331790	64.983667	63.983918	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
161	2026-09-24T22:54:34.195904738Z	161011	2	2.985075	2.985075	1.990050	0.497512	0.000000	0.497512	97.014925	0.620000	0.480000	0.260000	1	0	2829.997187	1664.998345	3849883648	2650828800	1199054848	113721344	71512064	1202839552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60497.939865	60619.939744	72.999927	73.999926	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
162	2026-09-24T22:54:35.195903393Z	162011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.620000	0.480000	0.260000	1	0	3171.004249	1904.002551	3849883648	2650828800	1199054848	113721344	71512064	1202839552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60648.081268	59968.080357	108.000145	89.000119	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
163	2026-09-24T22:54:36.19590444Z	163011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.620000	0.480000	0.260000	1	0	2774.997106	1590.998341	3849883648	2650828800	1199054848	113721344	71512064	1202847744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.939131	58373.939116	63.999933	63.999933	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
164	2026-09-24T22:54:37.195904676Z	164011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.620000	0.480000	0.260000	1	0	2754.999353	1629.999617	3849883648	2650828800	1199054848	113721344	71512064	1202851840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.986298	58307.986298	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
165	2026-09-24T22:54:38.195649771Z	165011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.570000	0.470000	0.260000	2	0	3168.807742	1822.464554	3849883648	2650828800	1199054848	113721344	71512064	1202860032	0	0	0.000000	0.000000	0.000000	16388.177412	0	4.001020	58322.866732	58322.866732	63.016063	63.016063	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
166	2026-09-24T22:54:39.195900528Z	166011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.570000	0.470000	0.260000	1	0	2705.321614	1579.603899	3849883648	2650816512	1199067136	113721344	71512064	1202860032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.382351	58293.382351	62.984206	62.984206	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
167	2026-09-24T22:54:40.195903019Z	167011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.570000	0.470000	0.260000	1	0	2721.993230	1625.995956	3849883648	2650816512	1199067136	113721344	71512064	1202868224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.854401	58631.854183	67.999831	68.999828	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
168	2026-09-24T22:54:41.195902525Z	168011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.570000	0.470000	0.260000	1	0	2861.001408	1639.000806	3849883648	2650816512	1199067136	113721344	71512064	1202876416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.028713	58374.028720	64.000031	64.000031	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T22:54:42.195902518Z	169011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.570000	0.470000	0.260000	1	0	2969.000015	1698.000008	3849883648	2650816512	1199067136	113721344	71512064	1202880512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.000292	58308.000292	63.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T22:54:43.195659393Z	170011	2	2.000000	2.500000	2.000000	0.000000	0.500000	0.000000	97.500000	0.520000	0.460000	0.260000	1	0	3050.741709	1813.440891	3849883648	2650787840	1199095808	113721344	71512064	1202884608	0	0	0.000000	0.000000	0.000000	217140.792138	0	8.001945	58398.198003	58412.201408	64.015564	64.015564	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:54:44.195903633Z	171011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.520000	0.460000	0.260000	1	0	2974.273563	1705.583428	3849883648	2650787840	1199095808	113721344	71512064	1202892800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.278366	60275.278366	68.983152	68.983152	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:54:45.195903018Z	172011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.520000	0.460000	0.260000	1	0	2809.001742	1639.001016	3849883648	2650783744	1199099904	113721344	71512064	1202896896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.036151	58308.036151	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T22:54:46.195903056Z	173011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.520000	0.460000	0.260000	1	0	2706.999889	1619.999934	3849883648	2650767360	1199116288	113721344	71512064	1202905088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.997609	58307.997609	62.999997	62.999997	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T22:54:47.19590073Z	174011	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.520000	0.460000	0.260000	1	0	2848.006616	1627.003780	3849883648	2651025408	1198858240	113463296	71512064	1202905088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.135450	58308.135450	63.000146	63.000146	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T22:54:48.195599154Z	175011	2	1.515152	1.515152	1.010101	0.000000	0.000000	0.505051	98.484848	0.480000	0.450000	0.250000	1	0	2656.801238	1627.490819	3849883648	2651025408	1198858240	113463296	71512064	1202917376	0	0	0.000000	0.000000	0.000000	57361.299021	0	4.001207	58325.589831	58325.589831	63.019005	63.019005	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T22:54:49.195619952Z	176011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.480000	0.450000	0.250000	1	0	3116.935177	1773.963107	3849883648	2651009024	1198874624	113463296	71512064	1202921472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.787394	58306.787394	62.998690	62.998690	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:54:50.195904406Z	177011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.480000	0.450000	0.250000	1	0	3039.135509	1731.507468	3849883648	2651009024	1198874624	113463296	71512064	1202925568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58499.359682	58499.359682	66.980947	66.980947	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:54:51.195904756Z	178011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.480000	0.450000	0.250000	1	0	2825.999011	1666.999417	3849883648	2651009024	1198874624	113463296	71512064	1202925568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.979574	58373.979569	63.999978	63.999978	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:54:52.195900838Z	179011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.480000	0.450000	0.250000	1	0	3018.011825	1726.006762	3849883648	2651000832	1198882816	113463296	71512064	1202937856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.228452	58308.228452	63.000247	63.000247	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
