sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-24T22:52:55.695Z	176910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:52:55.695Z	176910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:52:55.695Z	176910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:52:55.695Z	176910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:52:55.695Z	176910	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	open_connections	8.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	in_use	8.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	max_idle_closed_total	619.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:52:56.722Z	177937	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	max_idle_closed_total	677.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:52:57.695Z	178910	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	max_idle_closed_total	727.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:52:58.697Z	179912	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	max_idle_closed_total	788.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:52:59.695Z	180910	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	open_connections	7.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	in_use	6.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	max_idle_closed_total	836.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:53:00.696Z	181911	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	open_connections	3.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	max_idle_closed_total	895.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:53:01.695Z	182910	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	open_connections	3.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	max_idle_closed_total	950.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:53:02.695Z	183910	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	max_idle_closed_total	1016.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:53:03.696Z	184911	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:53:04.695Z	185910	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	in_use	1.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:53:05.696Z	186911	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:53:06.696Z	187911	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:53:07.695Z	188910	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:53:08.696Z	189911	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:53:09.695Z	190910	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:53:10.697Z	191912	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:53:11.695Z	192910	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:53:12.695Z	193910	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:53:13.695Z	194910	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:53:14.695Z	195910	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:53:15.695Z	196910	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	max_idle_closed_total	1071.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:53:16.695Z	197910	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:53:17.695Z	198910	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:53:17.695Z	198910	127.0.0.1	main	local	0	open_connections	2.000000
