sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T22:53:52.251619841Z	119012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.830000	0.370000	0.220000	1	0	3109.721697	1830.658788	3849883648	2825814016	1024069632	111779840	69169152	1033617408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.313292	58264.313292	62.953878	62.953878	0.000000	0.000000	0.000000	0.000000	3.770000	0.000000	0.000000	3.090000	1.760000
120	2026-09-24T22:53:53.251184664Z	120012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.830000	0.370000	0.220000	1	0	2864.246489	1652.719245	3849883648	2825814016	1024069632	111779840	69169152	1033617408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.408252	58398.414348	64.027864	64.027864	0.000000	0.000000	0.000000	0.000000	3.770000	0.000000	0.000000	3.090000	1.760000
121	2026-09-24T22:53:54.250841092Z	121011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.760000	0.360000	0.220000	1	0	2802.962980	1699.583906	3849883648	2825801728	1024081920	111779840	69169152	1033625600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60308.719543	60308.719543	69.023714	69.023714	0.000000	0.000000	0.000000	0.000000	3.090000	0.000000	0.000000	2.530000	1.440000
122	2026-09-24T22:53:55.25133616Z	122012	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.760000	0.360000	0.220000	1	0	3141.444771	1849.084577	3849883648	2825793536	1024090112	111779840	69169152	1033633792	0	0	0.000000	0.000000	0.000000	53221.651663	0	7.996041	58589.993969	58552.012772	68.965857	67.966352	0.000000	0.000000	0.000000	0.000000	3.090000	0.000000	0.000000	2.530000	1.440000
123	2026-09-24T22:53:56.250849697Z	123011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.760000	0.360000	0.220000	1	0	3334.622190	1933.940802	3849883648	2825793536	1024090112	111779840	69169152	1033637888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58595.504897	58609.511711	68.033096	68.033096	0.000000	0.000000	0.000000	0.000000	2.530000	0.000000	0.000000	2.070000	1.180000
124	2026-09-24T22:53:57.251492425Z	124012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.760000	0.360000	0.220000	1	0	3058.034519	1852.809150	3849883648	2825793536	1024090112	111779840	69169152	1033641984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.414986	58797.209446	66.956965	70.954396	0.000000	0.000000	0.000000	0.000000	2.530000	0.000000	0.000000	2.070000	1.180000
125	2026-09-24T22:53:58.251129559Z	125012	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	0.760000	0.360000	0.220000	1	0	3569.295172	2044.741965	3849883648	2825781248	1024102400	111779840	69169152	1033654272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58432.203001	58394.189207	65.023595	64.023232	0.000000	0.000000	0.000000	0.000000	2.070000	0.000000	0.000000	1.690000	0.970000
126	2026-09-24T22:53:59.251684376Z	126012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.700000	0.360000	0.220000	1	0	2988.342014	1811.994673	3849883648	2825781248	1024102400	111779840	69169152	1033658368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.668165	58274.668165	62.965066	62.965066	0.000000	0.000000	0.000000	0.000000	2.070000	0.000000	0.000000	1.690000	0.970000
127	2026-09-24T22:54:00.251207536Z	127012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.700000	0.360000	0.220000	1	0	3040.449811	1800.858723	3849883648	2825768960	1024114688	111779840	69173248	1033666560	0	0	0.000000	0.000000	0.000000	131134.530321	0	12.005725	58570.929020	58706.993902	68.032441	69.032918	0.000000	0.000000	0.000000	0.000000	1.690000	0.000000	0.000000	1.380000	0.790000
128	2026-09-24T22:54:01.250850406Z	128011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.700000	0.360000	0.220000	1	0	3484.244321	2014.719513	3849883648	2825752576	1024131072	111779840	69173248	1033674752	0	0	0.000000	0.000000	0.000000	86046.729696	0	4.001429	58403.857653	58417.862654	64.022864	64.022864	0.000000	0.000000	0.000000	0.000000	1.690000	0.000000	0.000000	1.380000	0.790000
129	2026-09-24T22:54:02.251473519Z	129012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.700000	0.360000	0.220000	1	0	2785.264468	1734.918951	3849883648	2825752576	1024131072	111779840	69173248	1033678848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58582.496543	58468.567534	68.957032	65.958900	0.000000	0.000000	0.000000	0.000000	1.380000	0.000000	0.000000	1.130000	0.650000
130	2026-09-24T22:54:03.251031679Z	130012	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.700000	0.360000	0.220000	1	0	2881.273062	1687.745714	3849883648	2825752576	1024131072	111779840	69173248	1033682944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58592.888682	58794.977973	68.030058	70.030942	0.000000	0.000000	0.000000	0.000000	1.380000	0.000000	0.000000	1.130000	0.650000
131	2026-09-24T22:54:04.251553899Z	131012	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.650000	0.350000	0.220000	1	0	3080.391355	1821.049010	3849883648	2825752576	1024131072	111779840	69173248	1033682944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60516.397067	60652.326082	73.961376	74.960854	0.000000	0.000000	0.000000	0.000000	1.130000	0.000000	0.000000	0.930000	0.530000
132	2026-09-24T22:54:05.251126669Z	132012	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.650000	0.350000	0.220000	2	0	3289.405356	1949.833041	3849883648	2825990144	1023893504	111521792	69173248	1033695232	0	0	0.000000	0.000000	0.000000	57368.509950	0	4.001710	59580.454975	59662.490023	87.037186	84.035903	0.000000	0.000000	0.000000	0.000000	1.130000	0.000000	0.000000	0.930000	0.530000
133	2026-09-24T22:54:06.250847543Z	133011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.650000	0.350000	0.220000	1	0	3123.871932	1807.504509	3849883648	2825990144	1023893504	111521792	69173248	1033703424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.301471	58431.309289	65.018148	65.018148	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.760000	0.430000
134	2026-09-24T22:54:07.251359407Z	134012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.650000	0.350000	0.220000	1	0	3093.416601	1860.047914	3849883648	2825990144	1023893504	111521792	69173248	1033703424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.170189	58277.170189	62.967769	62.967769	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.760000	0.430000
135	2026-09-24T22:54:08.250936466Z	135011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.650000	0.350000	0.220000	1	0	2907.229575	1691.715489	3849883648	2825961472	1023922176	111521792	69173248	1033715712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.692624	58463.726473	64.027079	65.027503	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.620000	0.350000
136	2026-09-24T22:54:09.251474226Z	136012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.590000	0.340000	0.220000	1	0	3116.324169	1785.040079	3849883648	2825961472	1023922176	111521792	69173248	1033723904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.661738	58275.661738	62.966139	62.966139	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.620000	0.350000
137	2026-09-24T22:54:10.250841959Z	137011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.590000	0.340000	0.220000	1	0	3010.903698	1779.124884	3849883648	2825961472	1023922176	111521792	69173248	1033723904	0	0	0.000000	0.000000	0.000000	16394.365633	0	4.002531	58552.020569	58552.020569	67.042389	67.042389	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.510000	0.290000
138	2026-09-24T22:54:11.250824628Z	138011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.590000	0.340000	0.220000	1	0	3473.060192	2002.034697	3849883648	2825961472	1023922176	111521792	69173248	1033732096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.011437	58374.011680	64.001109	64.001109	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.510000	0.290000
139	2026-09-24T22:54:12.25134435Z	139012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.590000	0.340000	0.220000	1	0	2959.461908	1795.067068	3849883648	2825961472	1023922176	111521792	69173248	1033740288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.712427	58276.712427	62.967275	62.967275	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.410000	0.230000
140	2026-09-24T22:54:13.250927499Z	140011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.590000	0.340000	0.220000	1	0	2992.247318	1734.723119	3849883648	2825961472	1023922176	111521792	69173248	1033740288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.315409	58331.315409	63.026273	63.026273	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.410000	0.230000
141	2026-09-24T22:54:14.251462649Z	141012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.550000	0.340000	0.220000	1	0	3290.239232	1885.990714	3849883648	2825953280	1023930368	111521792	69173248	1033752576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.754193	60255.754193	68.963094	68.963094	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.340000	0.190000
142	2026-09-24T22:54:15.251039602Z	142012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.550000	0.340000	0.220000	1	0	3089.306919	1821.770693	3849883648	2825953280	1023930368	111521792	69177344	1033756672	0	0	0.000000	0.000000	0.000000	16390.934119	0	4.001693	58331.676983	58331.676983	63.026663	63.026663	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.340000	0.190000
143	2026-09-24T22:54:16.250848164Z	143011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.550000	0.340000	0.220000	1	0	2908.556805	1706.326654	3849883648	2825953280	1023930368	111521792	69177344	1033764864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.164254	58318.164254	63.012063	63.012063	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.270000	0.150000
144	2026-09-24T22:54:17.251363409Z	144012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.550000	0.340000	0.220000	1	0	3208.346909	1893.024625	3849883648	2825912320	1023971328	111521792	69177344	1033773056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.933826	58366.926616	63.967041	63.967041	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.270000	0.150000
145	2026-09-24T22:54:18.250949821Z	145011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.550000	0.340000	0.220000	1	0	2773.146935	1639.678148	3849883648	2825912320	1023971328	111521792	69177344	1033777152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.124937	58331.124937	63.026067	63.026067	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.220000	0.120000
146	2026-09-24T22:54:19.25153595Z	146012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	0.330000	0.210000	1	0	2549.505707	1547.093232	3849883648	2825912320	1023971328	111521792	69177344	1033785344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58480.723804	58536.691002	66.960754	66.960754	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.220000	0.120000
147	2026-09-24T22:54:20.251128491Z	147012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.500000	0.330000	0.210000	1	0	3370.373238	1966.801361	3849883648	2825900032	1023983616	111521792	69177344	1033789440	0	0	0.000000	0.000000	0.000000	16390.678284	0	8.003261	58642.893695	58670.905108	69.028125	69.028125	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.180000	0.100000
148	2026-09-24T22:54:21.250849151Z	148011	2	2.010050	2.010050	1.507538	0.000000	0.000000	0.502513	97.989950	0.500000	0.330000	0.210000	1	0	3168.885206	1810.505752	3849883648	2825900032	1023983616	111521792	69177344	1033793536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.306733	58389.310645	64.017883	64.017883	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.180000	0.100000
149	2026-09-24T22:54:22.251370947Z	149012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.500000	0.330000	0.210000	1	0	3234.312391	1912.002350	3849883648	2825900032	1023983616	111521792	69177344	1033797632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.592265	58276.592265	62.967145	62.967145	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.150000	0.080000
150	2026-09-24T22:54:23.251059664Z	150012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.500000	0.330000	0.210000	1	0	2940.915419	1705.530881	3849883648	2826776576	1023107072	110657536	69177344	1033805824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.154871	58325.154871	63.019616	63.019616	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.150000	0.080000
151	2026-09-24T22:54:24.251687996Z	151012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.460000	0.330000	0.210000	1	0	2861.202218	1680.943811	3849883648	2826747904	1023135744	110657536	69177344	1033809920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.142967	60250.142967	68.956672	68.956672	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.120000	0.070000
152	2026-09-24T22:54:25.251390833Z	152012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.460000	0.330000	0.210000	1	0	3020.897699	1828.543375	3849883648	2826747904	1023135744	110657536	69177344	1033818112	0	0	0.000000	0.000000	0.000000	16388.870166	0	8.002378	58532.393662	58532.393662	67.019916	67.019916	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.120000	0.070000
153	2026-09-24T22:54:26.250848737Z	153011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.330000	0.210000	1	0	2652.437865	1552.841783	3849883648	2826747904	1023135744	110657536	69177344	1033822208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.653106	58404.660699	64.034713	64.034713	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.100000	0.050000
154	2026-09-24T22:54:27.251364341Z	154012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.460000	0.330000	0.210000	1	0	3035.434918	1799.072391	3849883648	2826723328	1023160320	110657536	69177344	1033834496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.952170	58276.952170	62.967534	62.967534	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.100000	0.050000
155	2026-09-24T22:54:28.250962735Z	155011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.460000	0.330000	0.210000	1	0	3370.353558	1963.788671	3849883648	2826723328	1023160320	110657536	69177344	1033842688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.425907	58330.425907	63.025311	63.025311	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.080000	0.040000
156	2026-09-24T22:54:29.251505086Z	156012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.590000	0.350000	0.220000	1	0	3334.191688	1903.967376	3849883648	2826694656	1023188992	110657536	69177344	1033846784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.394107	58275.394107	62.965850	62.965850	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.080000	0.040000
157	2026-09-24T22:54:30.251121604Z	157012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.590000	0.350000	0.220000	1	0	3035.163937	1844.707416	3849883648	2826694656	1023188992	110657536	69177344	1033854976	0	0	0.000000	0.000000	0.000000	16390.285412	0	8.003069	58329.368380	58329.368380	63.024169	63.024169	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.060000	0.030000
158	2026-09-24T22:54:31.250842438Z	158011	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.590000	0.350000	0.220000	1	0	2604.727188	1549.432571	3849883648	2826952704	1022930944	110399488	69177344	1033859072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.298333	58407.306152	65.018152	65.018152	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.060000	0.030000
159	2026-09-24T22:54:32.251362015Z	159012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.590000	0.350000	0.220000	1	0	3255.308561	1894.015881	3849883648	2826944512	1022939136	110399488	69177344	1033859072	0	0	0.000000	0.000000	0.000000	200599.769563	0	3.997923	58276.719766	58276.719766	62.967283	62.967283	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.030000
160	2026-09-24T22:54:33.250923912Z	160011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.590000	0.350000	0.220000	1	0	2900.270635	1731.758699	3849883648	2826944512	1022939136	110399488	69177344	1033867264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.578809	58464.613874	64.028051	65.028490	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.030000
161	2026-09-24T22:54:34.250840235Z	161011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.540000	0.350000	0.220000	1	0	2589.216653	1556.130209	3849883648	2826944512	1022939136	110399488	69177344	1033879552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60681.077489	60779.085690	76.006360	76.006360	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.020000
162	2026-09-24T22:54:35.251397645Z	162012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.540000	0.350000	0.220000	1	0	2900.383286	1753.022841	3849883648	2826944512	1022939136	110399488	69177344	1033879552	0	0	0.000000	0.000000	0.000000	45030.899146	0	3.997772	59002.111397	58812.217247	76.957103	71.959889	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.020000
163	2026-09-24T22:54:36.250841216Z	163011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.540000	0.350000	0.220000	1	0	2636.467044	1536.855172	3849883648	2826932224	1022951424	110399488	69177344	1033883648	0	0	0.000000	0.000000	0.000000	32786.243676	0	4.002227	58391.491537	58405.499331	64.035632	64.035632	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
164	2026-09-24T22:54:37.250840816Z	164011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.540000	0.350000	0.220000	1	0	3051.001181	1755.000679	3849883648	2826907648	1022976000	110399488	69177344	1033895936	0	0	0.000000	0.000000	0.000000	12288.004755	0	4.000002	58307.022565	58307.022565	63.000024	63.000024	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
165	2026-09-24T22:54:38.25084133Z	165011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.540000	0.350000	0.220000	1	0	2750.998413	1629.999059	3849883648	2826907648	1022976000	110399488	69177344	1033900032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.966341	58348.966333	63.999963	63.999963	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.010000
166	2026-09-24T22:54:39.250840875Z	166011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.490000	0.340000	0.220000	1	0	2821.000897	1588.000505	3849883648	2826895360	1022988288	110399488	69177344	1033904128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.018568	58433.018582	66.000021	66.000021	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.010000
167	2026-09-24T22:54:40.251281407Z	167012	2	2.970297	3.465347	1.485149	1.485149	0.495050	0.000000	96.534653	0.490000	0.340000	0.220000	1	0	3034.663747	1788.212596	3849883648	2826895360	1022988288	110399488	69177344	1033912320	0	0	0.000000	0.000000	0.000000	28659.380415	0	7.996479	58489.245431	58489.245431	66.970511	66.970511	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
168	2026-09-24T22:54:41.250841235Z	168011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.490000	0.340000	0.220000	1	0	3202.409630	1862.819972	3849883648	2826895360	1022988288	110399488	69177344	1033920512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.699660	58398.705826	64.028184	64.028184	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T22:54:42.251369003Z	169012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.490000	0.340000	0.220000	1	0	2828.507196	1641.133857	3849883648	2826895360	1022988288	110399488	69177344	1033924608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.243489	58276.243489	62.966768	62.966768	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
170	2026-09-24T22:54:43.250948729Z	170011	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.490000	0.340000	0.220000	1	0	2864.203730	1682.707186	3849883648	2826895360	1022988288	110399488	69177344	1033932800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.514811	58331.514811	63.026488	63.026488	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
171	2026-09-24T22:54:44.251491291Z	171012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.340000	0.220000	1	0	2979.383521	1701.077072	3849883648	2826858496	1023025152	110399488	69177344	1033936896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.308181	60255.308181	68.962584	68.962584	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:54:45.251040876Z	172012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.340000	0.220000	1	0	3027.363558	1745.786321	3849883648	2826854400	1023029248	110399488	69177344	1033945088	0	0	0.000000	0.000000	0.000000	16391.382859	0	8.003605	58333.273948	58333.273948	63.028389	63.028389	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T22:54:46.251704339Z	173012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.450000	0.340000	0.220000	1	0	2997.011591	1747.840371	3849883648	2826854400	1023029248	110399488	69177344	1033953280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.341053	58268.341053	62.958229	62.958229	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T22:54:47.250853538Z	174011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.450000	0.340000	0.220000	1	0	3179.705312	1806.537013	3849883648	2827108352	1022775296	110141440	69177344	1033953280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.650188	58356.650188	63.053646	63.053646	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T22:54:48.251386752Z	175012	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.450000	0.340000	0.220000	1	0	3279.251447	1907.982631	3849883648	2827108352	1022775296	110141440	69177344	1033965568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.926285	58275.926285	62.966425	62.966425	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T22:54:49.250930408Z	176011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.420000	0.330000	0.220000	1	0	2939.341398	1683.768405	3849883648	2827083776	1022799872	110141440	69177344	1033973760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.621131	58333.621131	63.028764	63.028764	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
177	2026-09-24T22:54:50.251471551Z	177012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.420000	0.330000	0.220000	1	0	2646.567791	1581.144353	3849883648	2827083776	1022799872	110141440	69177344	1033973760	0	0	0.000000	0.000000	0.000000	16375.138479	0	3.997837	58559.310219	58573.302647	67.963221	67.963221	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:54:51.251042298Z	178012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.420000	0.330000	0.220000	1	0	2781.193839	1661.713297	3849883648	2827083776	1022799872	110141440	69177344	1033977856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.061592	58398.067604	64.027484	64.027484	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:54:52.250840816Z	179011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.420000	0.330000	0.220000	1	0	3057.616079	1718.346230	3849883648	2827075584	1022808064	110141440	69177344	1033986048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.750645	58318.750645	63.012696	63.012696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T22:54:53.251531183Z	180012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.420000	0.330000	0.220000	1	0	2856.028269	1694.829932	3849883648	2827063296	1022820352	110141440	69177344	1033990144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.774076	58266.774076	62.956536	62.956536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
