sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
134	2026-09-24T22:54:07.672Z	248921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:54:07.672Z	248921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
134	2026-09-24T22:54:07.672Z	248921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:54:07.672Z	248921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:54:07.672Z	248921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:54:07.672Z	248921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:54:07.672Z	248921	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:54:08.673Z	249922	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:54:09.672Z	250921	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:54:10.673Z	251922	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:54:11.673Z	252922	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:54:12.672Z	253921	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:54:13.673Z	254922	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:54:14.672Z	255921	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:54:15.673Z	256922	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:54:16.673Z	257922	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:54:17.672Z	258921	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:54:18.672Z	259921	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:54:19.673Z	260922	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:54:20.673Z	261922	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:54:21.672Z	262921	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:54:22.673Z	263922	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:54:23.672Z	264921	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:54:24.672Z	265921	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:54:25.673Z	266922	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:54:26.672Z	267921	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:54:27.673Z	268922	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:54:28.673Z	269922	127.0.0.1	main	local	0	average_wait_ms	0.000000
