sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:54:06.705Z	247974	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:54:07.704Z	248973	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:54:08.705Z	249974	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:54:09.705Z	250974	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:54:10.705Z	251974	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:54:11.704Z	252973	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:54:12.705Z	253974	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:54:13.704Z	254973	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:54:14.705Z	255974	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:54:15.705Z	256974	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:54:16.705Z	257974	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:54:17.705Z	258974	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:54:18.705Z	259974	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:54:19.704Z	260973	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:54:20.705Z	261974	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:54:21.705Z	262974	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:54:22.705Z	263974	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:54:23.705Z	264974	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:54:24.705Z	265974	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:54:25.704Z	266973	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:54:26.704Z	267973	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
