sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T22:25:46.415538875Z	218002	26	10000	6	2	11	17	0.000	8628	0.000	735403	22.005	199038	21.005	187928	0.000	45370	0.000	11	0.000	2373847851	24873.345	3111180574	31287.724	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1881	1.000	0	0.000	0.000	13	0.000	17	0	0.000
219	2026-09-24T22:25:47.415566575Z	219002	26	10000	6	2	11	17	0.000	8628	0.000	735425	21.999	199059	20.999	187928	0.000	45370	0.000	11	0.000	2373872719	24867.311	3111211855	31280.134	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1882	1.000	0	0.000	0.000	13	0.000	17	0	0.000
220	2026-09-24T22:25:48.415728063Z	220002	26	10000	6	2	11	17	0.000	8628	0.000	735447	21.996	199080	20.997	187928	0.000	45370	0.000	11	0.000	2373897587	24863.984	3111243136	31275.949	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1883	1.000	0	0.000	0.000	13	0.000	17	0	0.000
221	2026-09-24T22:25:49.415491526Z	221001	26	10000	6	2	11	17	0.000	8628	0.000	735471	24.006	199102	22.005	187928	0.000	45370	0.000	11	0.000	2373923103	25522.037	3111275438	32309.642	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1885	2.000	0	0.000	0.000	13	0.000	17	0	0.000
222	2026-09-24T22:25:50.415538852Z	222002	26	10000	6	2	11	17	0.000	8628	0.000	735493	21.999	199123	20.999	187928	0.000	45370	0.000	11	0.000	2373947971	24866.823	3111306719	31279.520	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1886	1.000	0	0.000	0.000	13	0.000	17	0	0.000
223	2026-09-24T22:25:51.415525704Z	223002	26	10000	6	2	11	17	0.000	8628	0.000	735515	22.000	199144	21.000	187928	0.000	45370	0.000	11	0.000	2373972839	24868.327	3111338000	31281.411	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1887	1.000	0	0.000	0.000	13	0.000	17	0	0.000
224	2026-09-24T22:25:52.415524846Z	224002	26	10000	6	2	11	17	0.000	8628	0.000	735537	22.000	199165	21.000	187928	0.000	45370	0.000	11	0.000	2373997707	24868.021	3111369281	31281.027	65536	8225	0	154141907	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1888	1.000	0	0.000	0.000	13	0.000	17	0	0.000
225	2026-09-24T22:25:53.415488368Z	225001	26	10000	6	2	11	17	0.000	8628	0.000	735559	22.001	199186	21.001	187928	0.000	45370	0.000	11	0.000	2374022575	24868.907	3111400562	31282.141	65536	8225	8	154142299	392.014	56506	0.000	100.000	0	253	0.000	163	0.000	0	0.000	1889	1.000	0	0.000	0.000	13	0.000	17	0	0.000
226	2026-09-24T22:25:54.415431424Z	226001	26	10000	6	2	11	17	0.000	8628	0.000	735581	22.001	199207	21.001	187928	0.000	45370	0.000	11	0.000	2374047443	24869.416	3111431843	31282.782	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1890	1.000	0	0.000	0.000	13	0.000	17	0	0.000
227	2026-09-24T22:25:55.415494667Z	227001	26	10000	6	2	11	17	0.000	8628	0.000	735603	21.999	199228	20.999	187928	0.000	45370	0.000	11	0.000	2374072311	24866.427	3111463124	31279.022	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1891	1.000	0	0.000	0.000	13	0.000	17	0	0.000
228	2026-09-24T22:25:56.415499506Z	228001	26	10000	6	2	11	17	0.000	8628	0.000	735625	22.000	199249	21.000	187928	0.000	45370	0.000	11	0.000	2374097179	24867.880	3111494405	31280.849	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1892	1.000	0	0.000	0.000	13	0.000	17	0	0.000
229	2026-09-24T22:25:57.415530377Z	229002	26	10000	6	2	11	17	0.000	8628	0.000	735647	21.999	199270	20.999	187928	0.000	45370	0.000	11	0.000	2374122047	24867.232	3111525686	31280.034	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1893	1.000	0	0.000	0.000	13	0.000	17	0	0.000
230	2026-09-24T22:25:58.415435641Z	230001	26	10000	6	2	11	17	0.000	8628	0.000	735669	22.002	199291	21.002	187928	0.000	45370	0.000	11	0.000	2374146915	24870.356	3111556967	31283.964	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1894	1.000	0	0.000	0.000	13	0.000	17	0	0.000
231	2026-09-24T22:25:59.415455713Z	231001	26	10000	6	2	11	17	0.000	8628	0.000	735693	24.000	199313	22.000	187928	0.000	45370	0.000	11	0.000	2374172431	25515.488	3111589269	32301.352	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1896	2.000	0	0.000	0.000	13	0.000	17	0	0.000
232	2026-09-24T22:26:00.415454087Z	232001	26	10000	6	2	11	17	0.000	8628	0.000	735715	22.000	199334	21.000	187928	0.000	45370	0.000	11	0.000	2374197299	24868.040	3111620550	31281.051	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1897	1.000	0	0.000	0.000	13	0.000	17	0	0.000
233	2026-09-24T22:26:01.415444401Z	233001	26	10000	6	2	11	17	0.000	8628	0.000	735737	22.000	199355	21.000	187928	0.000	45370	0.000	11	0.000	2374222167	24868.241	3111651831	31281.303	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1898	1.000	0	0.000	0.000	13	0.000	17	0	0.000
234	2026-09-24T22:26:02.415476994Z	234001	26	10000	6	2	11	17	0.000	8628	0.000	735759	21.999	199376	20.999	187928	0.000	45370	0.000	11	0.000	2374247035	24867.190	3111683112	31279.981	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1899	1.000	0	0.000	0.000	13	0.000	17	0	0.000
235	2026-09-24T22:26:03.415519598Z	235002	26	10000	6	2	11	17	0.000	8628	0.000	735781	21.999	199397	20.999	187928	0.000	45370	0.000	11	0.000	2374271903	24866.941	3111714393	31279.668	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1900	1.000	0	0.000	0.000	13	0.000	17	0	0.000
236	2026-09-24T22:26:04.415567128Z	236002	26	10000	6	2	11	17	0.000	8628	0.000	735803	21.999	199418	20.999	187928	0.000	45370	0.000	11	0.000	2374296771	24866.818	3111745674	31279.513	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1901	1.000	0	0.000	0.000	13	0.000	17	0	0.000
237	2026-09-24T22:26:05.415523128Z	237002	26	10000	6	2	11	17	0.000	8628	0.000	735825	22.001	199439	21.001	187928	0.000	45370	0.000	11	0.000	2374321639	24869.094	3111776955	31282.376	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1902	1.000	0	0.000	0.000	13	0.000	17	0	0.000
238	2026-09-24T22:26:06.415437002Z	238001	26	10000	6	2	11	17	0.000	8628	0.000	735847	22.002	199460	21.002	187928	0.000	45370	0.000	11	0.000	2374346507	24870.142	3111808236	31283.694	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1903	1.000	0	0.000	0.000	13	0.000	17	0	0.000
239	2026-09-24T22:26:07.415457325Z	239001	26	10000	6	2	11	17	0.000	8628	0.000	735869	22.000	199481	21.000	187928	0.000	45370	0.000	11	0.000	2374371375	24867.495	3111839517	31280.365	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1904	1.000	0	0.000	0.000	13	0.000	17	0	0.000
240	2026-09-24T22:26:08.415472102Z	240001	26	10000	6	2	11	17	0.000	8628	0.000	735891	22.000	199502	21.000	187928	0.000	45370	0.000	11	0.000	2374396243	24867.632	3111870798	31280.538	65536	8225	0	154142299	0.000	56506	0.000	0.000	0	253	0.000	163	0.000	0	0.000	1905	1.000	0	0.000	0.000	13	0.000	17	0	0.000
