sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T22:24:06.136967338Z	118016	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.930000	0.690000	0.540000	1	0	2805.007991	1663.004738	3849883648	2694569984	1155313664	147255296	69869568	1128132608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.166858	58769.167433	68.000194	70.000199	0.000000	0.000000	0.000000	0.000000	3.490000	0.000000	0.000000	2.080000	0.980000
119	2026-09-24T22:24:07.136970027Z	119016	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.850000	0.680000	0.530000	1	0	3093.991686	1846.995037	3849883648	2694569984	1155313664	147255296	69869568	1128136704	0	0	0.000000	0.000000	0.000000	16383.955976	0	3.999989	58358.843190	58372.843152	63.999828	63.999828	0.000000	0.000000	0.000000	0.000000	2.860000	0.000000	0.000000	1.700000	0.810000
120	2026-09-24T22:24:08.136225454Z	120015	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	0.850000	0.680000	0.530000	1	0	2791.078175	1687.256294	3849883648	2694569984	1155313664	147255296	69869568	1128140800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.446459	58350.446459	63.046943	63.046943	0.000000	0.000000	0.000000	0.000000	2.860000	0.000000	0.000000	1.700000	0.810000
121	2026-09-24T22:24:09.136230449Z	121015	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.850000	0.680000	0.530000	1	0	2841.985799	1662.991690	3849883648	2694557696	1155325952	147255296	69869568	1128144896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60339.698483	60353.698413	69.999650	69.999650	0.000000	0.000000	0.000000	0.000000	2.340000	0.000000	0.000000	1.390000	0.660000
122	2026-09-24T22:24:10.136970977Z	122016	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.850000	0.680000	0.530000	1	0	3548.372331	2060.474161	3849883648	2694537216	1155346432	147255296	69869568	1128153088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58523.661590	58537.651230	67.949681	67.949681	0.000000	0.000000	0.000000	0.000000	2.340000	0.000000	0.000000	1.390000	0.660000
123	2026-09-24T22:24:11.136974485Z	123016	2	2.020202	2.020202	1.010101	1.010101	0.000000	0.000000	97.979798	0.850000	0.680000	0.530000	1	0	3174.988853	1819.993610	3849883648	2694537216	1155346432	147255296	69869568	1128157184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.795102	58372.795053	63.999775	63.999775	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	1.140000	0.540000
124	2026-09-24T22:24:12.136965817Z	124016	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.940000	0.700000	0.540000	1	0	3042.026371	1791.015526	3849883648	2694529024	1155354624	147255296	69869568	1128161280	0	0	0.000000	0.000000	0.000000	16384.142034	0	8.000069	58595.507964	58689.508779	69.000598	70.000607	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	1.140000	0.540000
125	2026-09-24T22:24:13.136968075Z	125016	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	0.940000	0.700000	0.540000	1	0	2668.993979	1610.996366	3849883648	2694529024	1155354624	147255296	69869568	1128173568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.868460	58306.868460	62.999858	62.999858	0.000000	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	0.930000	0.440000
126	2026-09-24T22:24:14.136224711Z	126015	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.940000	0.700000	0.540000	1	0	3134.329929	1848.374004	3849883648	2694774784	1155108864	146997248	69869568	1128177664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58974.839419	58746.669807	75.055793	69.051330	0.000000	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	0.930000	0.440000
127	2026-09-24T22:24:15.136995078Z	127016	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.940000	0.700000	0.540000	1	0	2889.773805	1759.644423	3849883648	2694774784	1155108864	146997248	69869568	1128181760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59145.436130	59581.100508	79.938418	82.936109	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	0.760000	0.360000
128	2026-09-24T22:24:16.136978672Z	128016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.940000	0.700000	0.540000	1	0	2810.045964	1685.027562	3849883648	2695028736	1154854912	146739200	69869568	1128189952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58955.964343	59133.967254	75.001227	76.001243	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	0.760000	0.360000
129	2026-09-24T22:24:17.13622617Z	129015	2	1.015228	1.015228	0.507614	0.000000	0.000000	0.507614	98.984772	0.870000	0.690000	0.540000	1	0	3127.353515	1783.342068	3849883648	2695012352	1154871296	146739200	69869568	1128194048	0	0	0.000000	0.000000	0.000000	16396.339196	0	8.006025	58402.951608	58416.962152	64.048200	64.048200	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	0.760000	0.360000
130	2026-09-24T22:24:18.136968778Z	130016	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.870000	0.690000	0.540000	1	0	3023.754539	1761.691755	3849883648	2695008256	1154875392	146739200	69869568	1128198144	0	0	0.000000	0.000000	0.000000	4092.960539	0	3.997032	58263.732944	58263.732944	62.953250	62.953250	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	0.620000	0.290000
131	2026-09-24T22:24:19.136965514Z	131016	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.870000	0.690000	0.540000	1	0	2659.008682	1567.005116	3849883648	2695008256	1154875392	146739200	69869568	1128202240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.196841	60288.196841	69.000225	69.000225	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	0.620000	0.290000
132	2026-09-24T22:24:20.13622118Z	132015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.870000	0.690000	0.540000	2	0	2615.947175	1592.185140	3849883648	2695262208	1154621440	146481152	69869568	1128210432	0	0	0.000000	0.000000	0.000000	98377.226892	0	4.002980	58350.433028	58350.433028	63.046929	63.046929	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.510000	0.240000
133	2026-09-24T22:24:21.136221656Z	133015	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.870000	0.690000	0.540000	1	0	3253.998201	1909.998944	3849883648	2695249920	1154633728	146481152	69869568	1128214528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.967756	58306.967756	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.510000	0.240000
134	2026-09-24T22:24:22.136224641Z	134015	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.880000	0.690000	0.540000	1	0	2962.991182	1719.994881	3849883648	2695249920	1154633728	146481152	69869568	1128218624	0	0	0.000000	0.000000	0.000000	45055.865914	0	7.999976	58358.826324	58372.826282	63.999810	63.999810	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.410000	0.190000
135	2026-09-24T22:24:23.136222886Z	135015	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.880000	0.690000	0.540000	1	0	3240.005851	1892.003417	3849883648	2695237632	1154646016	146481152	69869568	1128226816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.105490	58373.105422	65.000117	64.000116	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.410000	0.190000
136	2026-09-24T22:24:24.136223605Z	136015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.880000	0.690000	0.540000	2	0	2832.997807	1713.998673	3849883648	2695237632	1154646016	146481152	69869568	1128235008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.954790	58372.954819	64.999950	63.999950	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.340000	0.160000
137	2026-09-24T22:24:25.136222755Z	137015	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.880000	0.690000	0.540000	1	0	2763.002495	1622.001465	3849883648	2695237632	1154646016	146481152	69869568	1128235008	0	0	0.000000	0.000000	0.000000	135168.122057	0	4.000004	58515.052839	58515.052839	67.000061	67.000061	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.340000	0.160000
138	2026-09-24T22:24:26.13623157Z	138015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.880000	0.690000	0.540000	1	0	2799.975335	1702.984998	3849883648	2695233536	1154650112	146481152	69869568	1128243200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.485920	58372.485797	63.999436	63.999436	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.280000	0.130000
139	2026-09-24T22:24:27.137027656Z	139016	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.810000	0.680000	0.540000	1	0	2697.852075	1598.727156	3849883648	2695233536	1154650112	146481152	69873664	1128243200	0	0	0.000000	0.000000	0.000000	53205.639745	0	3.996818	58260.615170	58260.615170	62.949882	62.949882	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.280000	0.130000
140	2026-09-24T22:24:28.136222683Z	140015	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.810000	0.680000	0.540000	1	0	2647.131065	1562.257691	3849883648	2695221248	1154662400	146481152	69873664	1128251392	0	0	0.000000	0.000000	0.000000	53290.901681	0	4.003223	58353.977695	58353.977695	63.050759	63.050759	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.220000	0.100000
141	2026-09-24T22:24:29.13696674Z	141016	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.810000	0.680000	0.540000	1	0	2773.936031	1684.746451	3849883648	2695200768	1154682880	146481152	69873664	1128259584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.175583	60243.175583	68.948698	68.948698	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.220000	0.100000
142	2026-09-24T22:24:30.136966831Z	142016	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.810000	0.680000	0.540000	1	0	2747.999742	1601.999849	3849883648	2695200768	1154682880	146481152	69873664	1128267776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.994514	58372.994513	63.999994	63.999994	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.180000	0.080000
143	2026-09-24T22:24:31.136221296Z	143015	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.810000	0.680000	0.540000	1	0	3183.373316	1846.376538	3849883648	2695200768	1154682880	146481152	69873664	1128271872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58766.812716	58822.854497	71.052972	71.052972	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.180000	0.080000
144	2026-09-24T22:24:32.136222673Z	144015	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.740000	0.670000	0.540000	1	0	3162.995648	1849.997454	3849883648	2695442432	1154441216	146223104	69873664	1128280064	0	0	0.000000	0.000000	0.000000	16383.977456	0	3.999994	58434.919594	58462.919555	64.999911	64.999911	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.150000	0.070000
145	2026-09-24T22:24:33.136222871Z	145015	2	2.985075	2.985075	1.492537	0.995025	0.000000	0.497512	97.014925	0.740000	0.670000	0.540000	1	0	2828.999440	1647.999674	3849883648	2695442432	1154441216	146223104	69873664	1128284160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.988455	58306.988455	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.150000	0.070000
146	2026-09-24T22:24:34.136221878Z	146015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.740000	0.670000	0.540000	1	0	2549.002521	1554.001537	3849883648	2695430144	1154453504	146223104	69873664	1128288256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.057666	58307.057666	63.000062	63.000062	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.120000	0.050000
147	2026-09-24T22:24:35.136222458Z	147015	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.740000	0.670000	0.540000	1	0	2862.998191	1682.998936	3849883648	2695430144	1154453504	146223104	69873664	1128296448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.963150	58306.963150	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.120000	0.050000
148	2026-09-24T22:24:36.136222713Z	148015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.740000	0.670000	0.540000	1	0	2724.999311	1576.999601	3849883648	2695430144	1154453504	146223104	69873664	1128300544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.985248	58306.985248	62.999984	62.999984	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.100000	0.040000
149	2026-09-24T22:24:37.136224768Z	149015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.680000	0.660000	0.530000	1	0	2510.994765	1543.996781	3849883648	2695430144	1154453504	146223104	69873664	1128300544	0	0	0.000000	0.000000	0.000000	16383.965839	0	3.999992	58358.878322	58372.878293	63.999867	63.999867	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.100000	0.040000
150	2026-09-24T22:24:38.136223455Z	150015	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.680000	0.660000	0.530000	2	0	3157.004410	1828.002554	3849883648	2695409664	1154473984	146223104	69873664	1128308736	0	0	0.000000	0.000000	0.000000	4096.005722	0	4.000006	58335.081494	58349.081514	64.000089	64.000089	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.080000	0.030000
151	2026-09-24T22:24:39.13622254Z	151015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.680000	0.660000	0.530000	1	0	3300.003029	1889.001734	3849883648	2695409664	1154473984	146223104	69873664	1128312832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.055344	60288.055344	69.000063	69.000063	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.080000	0.030000
152	2026-09-24T22:24:40.136224938Z	152015	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.680000	0.660000	0.530000	1	0	2863.993167	1724.995884	3849883648	2695409664	1154473984	146223104	69873664	1128316928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.860384	58514.860384	66.999840	66.999840	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.060000	0.030000
153	2026-09-24T22:24:41.136220986Z	153015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.680000	0.660000	0.530000	1	0	3018.011867	1736.006826	3849883648	2695409664	1154473984	146223104	69873664	1128321024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.229468	58439.229783	64.000252	65.000256	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.060000	0.030000
154	2026-09-24T22:24:42.136222232Z	154015	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.630000	0.650000	0.530000	1	0	3139.996113	1854.997704	3849883648	2695409664	1154473984	146223104	69873664	1128333312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.927781	58348.927764	63.999921	63.999921	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.050000	0.020000
155	2026-09-24T22:24:43.136221641Z	155015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.630000	0.650000	0.530000	1	0	2919.001731	1703.001010	3849883648	2695372800	1154510848	146223104	69873664	1128341504	0	0	0.000000	0.000000	0.000000	16384.009716	0	4.000002	58307.034576	58307.034576	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.050000	0.020000
156	2026-09-24T22:24:44.136223125Z	156015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.630000	0.650000	0.530000	1	0	3140.995323	1806.997309	3849883648	2695372800	1154510848	146223104	69873664	1128341504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.913026	58372.913083	64.999903	63.999905	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
157	2026-09-24T22:24:45.13622102Z	157015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.630000	0.650000	0.530000	1	0	2607.005483	1608.003382	3849883648	2695372800	1154510848	146223104	69873664	1128353792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58619.123276	58703.123453	69.000145	69.000145	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
158	2026-09-24T22:24:46.1362241Z	158015	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.630000	0.650000	0.530000	1	0	3065.989753	1794.994001	3849883648	2695372800	1154510848	146223104	69873664	1128353792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60310.798441	59678.800553	101.999659	84.999716	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
159	2026-09-24T22:24:47.136222688Z	159015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.580000	0.640000	0.530000	1	0	2905.004878	1714.002878	3849883648	2695618560	1154265088	145965056	69873664	1128357888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.097985	58373.098008	64.000107	64.000107	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
160	2026-09-24T22:24:48.136547609Z	160016	2	1.005025	1.507538	0.502513	0.000000	0.502513	0.502513	98.492462	0.580000	0.640000	0.530000	1	0	2552.170596	1557.493846	3849883648	2695614464	1154269184	145965056	69873664	1128361984	0	0	0.000000	0.000000	0.000000	20473.346572	0	7.997401	58288.057547	58288.057547	62.979533	62.979533	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
161	2026-09-24T22:24:49.136225326Z	161015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.580000	0.640000	0.530000	1	0	2819.908975	1632.526232	3849883648	2695614464	1154269184	145965056	69873664	1128374272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60383.464127	60397.468641	70.022571	70.022571	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
162	2026-09-24T22:24:50.136969739Z	162016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.580000	0.640000	0.530000	1	0	2823.897696	1653.768820	3849883648	2695614464	1154269184	145965056	69873664	1128374272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.624538	58263.624538	62.953133	62.953133	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
163	2026-09-24T22:24:51.136968033Z	163016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.580000	0.640000	0.530000	1	0	2675.004521	1579.002669	3849883648	2695614464	1154269184	145965056	69873664	1128382464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.098586	58349.098610	64.000108	64.000108	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
164	2026-09-24T22:24:52.136221875Z	164015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.530000	0.630000	0.520000	1	0	2731.037982	1574.174696	3849883648	2695614464	1154269184	145965056	69873664	1128382464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.581759	58416.592214	64.047794	64.047794	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T22:24:53.136969686Z	165016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.530000	0.630000	0.520000	1	0	2519.116180	1568.826816	3849883648	2695585792	1154297856	145965056	69873664	1128394752	0	0	0.000000	0.000000	0.000000	16371.757036	0	3.997011	58263.430024	58263.430024	62.952923	62.952923	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T22:24:54.136966849Z	166016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.530000	0.630000	0.520000	2	0	3072.008700	1755.004970	3849883648	2695577600	1154306048	145965056	69873664	1128394752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.165126	58307.165126	63.000178	63.000178	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T22:24:55.136225871Z	167015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.530000	0.630000	0.520000	1	0	2896.145989	1670.237614	3849883648	2695577600	1154306048	145965056	69873664	1128402944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58558.390655	58558.390655	67.049683	67.049683	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T22:24:56.136967015Z	168016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.530000	0.630000	0.520000	1	0	3037.748585	1780.680256	3849883648	2695565312	1154318336	145965056	69873664	1128411136	0	0	0.000000	0.000000	0.000000	200555.359198	0	3.997038	58263.818004	58263.818004	62.953342	62.953342	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T22:24:57.136967504Z	169016	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.490000	0.620000	0.520000	1	0	3134.998470	1773.999134	3849883648	2695565312	1154318336	145965056	69873664	1128415232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.971546	58306.971546	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T22:24:58.136965475Z	170016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.490000	0.620000	0.520000	1	0	2662.005409	1592.003235	3849883648	2695561216	1154322432	145965056	69873664	1128419328	0	0	0.000000	0.000000	0.000000	94208.191431	0	8.000016	58335.118537	58349.118565	64.000130	64.000130	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:24:59.136967341Z	171016	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.490000	0.620000	0.520000	1	0	2837.994696	1638.996937	3849883648	2695802880	1154080768	145707008	69873664	1128427520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.887322	60287.887322	68.999871	68.999871	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:25:00.136273585Z	172015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.490000	0.620000	0.520000	2	0	3065.126459	1746.211450	3849883648	2695802880	1154080768	145707008	69873664	1128431616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.479089	58347.479089	63.043737	63.043737	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T22:25:01.136965923Z	173016	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.490000	0.620000	0.520000	1	0	2810.054470	1644.861187	3849883648	2695798784	1154084864	145707008	69873664	1128439808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.587357	58370.587357	64.955029	64.955029	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T22:25:02.136966643Z	174016	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.450000	0.610000	0.520000	1	0	2819.997975	1601.998850	3849883648	2695798784	1154084864	145707008	69873664	1128439808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.958024	58476.958014	65.999953	65.999953	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T22:25:03.136969623Z	175016	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.450000	0.610000	0.520000	1	0	2775.991589	1620.995088	3849883648	2695798784	1154084864	145707008	69873664	1128448000	0	0	0.000000	0.000000	0.000000	16383.950357	0	3.999988	58306.823330	58306.823330	62.999809	62.999809	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T22:25:04.136967731Z	176016	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.450000	0.610000	0.520000	1	0	2455.004770	1498.002911	3849883648	2695798784	1154084864	145707008	69873664	1128456192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.113291	58307.113291	63.000122	63.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:25:05.136968222Z	177016	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.450000	0.610000	0.520000	1	0	3072.998510	1742.999155	3849883648	2695790592	1154093056	145707008	69873664	1128460288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.971684	58396.971677	63.999969	63.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:25:06.13622514Z	178015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.450000	0.610000	0.520000	1	0	2719.020461	1590.181639	3849883648	2695790592	1154093056	145707008	69873664	1128460288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.359218	58350.359218	63.046849	63.046849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:25:07.136221881Z	179015	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.410000	0.600000	0.520000	1	0	2836.009072	1638.005240	3849883648	2695766016	1154117632	145707008	69873664	1128472576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.186691	58373.186736	64.000205	64.000205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
