sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
179	2026-09-24T22:25:06.995249576Z	179010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.320000	0.210000	1	0	3440.613824	1977.502303	3879251968	2262319104	1616932864	333541376	70991872	1401032704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58661.565015	58717.607590	69.052459	69.052459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
180	2026-09-24T22:25:07.995902248Z	180010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.320000	0.210000	1	0	3011.034788	1737.865747	3879251968	2262319104	1616932864	333541376	70991872	1401036800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.970896	58266.970896	62.958909	62.958909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
181	2026-09-24T22:25:08.995699435Z	181010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.320000	0.210000	1	0	3475.704908	1976.400834	3879251968	2262319104	1616932864	333541376	70991872	1401040896	0	0	0.000000	0.000000	0.000000	32774.647026	0	8.001623	60292.227867	60292.227867	69.013997	69.013997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
182	2026-09-24T22:25:09.995247725Z	182010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.210000	0.320000	0.210000	1	0	3512.586692	1999.903388	3879251968	2262319104	1616932864	333541376	70991872	1401040896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.349204	58331.349204	63.028471	63.028471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
183	2026-09-24T22:25:10.995920568Z	183010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.320000	0.210000	1	0	3350.745468	1878.735902	3879251968	2262319104	1616932864	333541376	70991872	1401053184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.656293	58473.656293	66.954950	66.954950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
184	2026-09-24T22:25:11.995719502Z	184010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.320000	0.210000	1	0	3362.675898	1925.387003	3879251968	2262319104	1616932864	333541376	70991872	1401053184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.721661	58316.721661	63.012666	63.012666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
185	2026-09-24T22:25:12.996208486Z	185011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.320000	0.210000	1	0	2964.550379	1702.167666	3879251968	2262294528	1616957440	333541376	70991872	1401061376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58560.364860	58574.358018	67.966765	67.966765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
186	2026-09-24T22:25:13.995853623Z	186010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.320000	0.210000	1	0	3017.070846	1736.616376	3879251968	2262282240	1616969728	333541376	70991872	1401065472	0	0	0.000000	0.000000	0.000000	20487.271527	0	4.001420	58325.701483	58325.701483	63.022368	63.022368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
187	2026-09-24T22:25:14.995385115Z	187010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.320000	0.210000	1	0	3411.598392	1928.903724	3879251968	2262282240	1616969728	333541376	70991872	1401073664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.329688	58332.329688	63.029530	63.029530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T22:25:15.996064911Z	188011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.190000	0.320000	0.210000	1	0	3146.860758	1774.793492	3879251968	2262282240	1616969728	333541376	70991872	1401077760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.391071	58265.391071	62.957202	62.957202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T22:25:16.995617576Z	189010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.310000	0.210000	1	0	3159.413316	1846.826150	3879251968	2262269952	1616982016	333541376	70991872	1401085952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.093540	58331.093540	63.028195	63.028195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T22:25:17.995286244Z	190010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.310000	0.210000	1	0	3175.051958	1812.600551	3879251968	2262519808	1616732160	333283328	70991872	1401090048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.324015	58324.324015	63.020880	63.020880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T22:25:18.995950388Z	191010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.310000	0.210000	2	0	3038.981709	1761.829909	3879251968	2262515712	1616736256	333283328	70991872	1401094144	0	0	0.000000	0.000000	0.000000	20466.407563	0	7.994690	60239.992573	60239.992573	68.954205	68.954205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T22:25:19.996143448Z	192011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.170000	0.310000	0.210000	1	0	3340.355118	1925.628242	3879251968	2262515712	1616736256	333283328	70991872	1401098240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.745926	58293.745926	62.987840	62.987840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T22:25:20.995812218Z	193010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.310000	0.210000	2	0	3253.077507	1833.607340	3879251968	2262515712	1616736256	333283328	70991872	1401102336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.318589	58324.318589	63.020874	63.020874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T22:25:21.995474063Z	194010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.310000	0.200000	1	0	3421.156892	1969.666058	3879251968	2262515712	1616736256	333283328	70991872	1401110528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58636.828513	58692.847456	69.023341	69.023341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T22:25:22.99607317Z	195011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.310000	0.200000	1	0	3166.103162	1805.918060	3879251968	2262507520	1616744448	333283328	70991872	1401114624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.089923	58270.089923	62.962279	62.962279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T22:25:23.995698624Z	196010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.310000	0.200000	1	0	3024.132674	1770.663193	3879251968	2262507520	1616744448	333283328	70991872	1401126912	0	0	0.000000	0.000000	0.000000	20487.673556	0	4.001499	58326.846029	58326.846029	63.023605	63.023605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T22:25:24.995248835Z	197010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.310000	0.200000	1	0	2875.293272	1645.740234	3879251968	2262507520	1616744448	333283328	70991872	1401131008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.236690	58331.236690	63.028349	63.028349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T22:25:25.995617688Z	198010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.160000	0.310000	0.200000	1	0	2781.973861	1595.411528	3879251968	2262478848	1616773120	333283328	70991872	1401135104	0	0	0.000000	0.000000	0.000000	40944.897352	0	3.998525	58491.425262	58491.425262	66.975296	66.975296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T22:25:26.99526607Z	199010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.300000	0.200000	1	0	2972.045025	1749.615196	3879251968	2262470656	1616781312	333283328	70991872	1401135104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.518147	58367.523072	64.022511	64.022511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T22:25:27.995902188Z	200010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.300000	0.200000	1	0	3029.073158	1721.904669	3879251968	2262470656	1616781312	333283328	70991872	1401143296	0	0	0.000000	0.000000	0.000000	45027.357378	0	3.997457	58267.934834	58267.934834	62.959950	62.959950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T22:25:28.995509616Z	201010	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.150000	0.300000	0.200000	1	0	2964.163645	1727.678236	3879251968	2262466560	1616785408	333283328	70991872	1401147392	0	0	0.000000	0.000000	0.000000	32780.868818	0	8.003142	60379.703321	60393.708819	70.027491	70.027491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T22:25:29.996129276Z	202011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.300000	0.200000	1	0	2899.203477	1698.947229	3879251968	2262466560	1616785408	333283328	70991872	1401159680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.893039	58268.893039	62.960986	62.960986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T22:25:30.995722374Z	203010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.300000	0.200000	1	0	3251.322970	1817.739642	3879251968	2262466560	1616785408	333283328	70991872	1401159680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.734079	58328.734079	63.025645	63.025645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T22:25:31.99534406Z	204010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.130000	0.300000	0.200000	1	0	2784.053252	1647.623322	3879251968	2262454272	1616797696	333283328	70991872	1401167872	0	0	0.000000	0.000000	0.000000	151609.356245	0	4.001514	58327.066062	58327.066062	63.023843	63.023843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T22:25:32.99596194Z	205010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.300000	0.200000	1	0	3038.122802	1717.938518	3879251968	2262454272	1616797696	333283328	70991872	1401171968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.996694	58268.996694	62.961098	62.961098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T22:25:33.995594824Z	206010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.300000	0.200000	1	0	3076.129306	1791.657752	3879251968	2262454272	1616797696	333283328	70991872	1401184256	0	0	0.000000	0.000000	0.000000	40975.042717	0	4.001469	58326.412734	58326.412734	63.023137	63.023137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T22:25:34.995202253Z	207010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.300000	0.200000	1	0	3382.327787	1911.750488	3879251968	2262454272	1616797696	333283328	70991872	1401184256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.897549	58327.897549	63.024741	63.024741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T22:25:35.995880286Z	208010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.300000	0.200000	1	0	2956.995072	1696.849487	3879251968	2262417408	1616834560	333283328	70991872	1401192448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.494305	58265.494305	62.957313	62.957313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T22:25:36.995525973Z	209010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.290000	0.200000	1	0	2911.031416	1725.611407	3879251968	2262413312	1616838656	333283328	70991872	1401196544	0	0	0.000000	0.000000	0.000000	12292.355341	0	4.001418	58637.776126	58693.795975	69.024456	69.024456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T22:25:37.995210942Z	210010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.120000	0.290000	0.200000	1	0	2783.877005	1586.499795	3879251968	2262413312	1616838656	333283328	70991872	1401200640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.373612	58323.373612	63.019853	63.019853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T22:25:38.99525101Z	211010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.290000	0.200000	1	0	3400.863727	1945.922027	3879251968	2262413312	1616838656	333283328	70991872	1401200640	0	0	0.000000	0.000000	0.000000	32766.687039	0	7.999679	60277.584677	60277.584677	68.997235	68.997235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T22:25:39.995954281Z	212010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.290000	0.200000	1	0	3159.777814	1799.734295	3879251968	2262654976	1616596992	333025280	70991872	1401212928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.024485	58264.024485	62.955725	62.955725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T22:25:40.995637997Z	213010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.290000	0.200000	1	0	3087.976687	1785.564751	3879251968	2262654976	1616596992	333025280	70991872	1401217024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.512757	58531.512757	67.021198	67.021198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T22:25:41.995327492Z	214010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.290000	0.200000	1	0	3262.012858	1850.574605	3879251968	2262900736	1616351232	332767232	70991872	1401221120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.109384	58323.109384	63.019568	63.019568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T22:25:42.99526058Z	215010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.290000	0.200000	1	0	2798.187249	1597.106875	3879251968	2262900736	1616351232	332767232	70991872	1401221120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58420.909410	58476.913158	67.004484	67.004484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T22:25:43.995259132Z	216010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.290000	0.200000	1	0	2557.003703	1542.002233	3879251968	2262900736	1616351232	332767232	70991872	1401241600	0	0	0.000000	0.000000	0.000000	20480.029655	0	8.000012	58305.084426	58305.084426	63.000091	63.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T22:25:44.995936603Z	217010	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.110000	0.290000	0.200000	1	0	2829.083370	1663.872769	3879251968	2262900736	1616351232	332767232	70991872	1401241600	0	0	0.000000	0.000000	0.000000	40932.269452	0	7.994584	58341.475167	58355.465689	63.956671	63.956671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T22:25:45.99564061Z	218010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.290000	0.200000	1	0	2993.886163	1729.511920	3879251968	2262880256	1616371712	332767232	70991872	1401249792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.262865	58322.262865	63.018653	63.018653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T22:25:46.995329284Z	219010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.280000	0.200000	1	0	3567.110577	2012.626607	3879251968	2262880256	1616371712	332767232	70991872	1401249792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.158215	58323.158215	63.019620	63.019620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T22:25:47.996011781Z	220011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.100000	0.280000	0.200000	1	0	2971.971606	1698.840528	3879251968	2262880256	1616371712	332767232	70991872	1401257984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.233512	58265.233512	62.957031	62.957031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T22:25:48.995685929Z	221010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.280000	0.200000	1	0	2946.960273	1736.565863	3879251968	2262880256	1616371712	332767232	70991872	1401257984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60299.648761	60299.648761	69.022491	69.022491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T22:25:49.995377615Z	222010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.100000	0.280000	0.200000	1	0	3218.992467	1827.563467	3879251968	2262880256	1616371712	332767232	70991872	1401266176	0	0	0.000000	0.000000	0.000000	20486.316259	0	8.002467	58350.990544	58364.994862	64.019738	64.019738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T22:25:50.995487458Z	223010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.280000	0.200000	1	0	3334.633714	1892.792090	3879251968	2262855680	1616396288	332767232	70991872	1401270272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.596307	58298.596307	62.993081	62.993081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T22:25:51.996042278Z	224011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.280000	0.200000	1	0	2690.507253	1569.129416	3879251968	2262847488	1616404480	332767232	70991872	1401274368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58584.496150	58640.465097	68.961739	68.961739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T22:25:52.99538618Z	225010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.280000	0.200000	1	0	3625.378600	2016.322903	3879251968	2262847488	1616404480	332767232	70991872	1401282560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.278850	58343.278850	63.041361	63.041361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T22:25:53.996089074Z	226011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.280000	0.200000	1	0	2923.944786	1726.786257	3879251968	2263105536	1616146432	332509184	70991872	1401286656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.046726	58264.046726	62.955749	62.955749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T22:25:54.995776963Z	227010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.280000	0.200000	1	0	2962.924785	1692.528270	3879251968	2263089152	1616162816	332509184	70991872	1401294848	0	0	0.000000	0.000000	0.000000	20486.394193	0	4.001249	58323.203780	58323.203780	63.019670	63.019670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T22:25:55.995418393Z	228010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.280000	0.200000	1	0	3040.090052	1774.636312	3879251968	2263089152	1616162816	332509184	70991872	1401298944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58610.015148	58624.020170	68.024391	68.024391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T22:25:56.995264455Z	229010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.270000	0.190000	1	0	2738.421572	1607.247431	3879251968	2263076864	1616175104	332509184	70991872	1401307136	0	0	0.000000	0.000000	0.000000	45062.937304	0	4.000616	58313.977262	58313.977262	63.009700	63.009700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T22:25:57.995259334Z	230010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.270000	0.190000	1	0	3072.015707	1731.008851	3879251968	2263076864	1616175104	332509184	70991872	1401307136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.298115	58305.298115	63.000322	63.000322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T22:25:58.995960309Z	231010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.270000	0.190000	1	0	3076.843210	1780.751738	3879251968	2263076864	1616175104	332509184	70991872	1401323520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60237.774826	60237.774826	68.951667	68.951667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T22:25:59.995627862Z	232010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.090000	0.270000	0.190000	1	0	2847.946791	1618.538078	3879251968	2263064576	1616187392	332509184	70991872	1401323520	0	0	0.000000	0.000000	0.000000	69655.156648	0	12.003991	58324.389768	58324.389768	63.020951	63.020951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T22:26:00.995319537Z	233010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.270000	0.190000	1	0	2557.788635	1555.479596	3879251968	2263064576	1616187392	332509184	70991872	1401327616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.005990	58413.010308	64.019739	64.019739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T22:26:01.996006634Z	234011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.270000	0.190000	1	0	2776.092572	1629.880124	3879251968	2263064576	1616187392	332509184	70991872	1401327616	0	0	0.000000	0.000000	0.000000	40931.876076	0	3.997254	58264.966666	58264.966666	62.956743	62.956743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T22:26:02.99568726Z	235010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.270000	0.190000	1	0	3145.004401	1787.570886	3879251968	2263052288	1616199680	332509184	70991872	1401339904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.626467	58323.626467	63.020126	63.020126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T22:26:03.995381363Z	236010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.270000	0.190000	1	0	3213.983154	1858.568534	3879251968	2263052288	1616199680	332509184	70991872	1401344000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.840899	58322.840899	63.019278	63.019278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T22:26:04.996074037Z	237011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.080000	0.270000	0.190000	1	0	3019.908197	1693.826735	3879251968	2263027712	1616224256	332509184	70991872	1401352192	0	0	0.000000	0.000000	0.000000	32745.318268	0	3.997231	58264.641772	58264.641772	62.956392	62.956392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T22:26:05.995771329Z	238010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.270000	0.190000	1	0	2670.808472	1619.490231	3879251968	2263281664	1615970304	332251136	70991872	1401356288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58898.829088	58664.758233	64.019379	64.019379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T22:26:06.995439471Z	239010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.260000	0.190000	1	0	2923.970337	1674.555711	3879251968	2263277568	1615974400	332251136	70991872	1401360384	0	0	0.000000	0.000000	0.000000	122920.792002	0	4.001328	58480.407074	58494.411721	66.021910	66.021910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T22:26:07.996116774Z	240011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.260000	0.190000	1	0	3176.848311	1826.762728	3879251968	2263277568	1615974400	332251136	70991872	1401360384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.430990	58463.402562	65.955328	65.955328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
