sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:24:19.626Z	214180	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:24:20.626Z	215180	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:24:21.626Z	216180	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:24:22.626Z	217180	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:24:23.626Z	218180	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:24:24.626Z	219180	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:24:25.626Z	220180	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:24:26.626Z	221180	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:24:27.626Z	222180	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:24:28.626Z	223180	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:24:29.626Z	224180	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:24:30.626Z	225180	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:24:31.626Z	226180	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:24:32.626Z	227180	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:24:33.626Z	228180	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:24:34.626Z	229180	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:24:35.626Z	230180	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:24:36.626Z	231180	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:24:37.626Z	232180	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:24:38.626Z	233180	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:24:39.626Z	234180	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
