sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T22:24:07.138236723Z	119012	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	2.170000	1.440000	0.810000	2	0	3206.977962	1889.987012	3879243776	2792497152	1086746624	174034944	67002368	1035878400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.598602	58490.598053	64.999553	65.999546	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	2.190000	1.220000
120	2026-09-24T22:24:08.138236197Z	120012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	2.170000	1.440000	0.810000	1	0	2630.001425	1605.000870	3879243776	2792497152	1086746624	174034944	67002368	1035878400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.031644	58397.031651	64.000035	64.000035	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	1.790000	1.000000
121	2026-09-24T22:24:09.138231022Z	121012	2	1.015228	1.015228	0.000000	1.015228	0.000000	0.000000	98.984772	2.170000	1.440000	0.810000	1	0	3323.017163	1903.009829	3879243776	2792497152	1086746624	174034944	67002368	1035886592	0	0	0.000000	0.000000	0.000000	16384.084624	0	4.000021	60392.311926	60368.311802	71.000367	70.000362	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	1.790000	1.000000
122	2026-09-24T22:24:10.138016474Z	122011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.170000	1.440000	0.810000	2	0	2992.642083	1833.393362	3879243776	2792484864	1086758912	174034944	67002368	1035886592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58995.657754	59107.681790	76.016310	76.016310	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	1.470000	0.820000
123	2026-09-24T22:24:11.138237166Z	123012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.170000	1.440000	0.810000	2	0	3138.307382	1848.592019	3879243776	2792484864	1086758912	174034944	67002368	1035898880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.077232	58634.059580	67.984996	68.984775	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	1.470000	0.820000
124	2026-09-24T22:24:12.138238425Z	124012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	2.080000	1.430000	0.810000	2	0	3052.996138	1793.997731	3879243776	2792484864	1086758912	174034944	67002368	1035898880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.926044	58438.926075	65.999917	64.999918	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	1.200000	0.670000
125	2026-09-24T22:24:13.138244459Z	125012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.080000	1.430000	0.810000	1	0	3077.981427	1804.989109	3879243776	2792484864	1086758912	174034944	67002368	1035907072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.648178	58306.648178	62.999620	62.999620	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	1.200000	0.670000
126	2026-09-24T22:24:14.138231989Z	126012	2	1.015228	1.015228	0.000000	1.015228	0.000000	0.000000	98.984772	2.080000	1.430000	0.810000	1	0	3042.037946	1759.021942	3879243776	2792468480	1086775296	174034944	67002368	1035919360	0	0	0.000000	0.000000	0.000000	16384.204377	0	8.000100	58463.729277	58637.731447	66.000823	68.000848	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.980000	0.550000
127	2026-09-24T22:24:15.138237519Z	127012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.080000	1.430000	0.810000	2	0	2665.985241	1677.990711	3879243776	2792456192	1086787584	174034944	67002368	1035923456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58982.673472	59098.672830	75.999579	74.999585	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.980000	0.550000
128	2026-09-24T22:24:16.138009359Z	128011	2	0.510204	1.020408	0.510204	0.000000	0.510204	0.000000	98.979592	2.080000	1.430000	0.810000	2	0	2979.679900	1726.393927	3879243776	2792431616	1086812160	174034944	67002368	1035931648	0	0	0.000000	0.000000	0.000000	766126.814050	0	20.004565	58892.438018	58924.445321	74.016889	73.016661	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	0.800000	0.450000
129	2026-09-24T22:24:17.138236571Z	129012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.910000	1.410000	0.810000	2	0	2616.405485	1529.652423	3879243776	2792431616	1086812160	174034944	67002368	1035931648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.742330	58359.739150	63.985461	63.985461	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	0.800000	0.450000
130	2026-09-24T22:24:18.138241023Z	130012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	1.910000	1.410000	0.810000	1	0	2883.987160	1718.992347	3879243776	2792427520	1086816256	174034944	67002368	1035939840	0	0	0.000000	0.000000	0.000000	86015.617058	0	3.999982	58306.740418	58306.740418	62.999720	62.999720	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.660000	0.360000
131	2026-09-24T22:24:19.13823407Z	131012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.910000	1.410000	0.810000	1	0	2679.018635	1514.010531	3879243776	2792427520	1086816256	174034944	67006464	1035935744	0	0	0.000000	0.000000	0.000000	24576.170952	0	4.000028	60288.419366	60288.419366	69.000480	69.000480	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.660000	0.360000
132	2026-09-24T22:24:20.138235337Z	132012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.910000	1.410000	0.810000	2	0	3026.996162	1782.997739	3879243776	2792673280	1086570496	173776896	67006464	1035952128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.926067	58306.926067	62.999920	62.999920	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.540000	0.300000
133	2026-09-24T22:24:21.138012379Z	133011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.910000	1.410000	0.810000	1	0	2919.650954	1702.379556	3879243776	2792660992	1086582784	173776896	67006464	1035956224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.002795	58320.002795	63.014049	63.014049	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.540000	0.300000
134	2026-09-24T22:24:22.138241301Z	134012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.760000	1.380000	0.800000	1	0	2651.393038	1557.643421	3879243776	2792656896	1086586880	173776896	67006464	1035960320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.643399	58359.640194	63.985352	63.985352	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.440000	0.240000
135	2026-09-24T22:24:23.138235265Z	135012	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	1.760000	1.380000	0.800000	2	0	3259.019714	1928.011663	3879243776	2792656896	1086586880	173776896	67006464	1035968512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.353016	58439.353500	64.000387	65.000393	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.440000	0.240000
136	2026-09-24T22:24:24.13823102Z	136012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.760000	1.380000	0.800000	1	0	2747.011631	1607.006804	3879243776	2792656896	1086586880	173776896	67006464	1035976704	0	0	0.000000	0.000000	0.000000	16384.069370	0	8.000034	58255.246653	58255.246653	62.000263	62.000263	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.360000	0.200000
137	2026-09-24T22:24:25.138234605Z	137012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.760000	1.380000	0.800000	1	0	2768.990076	1654.994069	3879243776	2792644608	1086599168	173776896	67006464	1035976704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58566.790097	58566.790097	67.999756	67.999756	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.360000	0.200000
138	2026-09-24T22:24:26.138231485Z	138012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.760000	1.380000	0.800000	1	0	3061.009382	1759.005391	3879243776	2792636416	1086607360	173776896	67006464	1035984896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.178712	58307.178712	63.000193	63.000193	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.290000	0.160000
139	2026-09-24T22:24:27.138047432Z	139011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.620000	1.360000	0.800000	2	0	2872.528853	1688.310830	3879243776	2792636416	1086607360	173776896	67006464	1035988992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.765430	58515.773163	66.012153	66.012153	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.290000	0.160000
140	2026-09-24T22:24:28.138230865Z	140012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.620000	1.360000	0.800000	1	0	3025.445015	1781.673172	3879243776	2792632320	1086611456	173776896	67006464	1035993088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.306184	58296.306184	62.988445	62.988445	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.240000	0.130000
141	2026-09-24T22:24:29.138843806Z	141012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.620000	1.360000	0.800000	1	0	3088.107185	1755.923729	3879243776	2792632320	1086611456	173776896	67010560	1035997184	0	0	0.000000	0.000000	0.000000	16373.963792	0	3.997550	60303.038037	60317.029461	69.957121	69.957121	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.240000	0.130000
142	2026-09-24T22:24:30.138230479Z	142012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.620000	1.360000	0.800000	1	0	2983.830070	1766.083190	3879243776	2792632320	1086611456	173776896	67010560	1036009472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.815234	58408.823826	64.039277	64.039277	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.190000	0.110000
143	2026-09-24T22:24:31.138233818Z	143012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.620000	1.360000	0.800000	2	0	2941.990168	1731.994212	3879243776	2792599552	1086644224	173776896	67010560	1036013568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58670.803922	58712.803782	69.999766	69.999766	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.190000	0.110000
144	2026-09-24T22:24:32.138014317Z	144011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.490000	1.340000	0.800000	2	0	2963.650527	1717.376968	3879243776	2792599552	1086644224	173776896	67010560	1036021760	0	0	0.000000	0.000000	0.000000	159779.071826	0	4.000878	58399.818877	58427.825024	65.014271	65.014271	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.160000	0.090000
145	2026-09-24T22:24:33.13823187Z	145012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.490000	1.340000	0.800000	1	0	2833.383586	1682.633936	3879243776	2792583168	1086660608	173776896	67010560	1036029952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.317838	58294.317838	62.986297	62.986297	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.160000	0.090000
146	2026-09-24T22:24:34.138235172Z	146012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.490000	1.340000	0.800000	1	0	2748.990736	1560.994739	3879243776	2792583168	1086660608	173776896	67010560	1036029952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.803506	58306.803506	62.999788	62.999788	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.130000	0.070000
147	2026-09-24T22:24:35.138004257Z	147011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.490000	1.340000	0.800000	1	0	2810.649257	1674.386782	3879243776	2792583168	1086660608	173776896	67014656	1036038144	0	0	0.000000	0.000000	0.000000	57357.249467	0	4.000924	58320.471971	58320.471971	63.014556	63.014556	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.130000	0.070000
148	2026-09-24T22:24:36.138233876Z	148012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	1.490000	1.340000	0.800000	1	0	2827.350541	1628.625895	3879243776	2792574976	1086668800	173776896	67014656	1036042240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.609608	58293.609608	62.985532	62.985532	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.100000	0.060000
149	2026-09-24T22:24:37.13823395Z	149012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.370000	1.310000	0.790000	1	0	2912.999991	1683.999995	3879243776	2792566784	1086676992	173776896	67014656	1036046336	0	0	0.000000	0.000000	0.000000	45055.999865	0	4.000000	58358.999825	58372.999825	64.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.100000	0.060000
150	2026-09-24T22:24:38.13804561Z	150011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.370000	1.310000	0.790000	1	0	3277.617306	1898.357537	3879243776	2792566784	1086676992	173776896	67014656	1036054528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.983609	58317.983609	63.011868	63.011868	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.040000
151	2026-09-24T22:24:39.138482998Z	151012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.370000	1.310000	0.790000	1	0	2891.735190	1645.280374	3879243776	2792558592	1086685184	173776896	67014656	1036058624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.642281	60261.642281	68.969833	68.969833	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.040000
152	2026-09-24T22:24:40.13800111Z	152011	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	1.370000	1.310000	0.790000	1	0	2945.419365	1739.838409	3879243776	2792554496	1086689280	173776896	67014656	1036066816	0	0	0.000000	0.000000	0.000000	32783.798152	0	4.001928	58491.186259	58491.186259	66.031820	66.031820	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.070000	0.030000
153	2026-09-24T22:24:41.138244126Z	153012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.370000	1.310000	0.790000	1	0	3069.254131	1838.553208	3879243776	2792554496	1086689280	173776896	67014656	1036066816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.821450	58344.821450	63.984451	63.984451	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.070000	0.030000
154	2026-09-24T22:24:42.138242446Z	154012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.260000	1.290000	0.790000	1	0	2778.004661	1618.002715	3879243776	2792554496	1086689280	173776896	67014656	1036083200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.098014	58373.097950	65.000109	64.000107	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
155	2026-09-24T22:24:43.138016013Z	155011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.260000	1.290000	0.790000	1	0	2734.619208	1640.371434	3879243776	2792554496	1086689280	173776896	67014656	1036087296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.222832	58410.226003	64.014495	64.014495	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
156	2026-09-24T22:24:44.13823452Z	156012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	1.260000	1.290000	0.790000	2	0	2765.395747	1638.641949	3879243776	2792554496	1086689280	173776896	67014656	1036091392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.239693	58558.204739	64.985800	66.985363	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
157	2026-09-24T22:24:45.13824644Z	157012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.260000	1.290000	0.790000	1	0	2569.969366	1557.981429	3879243776	2792542208	1086701568	173776896	67014656	1036091392	0	0	0.000000	0.000000	0.000000	16383.804705	0	3.999952	58410.303749	58372.304202	64.999225	63.999237	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
158	2026-09-24T22:24:46.138234814Z	158012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.260000	1.290000	0.790000	2	0	2923.033983	1746.020299	3879243776	2792505344	1086738432	173776896	67014656	1036103680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59503.691790	59241.688744	86.001000	78.000907	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
159	2026-09-24T22:24:47.138236985Z	159012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.160000	1.270000	0.780000	2	0	2636.994270	1535.996662	3879243776	2792505344	1086738432	173776896	67014656	1036103680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.873186	58372.873156	63.999861	63.999861	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
160	2026-09-24T22:24:48.138230307Z	160012	2	9.644670	9.644670	9.644670	0.000000	0.000000	0.000000	90.355330	1.160000	1.270000	0.780000	1	0	2599.017359	1630.010887	3879243776	2792763392	1086480384	173518848	67014656	1036111872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.389088	58255.389088	62.000414	62.000414	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
161	2026-09-24T22:24:49.13804591Z	161011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.160000	1.270000	0.780000	3	0	2699.497779	1586.292508	3879243776	2792763392	1086480384	173518848	67014656	1036115968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60407.138895	60435.144059	72.013279	72.013279	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
162	2026-09-24T22:24:50.138244374Z	162012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.160000	1.270000	0.780000	1	0	2808.442614	1652.671997	3879243776	2792755200	1086488576	173518848	67014656	1036124160	0	0	0.000000	0.000000	0.000000	16380.748946	0	3.999206	58341.421095	58349.419507	63.987301	63.987301	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
163	2026-09-24T22:24:51.138241141Z	163012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.160000	1.270000	0.780000	1	0	2631.008551	1568.005096	3879243776	2792755200	1086488576	173518848	67014656	1036128256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.189498	58307.189498	63.000205	63.000205	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
164	2026-09-24T22:24:52.138229044Z	164012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.060000	1.250000	0.780000	1	0	2843.034341	1605.019387	3879243776	2792755200	1086488576	173518848	67014656	1036132352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.704927	58373.705096	64.000773	64.000773	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
165	2026-09-24T22:24:53.138229395Z	165012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.060000	1.250000	0.780000	1	0	2782.999026	1623.999432	3879243776	2792742912	1086500864	173518848	67014656	1036140544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.979611	58254.979611	61.999978	61.999978	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
166	2026-09-24T22:24:54.138015761Z	166011	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	1.060000	1.250000	0.780000	1	0	2930.626096	1725.368606	3879243776	2792722432	1086521344	173518848	67014656	1036144640	0	0	0.000000	0.000000	0.000000	53259.378280	0	4.000855	58371.470423	58371.470423	64.013676	64.013676	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T22:24:55.13824102Z	167012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.060000	1.250000	0.780000	2	0	2940.337654	1706.615564	3879243776	2792718336	1086525440	173518848	67014656	1036152832	0	0	0.000000	0.000000	0.000000	16380.310139	0	3.999099	58501.821763	58501.821763	66.984911	66.984911	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T22:24:56.138235095Z	168012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.060000	1.250000	0.780000	1	0	2764.016363	1684.009969	3879243776	2792706048	1086537728	173518848	67014656	1036161024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.345179	58307.345179	63.000373	63.000373	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T22:24:57.138254285Z	169012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.980000	1.230000	0.770000	1	0	2741.947388	1559.970067	3879243776	2792706048	1086537728	173518848	67014656	1036165120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.881227	58305.881227	62.998791	62.998791	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T22:24:58.138231929Z	170012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.980000	1.230000	0.770000	1	0	2565.057357	1578.035286	3879243776	2792706048	1086537728	173518848	67014656	1036169216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.303832	58308.303832	63.001409	63.001409	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:24:59.138232224Z	171012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.980000	1.230000	0.770000	2	0	2873.999155	1710.999497	3879243776	2792706048	1086537728	173518848	67014656	1036177408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60363.982253	60377.982249	69.999979	69.999979	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:25:00.138002636Z	172011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.980000	1.230000	0.770000	1	0	2770.636102	1593.365816	3879243776	2792701952	1086541824	173518848	67018752	1036177408	0	0	0.000000	0.000000	0.000000	16387.762417	0	4.000919	58320.389603	58320.389603	63.014467	63.014467	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T22:25:01.138234095Z	173012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.980000	1.230000	0.770000	1	0	3060.291665	1805.582080	3879243776	2792935424	1086308352	173260800	67018752	1036185600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58501.459252	58501.459252	66.984496	66.984496	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T22:25:02.138250587Z	174012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.900000	1.210000	0.770000	1	0	2786.954043	1617.973320	3879243776	2792935424	1086308352	173260800	67018752	1036189696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.037676	58372.037445	63.998945	63.998945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T22:25:03.138231736Z	175012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.900000	1.210000	0.770000	2	0	2822.053199	1671.031501	3879243776	2792927232	1086316544	173260800	67018752	1036193792	0	0	0.000000	0.000000	0.000000	151554.856961	0	4.000075	58256.098186	58256.098186	62.001169	62.001169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T22:25:04.138864216Z	176012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.900000	1.210000	0.770000	1	0	2795.232072	1665.946322	3879243776	2792927232	1086316544	173260800	67018752	1036206080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.094732	58364.085883	64.958915	64.958915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:25:05.137976765Z	177011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.900000	1.210000	0.770000	1	0	2715.409796	1581.403420	3879243776	2792914944	1086328832	173260800	67022848	1036210176	0	0	0.000000	0.000000	0.000000	40996.382321	0	4.003553	58306.744437	58306.744437	62.055071	62.055071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:25:06.138253845Z	178012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.900000	1.210000	0.770000	1	0	2861.207214	1697.529647	3879243776	2792902656	1086341120	173260800	67022848	1036214272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.834309	58342.834309	63.982272	63.982272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:25:07.1382515Z	179012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.830000	1.190000	0.770000	1	0	3083.007230	1795.004209	3879243776	2792902656	1086341120	173260800	67022848	1036214272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.136852	58373.136885	64.000150	64.000150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T22:25:08.138250417Z	180012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.830000	1.190000	0.770000	1	0	2676.002882	1569.001690	3879243776	2792898560	1086345216	173260800	67022848	1036226560	0	0	0.000000	0.000000	0.000000	90112.097051	0	4.000004	58307.062797	58307.062797	63.000068	63.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
