sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T22:25:46.525876567Z	218001	26	10000	6	2	10	16	0.000	9158	0.000	689054	22.019	192113	21.018	174129	0.000	44433	0.000	11	0.000	2360415215	24889.253	3012046079	31307.734	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1882	1.001	0	0.000	0.000	13	0.000	16	0	0.000
219	2026-09-24T22:25:47.525892782Z	219001	26	10000	6	2	10	16	0.000	9158	0.000	689076	22.000	192134	21.000	174129	0.000	44433	0.000	11	0.000	2360440083	24867.598	3012077360	31280.494	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1883	1.000	0	0.000	0.000	13	0.000	16	0	0.000
220	2026-09-24T22:25:48.52590291Z	220001	26	10000	6	2	10	16	0.000	9158	0.000	689100	24.000	192156	22.000	174129	0.000	44433	0.000	11	0.000	2360465599	25515.742	3012109662	32301.673	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1885	2.000	0	0.000	0.000	13	0.000	16	0	0.000
221	2026-09-24T22:25:49.525916017Z	221001	26	10000	6	2	10	16	0.000	9158	0.000	689122	22.000	192177	21.000	174129	0.000	44433	0.000	11	0.000	2360490467	24867.674	3012140943	31280.590	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1886	1.000	0	0.000	0.000	13	0.000	16	0	0.000
222	2026-09-24T22:25:50.526138331Z	222001	26	10000	6	2	10	16	0.000	9158	0.000	689144	21.995	192198	20.995	174129	0.000	44433	0.000	11	0.000	2360515335	24862.473	3012172224	31274.048	65536	8215	0	155200058	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1887	1.000	0	0.000	0.000	13	0.000	16	0	0.000
223	2026-09-24T22:25:51.526352949Z	223001	26	10000	6	2	10	16	0.000	9158	0.000	689166	21.995	192219	20.995	174129	0.000	44433	0.000	11	0.000	2360540203	24862.664	3012203505	31274.288	65536	8215	8	155200450	391.916	56058	0.000	100.000	0	309	0.000	254	0.000	0	0.000	1888	1.000	0	0.000	0.000	13	0.000	16	0	0.000
224	2026-09-24T22:25:52.526661687Z	224002	26	10000	6	2	10	16	0.000	9158	0.000	689188	21.993	192240	20.994	174129	0.000	44433	0.000	11	0.000	2360565071	24860.325	3012234786	31271.345	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1889	1.000	0	0.000	0.000	13	0.000	16	0	0.000
225	2026-09-24T22:25:53.526157339Z	225001	26	10000	6	2	10	16	0.000	9158	0.000	689210	22.011	192261	21.011	174129	0.000	44433	0.000	11	0.000	2360589939	24880.548	3012266067	31296.784	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1890	1.001	0	0.000	0.000	13	0.000	16	0	0.000
226	2026-09-24T22:25:54.526223009Z	226001	26	10000	6	2	10	16	0.000	9158	0.000	689232	21.999	192282	20.999	174129	0.000	44433	0.000	11	0.000	2360614807	24866.367	3012297348	31278.946	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1891	1.000	0	0.000	0.000	13	0.000	16	0	0.000
227	2026-09-24T22:25:55.525881895Z	227001	26	10000	6	2	10	16	0.000	9158	0.000	689254	22.008	192303	21.007	174129	0.000	44433	0.000	11	0.000	2360639675	24876.486	3012328629	31291.674	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1892	1.000	0	0.000	0.000	13	0.000	16	0	0.000
228	2026-09-24T22:25:56.525962952Z	228001	26	10000	6	2	10	16	0.000	9158	0.000	689276	21.998	192324	20.998	174129	0.000	44433	0.000	11	0.000	2360664543	24865.985	3012359910	31278.465	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1893	1.000	0	0.000	0.000	13	0.000	16	0	0.000
229	2026-09-24T22:25:57.525901693Z	229001	26	10000	6	2	10	16	0.000	9158	0.000	689298	22.001	192345	21.001	174129	0.000	44433	0.000	11	0.000	2360689411	24869.523	3012391191	31282.916	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1894	1.000	0	0.000	0.000	13	0.000	16	0	0.000
230	2026-09-24T22:25:58.525821023Z	230001	26	10000	6	2	10	16	0.000	9158	0.000	689322	24.002	192367	22.002	174129	0.000	44433	0.000	11	0.000	2360714927	25518.058	3012423493	32304.606	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1896	2.000	0	0.000	0.000	13	0.000	16	0	0.000
231	2026-09-24T22:25:59.525902527Z	231001	26	10000	6	2	10	16	0.000	9158	0.000	689344	21.998	192388	20.998	174129	0.000	44433	0.000	11	0.000	2360739795	24865.974	3012454774	31278.451	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1897	1.000	0	0.000	0.000	13	0.000	16	0	0.000
232	2026-09-24T22:26:00.525914643Z	232001	26	10000	6	2	10	16	0.000	9158	0.000	689366	22.000	192409	21.000	174129	0.000	44433	0.000	11	0.000	2360764663	24867.699	3012486055	31280.621	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1898	1.000	0	0.000	0.000	13	0.000	16	0	0.000
233	2026-09-24T22:26:01.526107626Z	233001	26	10000	6	2	10	16	0.000	9158	0.000	689388	21.996	192430	20.996	174129	0.000	44433	0.000	11	0.000	2360789531	24863.202	3012517336	31274.964	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1899	1.000	0	0.000	0.000	13	0.000	16	0	0.000
234	2026-09-24T22:26:02.525906565Z	234001	26	10000	6	2	10	16	0.000	9158	0.000	689410	22.004	192451	21.004	174129	0.000	44433	0.000	11	0.000	2360814399	24873.001	3012548617	31287.291	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1900	1.000	0	0.000	0.000	13	0.000	16	0	0.000
235	2026-09-24T22:26:03.526210711Z	235001	26	10000	6	2	10	16	0.000	9158	0.000	689432	21.993	192472	20.994	174129	0.000	44433	0.000	11	0.000	2360839267	24860.439	3012579898	31271.489	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1901	1.000	0	0.000	0.000	13	0.000	16	0	0.000
236	2026-09-24T22:26:04.525908146Z	236001	26	10000	6	2	10	16	0.000	9158	0.000	689454	22.007	192493	21.006	174129	0.000	44433	0.000	11	0.000	2360864135	24875.526	3012611179	31290.467	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1902	1.000	0	0.000	0.000	13	0.000	16	0	0.000
237	2026-09-24T22:26:05.526125437Z	237001	26	10000	6	2	10	16	0.000	9158	0.000	689476	21.995	192514	20.995	174129	0.000	44433	0.000	11	0.000	2360889003	24862.598	3012642460	31274.204	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1903	1.000	0	0.000	0.000	13	0.000	16	0	0.000
238	2026-09-24T22:26:06.525869208Z	238001	26	10000	6	2	10	16	0.000	9158	0.000	689498	22.006	192535	21.005	174129	0.000	44433	0.000	11	0.000	2360913871	24874.373	3012673741	31289.017	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1904	1.000	0	0.000	0.000	13	0.000	16	0	0.000
239	2026-09-24T22:26:07.526128012Z	239001	26	10000	6	2	10	16	0.000	9158	0.000	689520	21.994	192556	20.995	174129	0.000	44433	0.000	11	0.000	2360938739	24861.566	3012705022	31272.907	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1905	1.000	0	0.000	0.000	13	0.000	16	0	0.000
240	2026-09-24T22:26:08.526265392Z	240001	26	10000	6	2	10	16	0.000	9158	0.000	689544	23.997	192578	21.997	174129	0.000	44433	0.000	11	0.000	2360964255	25512.495	3012737324	32297.562	65536	8215	0	155200450	0.000	56058	0.000	0.000	0	309	0.000	254	0.000	0	0.000	1907	2.000	0	0.000	0.000	13	0.000	16	0	0.000
