sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:24:13.632Z	208149	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:24:14.632Z	209149	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:24:15.631Z	210148	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:24:16.632Z	211149	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:24:17.632Z	212149	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:24:18.631Z	213148	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:24:19.631Z	214148	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:24:20.632Z	215149	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:24:21.631Z	216148	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:24:22.632Z	217149	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:24:23.632Z	218149	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:24:24.632Z	219149	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:24:25.632Z	220149	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:24:26.632Z	221149	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:24:27.632Z	222149	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:24:28.632Z	223149	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:24:29.631Z	224148	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:24:30.632Z	225149	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:24:31.632Z	226149	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:24:32.632Z	227149	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:24:33.632Z	228149	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
