sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:24:15.561Z	210051	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:24:16.562Z	211052	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:24:17.561Z	212051	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:24:18.561Z	213051	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:24:19.562Z	214052	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:24:20.561Z	215051	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:24:21.562Z	216052	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:24:22.562Z	217052	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:24:23.561Z	218051	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:24:24.562Z	219052	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:24:25.562Z	220052	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:24:26.561Z	221051	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:24:27.562Z	222052	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:24:28.562Z	223052	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:24:29.562Z	224052	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:24:30.561Z	225051	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:24:31.561Z	226051	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:24:32.562Z	227052	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:24:33.561Z	228051	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:24:34.561Z	229051	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:24:35.562Z	230052	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:24:36.562Z	231052	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
