sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T22:24:07.184218108Z	119014	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	1.410000	1.160000	0.740000	1	0	3086.895333	1805.768814	3849883648	2803367936	1046515712	108417024	69591040	1059147776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58447.150324	58489.121707	65.955031	65.955031	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	1.910000	0.910000
120	2026-09-24T22:24:08.183774235Z	120014	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	1.300000	1.140000	0.730000	1	0	2684.191424	1571.697625	3849883648	2803363840	1046519808	108417024	69591040	1059147776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58540.984411	58464.950662	67.029752	65.028864	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	1.560000	0.740000
121	2026-09-24T22:24:09.184413921Z	121014	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.300000	1.140000	0.730000	1	0	3208.947345	1879.797557	3849883648	2806976512	1042907136	104800256	69591040	1059155968	0	0	0.000000	0.000000	0.000000	16373.526412	0	7.994886	60301.427227	60381.376087	69.955252	70.954613	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	1.560000	0.740000
122	2026-09-24T22:24:10.183998469Z	122014	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.300000	1.140000	0.730000	1	0	2714.127552	1587.659574	3849883648	2806968320	1042915328	104800256	69591040	1059160064	0	0	0.000000	0.000000	0.000000	217178.224087	0	4.001662	58799.427517	58737.401749	72.029924	70.029093	0.000000	0.000000	0.000000	0.000000	1.810000	0.000000	0.000000	1.280000	0.610000
123	2026-09-24T22:24:11.183526108Z	123014	2	3.940887	3.940887	3.940887	0.000000	0.000000	0.000000	96.059113	1.300000	1.140000	0.730000	2	0	3006.420146	1817.858704	3849883648	2806960128	1042923520	104800256	69591040	1059168256	0	0	0.000000	0.000000	0.000000	81958.714920	0	4.001890	58622.691659	58650.704892	69.032609	69.032609	0.000000	0.000000	0.000000	0.000000	1.810000	0.000000	0.000000	1.280000	0.610000
124	2026-09-24T22:24:12.183530336Z	124014	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.300000	1.140000	0.730000	1	0	2805.988139	1650.993021	3849883648	2806960128	1042923520	104800256	69591040	1059172352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.753318	58372.753258	63.999729	63.999729	0.000000	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	1.040000	0.490000
125	2026-09-24T22:24:13.183528217Z	125014	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.200000	1.120000	0.730000	1	0	3542.007456	2026.004265	3849883648	2806960128	1042923520	104800256	69591040	1059184640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.122736	58307.122736	63.000133	63.000133	0.000000	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	1.040000	0.490000
126	2026-09-24T22:24:14.183529601Z	126014	2	3.921569	4.411765	2.450980	1.470588	0.490196	0.000000	95.588235	1.200000	1.120000	0.730000	1	0	3165.995621	1901.997370	3849883648	2806960128	1042923520	104800256	69591040	1059188736	0	0	0.000000	0.000000	0.000000	65535.909364	0	7.999989	58566.919002	58900.918540	67.999906	71.999900	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	0.850000	0.400000
127	2026-09-24T22:24:15.183528466Z	127014	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	1.200000	1.120000	0.730000	1	0	2706.003074	1618.001838	3849883648	2806935552	1042948096	104800256	69591040	1059192832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59555.067655	59363.067436	87.000099	79.000090	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	0.850000	0.400000
128	2026-09-24T22:24:16.183528343Z	128014	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	1.200000	1.120000	0.730000	1	1	3018.000404	1807.000242	3849883648	2807193600	1042690048	104542208	69591040	1059201024	0	0	0.000000	0.000000	0.000000	479232.064217	7	12.000002	58827.007883	59043.007912	73.000010	75.000010	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	0.700000	0.330000
129	2026-09-24T22:24:17.184320182Z	129014	2	2.010050	3.015075	1.507538	0.502513	1.005025	0.000000	96.984925	1.200000	1.120000	0.730000	1	0	3250.426160	1877.513297	3849883648	2807181312	1042702336	104542208	69591040	1059209216	0	0	0.000000	0.000000	0.000000	1792628.512490	0	31.974681	58260.866308	58260.866308	62.950153	62.950153	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	0.700000	0.330000
130	2026-09-24T22:24:18.183528352Z	130014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.100000	1.100000	0.720000	2	0	2739.168263	1628.288916	3849883648	2807181312	1042702336	104542208	69591040	1059213312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.191044	58353.191044	63.049909	63.049909	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.750000	0.450000
131	2026-09-24T22:24:19.183530438Z	131014	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	1.100000	1.100000	0.720000	2	0	2600.995225	1573.997110	3849883648	2807181312	1042702336	104542208	69591040	1059217408	0	0	0.000000	0.000000	0.000000	20479.962399	0	7.999985	60287.889311	60287.889311	68.999873	68.999873	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.750000	0.450000
132	2026-09-24T22:24:20.183526811Z	132014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.100000	1.100000	0.720000	1	0	3562.011445	2036.006542	3849883648	2807181312	1042702336	104542208	69591040	1059225600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.187341	58307.187341	63.000202	63.000202	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	0.610000	0.370000
133	2026-09-24T22:24:21.183523256Z	133014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.100000	1.100000	0.720000	1	0	2907.011573	1767.007034	3849883648	2807177216	1042706432	104542208	69591040	1059233792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.232121	58307.232121	63.000251	63.000251	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	0.610000	0.370000
134	2026-09-24T22:24:22.183530912Z	134014	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.100000	1.100000	0.720000	1	0	3266.974959	1913.985329	3849883648	2807156736	1042726912	104542208	69591040	1059233792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.552283	58438.552068	64.999502	64.999502	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.500000	0.300000
135	2026-09-24T22:24:23.183527583Z	135014	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	1.010000	1.080000	0.720000	1	0	3251.010823	1894.006305	3849883648	2807148544	1042735104	104542208	69591040	1059246080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58443.194557	58471.194651	65.000216	65.000216	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.500000	0.300000
136	2026-09-24T22:24:24.183528857Z	136014	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	1.010000	1.080000	0.720000	1	0	2977.996203	1757.997759	3849883648	2807140352	1042743296	104542208	69591040	1059254272	0	0	0.000000	0.000000	0.000000	16383.979110	0	7.999990	58418.925516	58512.925396	64.999917	65.999916	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	0.410000	0.240000
137	2026-09-24T22:24:25.183527481Z	137014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.010000	1.080000	0.720000	2	0	2838.003902	1637.002251	3849883648	2807140352	1042743296	104542208	69591040	1059254272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.080458	58589.080560	67.000092	68.000094	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	0.410000	0.240000
138	2026-09-24T22:24:26.183529174Z	138014	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	1.010000	1.080000	0.720000	3	0	2822.995221	1683.997149	3849883648	2807140352	1042743296	104542208	69591040	1059262464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.901198	58372.901175	63.999892	63.999892	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.330000	0.200000
139	2026-09-24T22:24:27.183537323Z	139014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.010000	1.080000	0.720000	2	0	2959.975903	1705.986112	3849883648	2807132160	1042751488	104542208	69591040	1059270656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.524903	58446.524187	63.999479	64.999471	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	0.330000	0.200000
140	2026-09-24T22:24:28.183529054Z	140014	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	1.090000	1.100000	0.730000	1	0	3055.025238	1771.014630	3849883648	2807115776	1042767872	104542208	69591040	1059270656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.481909	58349.482025	64.000529	64.000529	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.270000	0.160000
141	2026-09-24T22:24:29.184136822Z	141014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.090000	1.100000	0.730000	2	0	3261.018045	1883.855046	3849883648	2807115776	1042767872	104542208	69591040	1059282944	0	0	0.000000	0.000000	0.000000	16374.048312	0	7.995141	60303.349313	60317.340809	69.957482	69.957482	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.270000	0.160000
142	2026-09-24T22:24:30.183525423Z	142014	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	1.090000	1.100000	0.730000	2	0	3377.064748	1923.175835	3849883648	2807115776	1042767872	104542208	69591040	1059287040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.670884	58342.670884	63.038542	63.038542	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.220000	0.130000
143	2026-09-24T22:24:31.183529835Z	143014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.090000	1.100000	0.730000	1	0	3197.985887	1899.991615	3849883648	2807099392	1042784256	104542208	69591040	1059295232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58670.741086	58786.740574	69.999691	70.999687	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.220000	0.130000
144	2026-09-24T22:24:32.183531152Z	144014	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	1.090000	1.100000	0.730000	1	0	2843.996033	1689.997642	3849883648	2807099392	1042784256	104542208	69591040	1059303424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.918444	58504.918386	65.999908	65.999908	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.180000	0.110000
145	2026-09-24T22:24:33.183527554Z	145014	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	1.000000	1.080000	0.720000	1	0	3274.012039	1933.007108	3849883648	2807349248	1042534400	104284160	69591040	1059307520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.214396	58307.214396	63.000232	63.000232	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.180000	0.110000
146	2026-09-24T22:24:34.183528047Z	146014	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	1.000000	1.080000	0.720000	1	0	2674.998679	1605.999207	3849883648	2807349248	1042534400	104284160	69591040	1059311616	0	0	0.000000	0.000000	0.000000	16383.991906	0	7.999996	58306.971196	58306.971196	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.150000	0.090000
147	2026-09-24T22:24:35.183528292Z	147014	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	1.000000	1.080000	0.720000	1	0	2811.999311	1641.999598	3849883648	2807328768	1042554880	104284160	69591040	1059319808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.985715	58306.985715	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.150000	0.090000
148	2026-09-24T22:24:36.183527043Z	148014	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	1.000000	1.080000	0.720000	1	0	2987.003722	1779.002217	3849883648	2807328768	1042554880	104284160	69591040	1059323904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.072715	58439.072815	64.000080	65.000081	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.120000	0.070000
149	2026-09-24T22:24:37.183537074Z	149014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.000000	1.080000	0.720000	1	0	2560.974329	1503.984924	3849883648	2807328768	1042554880	104284160	69591040	1059328000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.415015	58372.414875	63.999358	63.999358	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.120000	0.070000
150	2026-09-24T22:24:38.184218766Z	150014	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	0.920000	1.060000	0.720000	1	0	2858.051680	1699.841227	3849883648	2807316480	1042567168	104284160	69591040	1059336192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.279487	58267.279487	62.957082	62.957082	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.060000
151	2026-09-24T22:24:39.183867308Z	151014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.920000	1.060000	0.720000	1	0	2974.045282	1738.611066	3849883648	2807316480	1042567168	104284160	69591040	1059340288	0	0	0.000000	0.000000	0.000000	16389.760476	0	8.002813	60309.196753	60383.222771	69.024260	70.024611	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.060000
152	2026-09-24T22:24:40.184427254Z	152014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.920000	1.060000	0.720000	1	0	3052.290854	1753.018389	3849883648	2807316480	1042567168	104284160	69591040	1059348480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58558.210037	58572.202203	67.961944	67.961944	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.080000	0.040000
153	2026-09-24T22:24:41.184121511Z	153014	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	0.920000	1.060000	0.720000	1	0	3201.978986	1926.589043	3849883648	2808356864	1041526784	103219200	69591040	1059352576	0	0	0.000000	0.000000	0.000000	167987.361128	0	4.001223	58456.872838	58432.865498	66.020185	65.019879	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.080000	0.040000
154	2026-09-24T22:24:42.183533671Z	154014	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.920000	1.060000	0.720000	1	0	2967.744598	1711.005820	3849883648	2806784000	1043099648	131321856	69074944	1033416704	0	0	0.000000	0.000000	81968.185244	0.000000	0	4.002353	58421.343162	58515.398453	65.038233	66.038821	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.060000	0.040000
155	2026-09-24T22:24:43.184087317Z	155014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.850000	1.040000	0.720000	1	0	2928.378671	1762.024436	3849883648	2806747136	1043136512	131321856	69074944	1033428992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58482.620454	58406.662509	66.962925	64.964032	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.060000	0.040000
156	2026-09-24T22:24:44.183941567Z	156014	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.850000	1.040000	0.720000	1	0	2639.384690	1585.231047	3849883648	2806747136	1043136512	131321856	69079040	1033433088	0	0	0.000000	0.000000	0.000000	57352.359106	0	8.001166	58419.514644	58381.509105	65.009475	64.009329	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.050000	0.030000
157	2026-09-24T22:24:45.183473994Z	157013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.850000	1.040000	0.720000	1	0	2731.277066	1561.730220	3849883648	2806747136	1043136512	131321856	69079040	1033441280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58438.324066	58598.398912	65.030406	67.031342	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.050000	0.030000
158	2026-09-24T22:24:46.184288132Z	158014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.850000	1.040000	0.720000	1	0	2697.803626	1648.657772	3849883648	2806730752	1043152896	131321856	69079040	1033445376	0	0	0.000000	0.000000	0.000000	61390.020297	0	3.996746	59714.384489	59258.755432	90.925974	78.935736	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
159	2026-09-24T22:24:47.183754079Z	159014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.850000	1.040000	0.720000	1	0	2947.574128	1724.921180	3849883648	2806726656	1043156992	131321856	69079040	1033449472	0	0	0.000000	0.000000	0.000000	24589.131629	0	4.002137	58522.253341	58578.283264	67.035800	67.035800	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
160	2026-09-24T22:24:48.183527845Z	160014	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.780000	1.020000	0.710000	1	0	3154.713732	1829.413892	3849883648	2806726656	1043156992	131321856	69079040	1033453568	0	0	0.000000	0.000000	0.000000	57356.976614	0	8.001810	58320.194536	58320.194536	63.014257	63.014257	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
161	2026-09-24T22:24:49.18409351Z	161014	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.780000	1.020000	0.710000	1	0	2656.497318	1592.099408	3849883648	2806710272	1043173376	131321856	69079040	1033465856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.900759	60295.892844	69.960426	69.960426	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
162	2026-09-24T22:24:50.183728919Z	162014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.780000	1.020000	0.710000	1	0	2572.938073	1456.531040	3849883648	2806710272	1043173376	131321856	69079040	1033465856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.266019	58328.266019	63.022978	63.022978	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
163	2026-09-24T22:24:51.184284076Z	163014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.780000	1.020000	0.710000	1	0	3169.240609	1896.946918	3849883648	2806710272	1043173376	131321856	69079040	1033474048	0	0	0.000000	0.000000	0.000000	73687.092905	0	3.997781	58302.633526	58316.625758	63.964490	63.964490	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
164	2026-09-24T22:24:52.183525824Z	164014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.780000	1.020000	0.710000	1	0	2946.233979	1681.274825	3849883648	2806710272	1043173376	131321856	69079040	1033478144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.284232	58417.294855	64.048565	64.048565	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
165	2026-09-24T22:24:53.184087037Z	165014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.720000	1.010000	0.710000	1	0	3200.203975	1830.972418	3849883648	2806710272	1043173376	131321856	69079040	1033486336	0	0	0.000000	0.000000	0.000000	57311.835337	0	7.995513	58274.295184	58274.295184	62.964663	62.964663	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
166	2026-09-24T22:24:54.183745534Z	166014	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.720000	1.010000	0.710000	1	0	2885.985561	1718.586896	3849883648	2806710272	1043173376	131321856	69079040	1033490432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.918584	58326.918584	63.021522	63.021522	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
167	2026-09-24T22:24:55.184137434Z	167014	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.720000	1.010000	0.710000	1	0	2913.858068	1707.330902	3849883648	2806706176	1043177472	131321856	69079040	1033498624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.077130	58566.048141	66.973753	67.973361	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
168	2026-09-24T22:24:56.183528467Z	168014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.720000	1.010000	0.710000	1	0	2744.671403	1622.988340	3849883648	2806706176	1043177472	131321856	69079040	1033506816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58418.574751	58432.583281	64.038997	64.038997	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T22:24:57.183540001Z	169014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.720000	1.010000	0.710000	1	0	3063.964669	1714.980225	3849883648	2806706176	1043177472	131321856	69079040	1033510912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.327670	58306.327670	62.999274	62.999274	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T22:24:58.184126511Z	170014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.660000	0.990000	0.700000	1	0	2954.267290	1725.987689	3849883648	2806657024	1043226624	131321856	69079040	1033519104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.822349	58272.822349	62.963071	62.963071	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:24:59.183745773Z	171014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.660000	0.990000	0.700000	1	0	2858.088191	1698.646744	3849883648	2806648832	1043234816	131321856	69079040	1033523200	0	0	0.000000	0.000000	0.000000	16390.240437	0	8.003047	60310.962856	60310.962856	69.026281	69.026281	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:25:00.184290452Z	172014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.660000	0.990000	0.700000	1	0	3133.293333	1744.050037	3849883648	2806648832	1043234816	131321856	69079040	1033531392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.258166	58275.258166	62.965703	62.965703	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T22:25:01.183946373Z	173014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.660000	0.990000	0.700000	1	0	2924.006107	1753.603389	3849883648	2806632448	1043251200	131321856	69079040	1033539584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58563.150702	58577.155521	68.023406	68.023406	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T22:25:02.183484732Z	174013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.660000	0.990000	0.700000	1	0	2956.364770	1687.779143	3849883648	2806632448	1043251200	131321856	69079040	1033539584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58490.001207	58532.020605	66.030482	66.030482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T22:25:03.183529431Z	175014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.610000	0.970000	0.700000	1	0	3350.849302	1951.912217	3849883648	2806632448	1043251200	131321856	69079040	1033547776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.377877	58304.377877	62.997167	62.997167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T22:25:04.184317212Z	176014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.610000	0.970000	0.700000	1	0	2951.675535	1719.645767	3849883648	2806628352	1043255296	131321856	69079040	1033560064	0	0	0.000000	0.000000	0.000000	16371.107638	0	7.993705	58261.118961	58261.118961	62.950426	62.950426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:25:05.183703049Z	177014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.610000	0.970000	0.700000	1	0	3021.855963	1702.045362	3849883648	2806628352	1043255296	131321856	69079040	1033560064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.833001	58342.833001	63.038717	63.038717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:25:06.183530156Z	178014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.610000	0.970000	0.700000	1	0	3107.537228	1820.314694	3849883648	2806628352	1043255296	131321856	69079040	1033564160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.081799	58317.081799	63.010893	63.010893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:25:07.184014541Z	179014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.610000	0.970000	0.700000	1	0	3205.447326	1812.122233	3849883648	2806628352	1043255296	131321856	69079040	1033568256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.731847	58386.718291	64.968530	64.968530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T22:25:08.18352641Z	180014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.560000	0.960000	0.700000	1	0	2795.364532	1673.817059	3849883648	2806628352	1043255296	131321856	69079040	1033576448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.475938	58335.475938	63.030768	63.030768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
