sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T22:25:46.273349425Z	218001	26	10000	6	2	16	22	0.000	8992	0.000	716866	22.004	196306	21.004	182304	0.000	45022	0.000	11	0.000	2370340928	24872.932	3072403711	31287.204	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1881	1.000	0	0.000	0.000	13	0.000	22	0	0.000
219	2026-09-24T22:25:47.273284607Z	219001	26	10000	6	2	16	22	0.000	8992	0.000	716888	22.001	196327	21.001	182304	0.000	45022	0.000	11	0.000	2370365796	24869.612	3072434992	31283.028	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1882	1.000	0	0.000	0.000	13	0.000	22	0	0.000
220	2026-09-24T22:25:48.273314545Z	220001	26	10000	6	2	16	22	0.000	8992	0.000	716910	21.999	196348	20.999	182304	0.000	45022	0.000	11	0.000	2370390664	24867.256	3072466273	31280.064	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1883	1.000	0	0.000	0.000	13	0.000	22	0	0.000
221	2026-09-24T22:25:49.27349955Z	221001	26	10000	6	2	16	22	0.000	8992	0.000	716934	23.996	196370	21.996	182304	0.000	45022	0.000	11	0.000	2370416180	25511.280	3072498575	32296.025	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1885	2.000	0	0.000	0.000	13	0.000	22	0	0.000
222	2026-09-24T22:25:50.273677093Z	222001	26	10000	6	2	16	22	0.000	8992	0.000	716956	21.996	196391	20.996	182304	0.000	45022	0.000	11	0.000	2370441048	24863.585	3072529856	31275.447	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1886	1.000	0	0.000	0.000	13	0.000	22	0	0.000
223	2026-09-24T22:25:51.273362092Z	223001	26	10000	6	2	16	22	0.000	8992	0.000	716978	22.007	196412	21.007	182304	0.000	45022	0.000	11	0.000	2370465916	24875.836	3072561137	31290.857	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1887	1.000	0	0.000	0.000	13	0.000	22	0	0.000
224	2026-09-24T22:25:52.273350886Z	224001	26	10000	6	2	16	22	0.000	8992	0.000	717000	22.000	196433	21.000	182304	0.000	45022	0.000	11	0.000	2370490784	24868.279	3072592418	31281.351	65536	8214	0	154980936	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1888	1.000	0	0.000	0.000	13	0.000	22	0	0.000
225	2026-09-24T22:25:53.273309401Z	225001	26	10000	6	2	16	22	0.000	8992	0.000	717022	22.001	196454	21.001	182304	0.000	45022	0.000	11	0.000	2370515652	24869.031	3072623699	31282.297	65536	8214	8	154981328	392.016	56960	0.000	100.000	0	280	0.000	168	0.000	0	0.000	1889	1.000	0	0.000	0.000	13	0.000	22	0	0.000
226	2026-09-24T22:25:54.273331114Z	226001	26	10000	6	2	16	22	0.000	8992	0.000	717044	22.000	196475	21.000	182304	0.000	45022	0.000	11	0.000	2370540520	24867.460	3072654980	31280.321	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1890	1.000	0	0.000	0.000	13	0.000	22	0	0.000
227	2026-09-24T22:25:55.273366389Z	227001	26	10000	6	2	16	22	0.000	8992	0.000	717066	21.999	196496	20.999	182304	0.000	45022	0.000	11	0.000	2370565388	24867.123	3072686261	31279.897	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1891	1.000	0	0.000	0.000	13	0.000	22	0	0.000
228	2026-09-24T22:25:56.273615144Z	228001	26	10000	6	2	16	22	0.000	8992	0.000	717088	21.995	196517	20.995	182304	0.000	45022	0.000	11	0.000	2370590256	24861.815	3072717542	31273.220	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1892	1.000	0	0.000	0.000	13	0.000	22	0	0.000
229	2026-09-24T22:25:57.273443983Z	229001	26	10000	6	2	16	22	0.000	8992	0.000	717110	22.004	196538	21.004	182304	0.000	45022	0.000	11	0.000	2370615124	24872.257	3072748823	31286.355	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1893	1.000	0	0.000	0.000	13	0.000	22	0	0.000
230	2026-09-24T22:25:58.273647651Z	230001	26	10000	6	2	16	22	0.000	8992	0.000	717132	21.996	196559	20.996	182304	0.000	45022	0.000	11	0.000	2370639992	24862.936	3072780104	31274.630	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1894	1.000	0	0.000	0.000	13	0.000	22	0	0.000
231	2026-09-24T22:25:59.273351573Z	231001	26	10000	6	2	16	22	0.000	8992	0.000	717156	24.007	196581	22.007	182304	0.000	45022	0.000	11	0.000	2370665508	25523.556	3072812406	32311.566	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1896	2.001	0	0.000	0.000	13	0.000	22	0	0.000
232	2026-09-24T22:26:00.273354154Z	232001	26	10000	6	2	16	22	0.000	8992	0.000	717178	22.000	196602	21.000	182304	0.000	45022	0.000	11	0.000	2370690376	24867.936	3072843687	31280.920	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1897	1.000	0	0.000	0.000	13	0.000	22	0	0.000
233	2026-09-24T22:26:01.273397142Z	233001	26	10000	6	2	16	22	0.000	8992	0.000	717200	21.999	196623	20.999	182304	0.000	45022	0.000	11	0.000	2370715244	24866.931	3072874968	31279.655	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1898	1.000	0	0.000	0.000	13	0.000	22	0	0.000
234	2026-09-24T22:26:02.27331177Z	234001	26	10000	6	2	16	22	0.000	8992	0.000	717222	22.002	196644	21.002	182304	0.000	45022	0.000	11	0.000	2370740112	24870.123	3072906249	31283.671	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1899	1.000	0	0.000	0.000	13	0.000	22	0	0.000
235	2026-09-24T22:26:03.273588723Z	235001	26	10000	6	2	16	22	0.000	8992	0.000	717244	21.994	196665	20.994	182304	0.000	45022	0.000	11	0.000	2370764980	24861.115	3072937530	31272.339	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1900	1.000	0	0.000	0.000	13	0.000	22	0	0.000
236	2026-09-24T22:26:04.273377549Z	236001	26	10000	6	2	16	22	0.000	8992	0.000	717266	22.005	196686	21.004	182304	0.000	45022	0.000	11	0.000	2370789848	24873.253	3072968811	31287.607	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1901	1.000	0	0.000	0.000	13	0.000	22	0	0.000
237	2026-09-24T22:26:05.273336076Z	237001	26	10000	6	2	16	22	0.000	8992	0.000	717288	22.001	196707	21.001	182304	0.000	45022	0.000	11	0.000	2370814716	24869.032	3073000092	31282.298	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1902	1.000	0	0.000	0.000	13	0.000	22	0	0.000
238	2026-09-24T22:26:06.273371982Z	238001	26	10000	6	2	16	22	0.000	8992	0.000	717310	21.999	196728	20.999	182304	0.000	45022	0.000	11	0.000	2370839584	24867.107	3073031373	31279.877	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1903	1.000	0	0.000	0.000	13	0.000	22	0	0.000
239	2026-09-24T22:26:07.273294338Z	239001	26	10000	6	2	16	22	0.000	8992	0.000	717332	22.002	196749	21.002	182304	0.000	45022	0.000	11	0.000	2370864452	24869.931	3073062654	31283.429	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1904	1.000	0	0.000	0.000	13	0.000	22	0	0.000
240	2026-09-24T22:26:08.273320402Z	240001	26	10000	6	2	16	22	0.000	8992	0.000	717354	21.999	196770	20.999	182304	0.000	45022	0.000	11	0.000	2370889320	24867.352	3073093935	31280.185	65536	8214	0	154981328	0.000	56960	0.000	0.000	0	280	0.000	168	0.000	0	0.000	1905	1.000	0	0.000	0.000	13	0.000	22	0	0.000
