sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T22:24:07.286699008Z	119010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	1.080000	0.750000	0.470000	1	0	2798.999779	1644.999870	3879243776	2813173760	1066070016	105934848	69554176	1080827904	0	0	0.000000	0.000000	0.000000	49151.996117	0	4.000000	58410.995386	58372.995389	64.999995	63.999995	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	1.770000	0.990000
120	2026-09-24T22:24:08.287218384Z	120011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.080000	0.750000	0.470000	1	0	3065.407873	1795.067669	3879243776	2813149184	1066094592	105934848	69554176	1080832000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.677952	58540.594893	64.966258	66.965219	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	1.770000	0.990000
121	2026-09-24T22:24:09.287604099Z	121011	2	2.970297	3.465347	1.980198	0.990099	0.495050	0.000000	96.534653	1.080000	0.750000	0.470000	1	0	3190.769279	1904.265500	3879243776	2813149184	1066094592	105934848	69554176	1080836096	0	0	0.000000	0.000000	0.000000	53227.469473	0	7.996915	60264.755101	60264.755101	68.973396	68.973396	0.000000	0.000000	0.000000	0.000000	1.990000	0.000000	0.000000	1.450000	0.810000
122	2026-09-24T22:24:10.287158407Z	122011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.000000	0.740000	0.460000	1	0	2849.269905	1640.731266	3879243776	2813149184	1066094592	105934848	69554176	1080844288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58645.137845	58805.209188	69.030767	71.031658	0.000000	0.000000	0.000000	0.000000	1.990000	0.000000	0.000000	1.450000	0.810000
123	2026-09-24T22:24:11.28670507Z	123010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.000000	0.740000	0.460000	1	0	3135.421390	1885.854920	3879243776	2813149184	1066094592	105934848	69554176	1080848384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58645.585979	58607.568745	69.031294	68.030841	0.000000	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	1.180000	0.660000
124	2026-09-24T22:24:12.286654977Z	124010	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	1.000000	0.740000	0.460000	1	0	3272.163909	1904.095380	3879243776	2813132800	1066110976	105934848	69554176	1080852480	0	0	0.000000	0.000000	0.000000	49154.462245	0	4.000200	58337.922263	58351.922965	64.003206	64.003206	0.000000	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	1.180000	0.660000
125	2026-09-24T22:24:13.287326646Z	125011	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.000000	0.740000	0.460000	2	0	3761.473542	2128.570310	3879243776	2813124608	1066119168	105934848	69554176	1080864768	0	0	0.000000	0.000000	0.000000	94144.766067	0	3.997315	58267.863399	58267.863399	62.957713	62.957713	0.000000	0.000000	0.000000	0.000000	1.340000	0.000000	0.000000	0.970000	0.540000
126	2026-09-24T22:24:14.286995584Z	126011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.000000	0.740000	0.460000	1	0	3166.048149	1891.626240	3879243776	2813112320	1066131456	105934848	69554176	1080868864	0	0	0.000000	0.000000	0.000000	53265.634068	0	4.001325	58430.343891	58458.353164	65.021526	65.021526	0.000000	0.000000	0.000000	0.000000	1.340000	0.000000	0.000000	0.970000	0.540000
127	2026-09-24T22:24:15.287569756Z	127011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.920000	0.720000	0.460000	1	0	3680.886538	2151.764517	3879243776	2813112320	1066131456	105934848	69554176	1080868864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59157.033688	59658.745619	79.954093	83.951797	0.000000	0.000000	0.000000	0.000000	1.090000	0.000000	0.000000	0.790000	0.440000
128	2026-09-24T22:24:16.287302844Z	128011	2	2.970297	4.455446	1.980198	0.990099	1.485149	0.000000	95.544554	0.920000	0.720000	0.460000	1	0	3238.864505	1899.507009	3879243776	2813108224	1066135552	105934848	69554176	1080877056	0	0	0.000000	0.000000	0.000000	1954313.637579	0	40.010679	58814.698584	58884.717273	72.019223	72.019223	0.000000	0.000000	0.000000	0.000000	1.090000	0.000000	0.000000	0.790000	0.440000
129	2026-09-24T22:24:17.287343125Z	129011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.920000	0.720000	0.460000	1	0	3284.867689	1854.925285	3879243776	2813100032	1066143744	105934848	69554176	1080885248	0	0	0.000000	0.000000	0.000000	57341.690334	0	3.999839	58304.651547	58304.651547	62.997463	62.997463	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.830000	0.540000
130	2026-09-24T22:24:18.286854718Z	130010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.920000	0.720000	0.460000	1	0	2758.347196	1619.791117	3879243776	2813095936	1066147840	105934848	69554176	1080889344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.491462	58335.491462	63.030785	63.030785	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.830000	0.540000
131	2026-09-24T22:24:19.287356896Z	131011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.920000	0.720000	0.460000	1	0	3145.420423	1847.072432	3879243776	2813112320	1066131456	105930752	69554176	1080889344	0	0	0.000000	0.000000	0.000000	65503.105454	0	3.997992	60257.739588	60257.739588	68.965367	68.965367	0.000000	0.000000	0.000000	0.000000	0.730000	0.000000	0.000000	0.680000	0.440000
132	2026-09-24T22:24:20.286860657Z	132010	2	4.390244	4.390244	2.439024	1.951220	0.000000	0.000000	95.609756	0.840000	0.710000	0.460000	1	0	3021.499383	1737.862393	3879243776	2813112320	1066131456	105930752	69554176	1080901632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.948514	58335.948514	63.031279	63.031279	0.000000	0.000000	0.000000	0.000000	0.730000	0.000000	0.000000	0.680000	0.440000
133	2026-09-24T22:24:21.287363724Z	133011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.840000	0.710000	0.460000	1	0	3180.400058	1918.035108	3879243776	2813112320	1066131456	105930752	69554176	1080905728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.656508	58343.649469	63.967820	63.967820	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.550000	0.360000
134	2026-09-24T22:24:22.286748942Z	134010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.840000	0.710000	0.460000	1	0	3126.922382	1793.102371	3879243776	2813341696	1065902080	105672704	69554176	1080909824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.900250	58408.908863	64.039370	64.039370	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.550000	0.360000
135	2026-09-24T22:24:23.286699319Z	135010	2	3.940887	3.940887	2.463054	0.985222	0.000000	0.492611	96.059113	0.840000	0.710000	0.460000	1	0	3180.157796	1887.093636	3879243776	2813325312	1065918464	105672704	69554176	1080918016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.893279	58309.893279	63.003126	63.003126	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	0.450000	0.290000
136	2026-09-24T22:24:24.287183633Z	136011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.840000	0.710000	0.460000	1	0	3392.357044	1973.044433	3879243776	2813325312	1065918464	105672704	69554176	1080926208	0	0	0.000000	0.000000	0.000000	16376.068890	0	3.998064	58278.774948	58278.774948	62.969503	62.969503	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	0.450000	0.290000
137	2026-09-24T22:24:25.286719796Z	137010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.770000	0.700000	0.450000	1	0	3503.625114	2002.929035	3879243776	2813325312	1065918464	105672704	69554176	1080926208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58542.154076	58542.154076	67.031092	67.031092	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.370000	0.240000
138	2026-09-24T22:24:26.287225801Z	138011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.770000	0.700000	0.450000	1	0	2634.666840	1588.196362	3879243776	2813325312	1065918464	105672704	69554176	1080934400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.511171	58277.511171	62.968138	62.968138	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.370000	0.240000
139	2026-09-24T22:24:27.287603464Z	139011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.770000	0.700000	0.450000	1	0	3128.818364	1785.325750	3879243776	2813317120	1065926656	105672704	69554176	1080938496	0	0	0.000000	0.000000	0.000000	77794.619928	0	3.998490	58312.977404	58326.972119	63.975839	63.975839	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.300000	0.200000
140	2026-09-24T22:24:28.286707226Z	140010	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.770000	0.700000	0.450000	1	0	2990.680352	1751.569818	3879243776	2813304832	1065938944	105672704	69554176	1080942592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.303651	58359.303651	63.056513	63.056513	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.300000	0.200000
141	2026-09-24T22:24:29.287182383Z	141011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.770000	0.700000	0.450000	1	0	3089.532000	1826.132308	3879243776	2813304832	1065938944	105672704	69554176	1080950784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60363.318188	60391.304890	70.966280	70.966280	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.250000	0.160000
142	2026-09-24T22:24:30.287189069Z	142011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.710000	0.690000	0.450000	1	0	2805.981239	1640.989028	3879243776	2813304832	1065938944	105672704	69554176	1080958976	0	0	0.000000	0.000000	0.000000	57343.616601	0	7.999947	58358.609814	58372.609721	63.999572	63.999572	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.250000	0.160000
143	2026-09-24T22:24:31.287549564Z	143011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.710000	0.690000	0.450000	1	0	2453.115654	1501.458726	3879243776	2813304832	1065938944	105672704	69554176	1080963072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58701.838046	58757.817865	70.974414	70.974414	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.200000	0.130000
144	2026-09-24T22:24:32.287068221Z	144011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.710000	0.690000	0.450000	1	0	2846.370086	1636.787860	3879243776	2813284352	1065959424	105672704	69554176	1080967168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.115899	58425.122641	64.030821	64.030821	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.200000	0.130000
145	2026-09-24T22:24:33.286707942Z	145010	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.710000	0.690000	0.450000	1	0	3550.279084	2062.743159	3879243776	2813280256	1065963520	105672704	69554176	1080975360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.014242	58328.014242	63.022706	63.022706	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.160000	0.100000
146	2026-09-24T22:24:34.287218199Z	146011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.710000	0.690000	0.450000	1	0	2793.574570	1660.152902	3879243776	2813280256	1065963520	105672704	69554176	1080979456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.263851	58277.263851	62.967870	62.967870	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.160000	0.100000
147	2026-09-24T22:24:35.286729385Z	147010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.650000	0.670000	0.450000	1	0	2738.338530	1635.799597	3879243776	2813521920	1065721856	105414656	69554176	1080987648	0	0	0.000000	0.000000	0.000000	16392.012596	0	8.003912	58335.515041	58335.515041	63.030810	63.030810	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.130000	0.080000
148	2026-09-24T22:24:36.287301846Z	148011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.650000	0.670000	0.450000	1	0	3117.215522	1843.944417	3879243776	2813521920	1065721856	105414656	69554176	1080991744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58377.581228	58339.602969	64.962811	63.963384	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.130000	0.080000
149	2026-09-24T22:24:37.28680937Z	149010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.650000	0.670000	0.450000	1	0	2938.447118	1692.833682	3879243776	2813521920	1065721856	105414656	69554176	1080991744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.754626	58401.761524	64.031534	64.031534	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.110000	0.070000
150	2026-09-24T22:24:38.286704418Z	150010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.650000	0.670000	0.450000	2	0	3344.351020	1935.203117	3879243776	2813521920	1065721856	105414656	69554176	1080999936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.120487	58313.120487	63.006613	63.006613	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.110000	0.070000
151	2026-09-24T22:24:39.286695038Z	151010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.650000	0.670000	0.450000	2	0	3021.028340	1758.016492	3879243776	2813497344	1065746432	105414656	69554176	1081004032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.565567	60288.565567	69.000647	69.000647	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.090000	0.050000
152	2026-09-24T22:24:40.286697919Z	152010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.600000	0.660000	0.450000	2	0	3050.991180	1776.994863	3879243776	2813497344	1065746432	105414656	69554176	1081008128	0	0	0.000000	0.000000	0.000000	16383.952634	0	7.999977	58514.830834	58514.830834	66.999806	66.999806	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.090000	0.050000
153	2026-09-24T22:24:41.286696583Z	153010	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.600000	0.660000	0.450000	1	0	3172.004231	1870.002495	3879243776	2813497344	1065746432	105414656	69554176	1081012224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.077782	58307.077782	63.000084	63.000084	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.040000
154	2026-09-24T22:24:42.286782114Z	154010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.600000	0.660000	0.450000	1	0	3642.688452	2082.821862	3879243776	2813497344	1065746432	105414656	69554176	1081020416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58925.960239	58697.979738	74.993586	68.994099	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.040000
155	2026-09-24T22:24:43.287364513Z	155011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.600000	0.660000	0.450000	1	0	3020.240991	1777.964501	3879243776	2813497344	1065746432	105414656	69554176	1081032704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.061361	58273.061361	62.963330	62.963330	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.060000	0.030000
156	2026-09-24T22:24:44.286707799Z	156010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.600000	0.660000	0.450000	1	0	3329.186333	1916.258439	3879243776	2813739008	1065504768	105156608	69554176	1081032704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58501.418876	58543.446477	66.043372	66.043372	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.060000	0.030000
157	2026-09-24T22:24:45.287244603Z	157011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.550000	0.650000	0.440000	1	0	2728.535325	1609.136217	3879243776	2813739008	1065504768	105156608	69554176	1081040896	0	0	0.000000	0.000000	0.000000	16375.209804	0	7.995708	58587.550262	58473.611424	68.962981	65.964590	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.030000
158	2026-09-24T22:24:46.286687769Z	158010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.550000	0.650000	0.440000	1	0	2763.538824	1680.935997	3879243776	2813722624	1065521152	105156608	69554176	1081044992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59900.354374	59604.189460	93.051814	83.046243	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.030000
159	2026-09-24T22:24:47.287384843Z	159011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.550000	0.650000	0.440000	1	0	3016.897000	1733.791419	3879243776	2813722624	1065521152	105156608	69554176	1081049088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.347796	58332.338044	63.955418	63.955418	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
160	2026-09-24T22:24:48.286699108Z	160010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.550000	0.650000	0.440000	1	0	2715.861805	1641.125040	3879243776	2813722624	1065521152	105156608	69554176	1081049088	0	0	0.000000	0.000000	0.000000	53284.528143	0	4.002744	58423.050754	58437.060358	64.043904	64.043904	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
161	2026-09-24T22:24:49.286750315Z	161010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.550000	0.650000	0.440000	1	0	3001.846909	1715.912490	3879243776	2813706240	1065537536	105156608	69554176	1081065472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60284.925529	60284.925529	68.996481	68.996481	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
162	2026-09-24T22:24:50.287376109Z	162011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.510000	0.640000	0.440000	1	0	3074.076258	1769.892410	3879243776	2813693952	1065549824	105156608	69554176	1081065472	0	0	0.000000	0.000000	0.000000	16373.753387	0	7.994997	58270.534591	58270.534591	62.960600	62.960600	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
163	2026-09-24T22:24:51.286833918Z	163010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.510000	0.640000	0.440000	1	0	2885.564524	1715.930360	3879243776	2813693952	1065549824	105156608	69554176	1081073664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.630622	58338.630622	63.034177	63.034177	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
164	2026-09-24T22:24:52.287253398Z	164011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.510000	0.640000	0.440000	1	0	3287.620915	1843.226807	3879243776	2814218240	1065025536	104632320	69554176	1081073664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.529948	58348.524078	63.973165	63.973165	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
165	2026-09-24T22:24:53.286729932Z	165010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.510000	0.640000	0.440000	1	0	2997.569126	1761.922306	3879243776	2814222336	1065021440	104632320	69554176	1081085952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.552382	58379.559715	64.033519	64.033519	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
166	2026-09-24T22:24:54.28716972Z	166011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.510000	0.640000	0.440000	1	0	2852.745383	1598.297080	3879243776	2814222336	1065021440	104632320	69554176	1081085952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.368262	58281.368262	62.972305	62.972305	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
167	2026-09-24T22:24:55.286708207Z	167010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.510000	0.640000	0.440000	1	0	3031.399033	1742.804329	3879243776	2814222336	1065021440	104632320	69554176	1081094144	0	0	0.000000	0.000000	0.000000	16391.564937	0	8.003694	58542.017961	58542.017961	67.030936	67.030936	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
168	2026-09-24T22:24:56.287277721Z	168011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.470000	0.630000	0.440000	1	0	3027.275930	1736.011321	3879243776	2814181376	1065062400	104632320	69554176	1081102336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.812365	58273.812365	62.964141	62.964141	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
169	2026-09-24T22:24:57.286727211Z	169010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.470000	0.630000	0.440000	1	0	3375.858444	1876.032775	3879243776	2814181376	1065062400	104632320	69554176	1081106432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.116267	58339.116267	63.034701	63.034701	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T22:24:58.287141728Z	170011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.470000	0.630000	0.440000	1	0	2731.867594	1628.325032	3879243776	2814181376	1065062400	104632320	69554176	1081110528	0	0	0.000000	0.000000	0.000000	196526.536410	0	3.998343	58282.840772	58282.840772	62.973896	62.973896	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T22:24:59.287012889Z	171011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.470000	0.630000	0.440000	1	0	3240.417291	1818.234147	3879243776	2814181376	1065062400	104632320	69554176	1081118720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60295.764708	60295.764708	69.008887	69.008887	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T22:25:00.286749844Z	172010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.470000	0.630000	0.440000	1	0	2787.733475	1662.437401	3879243776	2814181376	1065062400	104632320	69554176	1081122816	0	0	0.000000	0.000000	0.000000	61456.169610	0	8.002105	58322.345076	58322.345076	63.016580	63.016580	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T22:25:01.286699118Z	173010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.430000	0.620000	0.440000	1	0	2865.145337	1688.085630	3879243776	2814160896	1065082880	104632320	69554176	1081131008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58517.968382	58517.968382	67.003399	67.003399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T22:25:02.287170286Z	174011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.430000	0.620000	0.440000	1	0	2646.752927	1551.269087	3879243776	2814160896	1065082880	104632320	69554176	1081131008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.515881	58345.509288	63.969859	63.969859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T22:25:03.287567255Z	175011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.430000	0.620000	0.440000	1	0	2882.855599	1691.328597	3879243776	2814160896	1065082880	104632320	69554176	1081139200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.863171	58283.863171	62.975001	62.975001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T22:25:04.287114439Z	176011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.620000	0.440000	1	0	2979.349106	1696.768329	3879243776	2814144512	1065099264	104632320	69554176	1081147392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.448908	58423.455251	64.028994	64.028994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T22:25:05.286707926Z	177010	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.430000	0.620000	0.440000	1	0	3201.301361	1863.757636	3879243776	2814144512	1065099264	104632320	69554176	1081151488	0	0	0.000000	0.000000	0.000000	16390.662968	0	8.003253	58330.712018	58330.712018	63.025621	63.025621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T22:25:06.287185521Z	178011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.400000	0.610000	0.430000	1	0	3235.454763	1828.126896	3879243776	2814402560	1064841216	104374272	69554176	1081151488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.166162	58279.166162	62.969926	62.969926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T22:25:07.286741165Z	179010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.400000	0.610000	0.430000	1	0	2930.302100	1709.759744	3879243776	2814390272	1064853504	104374272	69554176	1081159680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.943758	58398.949982	64.028451	64.028451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T22:25:08.287101001Z	180011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.400000	0.610000	0.430000	1	0	3189.852176	1838.338500	3879243776	2814386176	1064857600	104374272	69554176	1081163776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.026589	58286.026589	62.977338	62.977338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
