sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-24T22:24:05.183952891Z	117014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-24T22:24:05.183952891Z	117014	mysql.service	1	0.752821	0.376411	0.308732	0.444090	2087702528	54.227679	2228060160	0.000000	0.000000	63
118	2026-09-24T22:24:06.1835363Z	118014	isuconquest.go.service	1	2.782059	1.391029	2.502743	0.279316	489275392	12.708836	621891584	0.000000	0.000000	9
118	2026-09-24T22:24:06.1835363Z	118014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-24T22:24:06.1835363Z	118014	mysql.service	1	0.786428	0.393214	0.696690	0.089737	2087702528	54.227679	2228060160	0.000000	0.000000	63
119	2026-09-24T22:24:07.184218108Z	119014	isuconquest.go.service	1	2.779805	1.389902	2.611020	0.168885	489271296	12.708729	621891584	0.000000	0.000000	9
119	2026-09-24T22:24:07.184218108Z	119014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-24T22:24:07.184218108Z	119014	mysql.service	1	0.741794	0.370897	0.741794	0.000000	2087702528	54.227679	2228060160	0.000000	0.000000	63
120	2026-09-24T22:24:08.183774235Z	120014	isuconquest.go.service	1	2.594852	1.297426	2.567240	0.027512	489271296	12.708729	621891584	0.000000	0.000000	9
120	2026-09-24T22:24:08.183774235Z	120014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-24T22:24:08.183774235Z	120014	mysql.service	1	0.792752	0.396376	0.674699	0.118152	2087702528	54.227679	2228060160	0.000000	0.000000	63
121	2026-09-24T22:24:09.184413921Z	121014	isuconquest.go.service	1	2.722159	1.361079	2.670592	0.051567	489394176	12.711921	621891584	0.000000	0.000000	9
121	2026-09-24T22:24:09.184413921Z	121014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-24T22:24:09.184413921Z	121014	mysql.service	1	0.861749	0.430874	0.324392	0.537356	2087702528	54.227679	2228060160	0.000000	0.000000	63
122	2026-09-24T22:24:10.183998469Z	122014	isuconquest.go.service	1	2.474128	1.237064	2.286650	0.187478	489390080	12.711815	621891584	0.000000	0.000000	9
122	2026-09-24T22:24:10.183998469Z	122014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
122	2026-09-24T22:24:10.183998469Z	122014	mysql.service	1	0.734205	0.367103	0.430479	0.303626	2087702528	54.227679	2228060160	0.000000	0.000000	63
123	2026-09-24T22:24:11.183526108Z	123014	isuconquest.go.service	1	2.636846	1.318423	2.636846	0.000000	489250816	12.708197	621891584	0.000000	0.000000	9
123	2026-09-24T22:24:11.183526108Z	123014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
123	2026-09-24T22:24:11.183526108Z	123014	mysql.service	1	0.765762	0.382881	0.765862	0.000000	2087702528	54.227679	2228060160	0.000000	0.000000	63
124	2026-09-24T22:24:12.183530336Z	124014	isuconquest.go.service	1	2.502589	1.251295	2.381190	0.121499	489381888	12.711602	621891584	0.000000	0.000000	9
124	2026-09-24T22:24:12.183530336Z	124014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
124	2026-09-24T22:24:12.183530336Z	124014	mysql.service	1	0.738697	0.369348	0.312199	0.426398	2087702528	54.227679	2228060160	0.000000	0.000000	63
125	2026-09-24T22:24:13.183528217Z	125014	isuconquest.go.service	1	2.824106	1.412053	2.754106	0.070000	489246720	12.708091	621891584	0.000000	0.000000	9
125	2026-09-24T22:24:13.183528217Z	125014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
125	2026-09-24T22:24:13.183528217Z	125014	mysql.service	1	0.750302	0.375151	0.352901	0.397501	2087702528	54.227679	2228060160	0.000000	0.000000	63
126	2026-09-24T22:24:14.183529601Z	126014	isuconquest.go.service	1	2.647996	1.323998	2.278097	0.369899	489234432	12.707772	621891584	0.000000	0.000000	9
126	2026-09-24T22:24:14.183529601Z	126014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
126	2026-09-24T22:24:14.183529601Z	126014	mysql.service	1	0.754199	0.377099	0.000000	0.754099	2087702528	54.227679	2228060160	0.000000	0.000000	63
127	2026-09-24T22:24:15.183528466Z	127014	isuconquest.go.service	1	2.179302	1.089651	1.820702	0.358600	489205760	12.707027	621891584	0.000000	0.000000	9
127	2026-09-24T22:24:15.183528466Z	127014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
127	2026-09-24T22:24:15.183528466Z	127014	mysql.service	1	0.757901	0.378950	0.000000	0.758001	2087702528	54.227679	2228060160	0.000000	0.000000	63
128	2026-09-24T22:24:16.183528343Z	128014	isuconquest.go.service	1	1.941600	0.970800	1.701700	0.239900	489197568	12.706814	621891584	0.000000	0.000000	9
128	2026-09-24T22:24:16.183528343Z	128014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
128	2026-09-24T22:24:16.183528343Z	128014	mysql.service	1	0.750200	0.375100	0.098300	0.651900	2087702528	54.227679	2228060160	0.000000	0.000000	63
129	2026-09-24T22:24:17.184320182Z	129014	isuconquest.go.service	1	1.968042	0.984021	1.166077	0.801865	489193472	12.706708	621891584	0.000000	0.000000	9
129	2026-09-24T22:24:17.184320182Z	129014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
129	2026-09-24T22:24:17.184320182Z	129014	mysql.service	1	0.746809	0.373404	0.534377	0.212432	2087702528	54.227679	2228060160	0.000000	0.000000	63
130	2026-09-24T22:24:18.183528352Z	130014	isuconquest.go.service	1	1.864176	0.932088	1.638597	0.225579	489197568	12.706814	621891584	0.000000	0.000000	9
130	2026-09-24T22:24:18.183528352Z	130014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
130	2026-09-24T22:24:18.183528352Z	130014	mysql.service	1	0.756299	0.378149	0.357883	0.398315	2087702528	54.227679	2228060160	0.000000	0.000000	63
131	2026-09-24T22:24:19.183530438Z	131014	isuconquest.go.service	1	1.812897	0.906448	1.446797	0.366099	489328640	12.710219	621891584	0.000000	0.000000	9
131	2026-09-24T22:24:19.183530438Z	131014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
131	2026-09-24T22:24:19.183530438Z	131014	mysql.service	1	0.819398	0.409699	0.771999	0.047500	2087702528	54.227679	2228060160	0.000000	0.000000	63
132	2026-09-24T22:24:20.183526811Z	132014	isuconquest.go.service	1	2.262507	1.131254	2.038407	0.224101	489324544	12.710113	621891584	0.000000	0.000000	9
132	2026-09-24T22:24:20.183526811Z	132014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
132	2026-09-24T22:24:20.183526811Z	132014	mysql.service	1	0.744202	0.372101	0.705302	0.038800	2087702528	54.227679	2228060160	0.000000	0.000000	63
133	2026-09-24T22:24:21.183523256Z	133014	isuconquest.go.service	1	1.921008	0.960504	1.867207	0.053900	489197568	12.706814	621891584	0.000000	0.000000	9
133	2026-09-24T22:24:21.183523256Z	133014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
133	2026-09-24T22:24:21.183523256Z	133014	mysql.service	1	0.756003	0.378002	0.496302	0.259701	2087702528	54.227679	2228060160	0.000000	0.000000	63
134	2026-09-24T22:24:22.183530912Z	134014	isuconquest.go.service	1	2.105984	1.052992	2.092984	0.012900	489193472	12.706708	621891584	0.000000	0.000000	9
134	2026-09-24T22:24:22.183530912Z	134014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
134	2026-09-24T22:24:22.183530912Z	134014	mysql.service	1	0.736294	0.368147	0.736394	0.000000	2087702528	54.227679	2228060160	0.000000	0.000000	63
135	2026-09-24T22:24:23.183527583Z	135014	isuconquest.go.service	1	2.101307	1.050653	1.939606	0.161801	489193472	12.706708	621891584	0.000000	0.000000	9
135	2026-09-24T22:24:23.183527583Z	135014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
135	2026-09-24T22:24:23.183527583Z	135014	mysql.service	1	0.823503	0.411751	0.610302	0.213101	2087702528	54.227679	2228060160	0.000000	0.000000	63
136	2026-09-24T22:24:24.183528857Z	136014	isuconquest.go.service	1	1.954298	0.977149	1.894398	0.059900	489197568	12.706814	621891584	0.000000	0.000000	9
136	2026-09-24T22:24:24.183528857Z	136014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
136	2026-09-24T22:24:24.183528857Z	136014	mysql.service	1	0.750799	0.375400	0.750799	0.000000	2087702528	54.227679	2228060160	0.000000	0.000000	63
137	2026-09-24T22:24:25.183527481Z	137014	isuconquest.go.service	1	1.877803	0.938901	1.877803	0.000000	489193472	12.706708	621891584	0.000000	0.000000	9
137	2026-09-24T22:24:25.183527481Z	137014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
137	2026-09-24T22:24:25.183527481Z	137014	mysql.service	1	0.745101	0.372551	0.745101	0.000000	2087702528	54.227679	2228060160	0.000000	0.000000	63
138	2026-09-24T22:24:26.183529174Z	138014	isuconquest.go.service	1	1.841197	0.920598	1.499897	0.341299	489193472	12.706708	621891584	0.000000	0.000000	9
138	2026-09-24T22:24:26.183529174Z	138014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
138	2026-09-24T22:24:26.183529174Z	138014	mysql.service	1	0.747399	0.373699	0.747499	0.000000	2087702528	54.227679	2228060160	0.000000	0.000000	63
139	2026-09-24T22:24:27.183537323Z	139014	isuconquest.go.service	1	1.947284	0.973642	1.739186	0.208098	489189376	12.706602	621891584	0.000000	0.000000	9
139	2026-09-24T22:24:27.183537323Z	139014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
139	2026-09-24T22:24:27.183537323Z	139014	mysql.service	1	0.739594	0.369797	0.640795	0.098799	2087702528	54.227679	2228060160	0.000000	0.000000	63
140	2026-09-24T22:24:28.183529054Z	140014	isuconquest.go.service	1	1.968016	0.984008	1.872515	0.095501	489197568	12.706814	621891584	0.000000	0.000000	9
140	2026-09-24T22:24:28.183529054Z	140014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
140	2026-09-24T22:24:28.183529054Z	140014	mysql.service	1	0.812707	0.406353	0.812607	0.000000	2087702528	54.227679	2228060160	0.000000	0.000000	63
141	2026-09-24T22:24:29.184136822Z	141014	isuconquest.go.service	1	2.059748	1.029874	2.059748	0.000000	489197568	12.706814	621891584	0.000000	0.000000	9
141	2026-09-24T22:24:29.184136822Z	141014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
141	2026-09-24T22:24:29.184136822Z	141014	mysql.service	1	0.840689	0.420345	0.478809	0.361980	2087702528	54.227679	2228060160	0.000000	0.000000	63
142	2026-09-24T22:24:30.183525423Z	142014	isuconquest.go.service	1	2.111991	1.055996	1.611285	0.500606	489316352	12.709900	621891584	0.000000	0.000000	9
142	2026-09-24T22:24:30.183525423Z	142014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
142	2026-09-24T22:24:30.183525423Z	142014	mysql.service	1	0.753160	0.376580	0.667208	0.085953	2087702528	54.227679	2228060160	0.000000	0.000000	63
143	2026-09-24T22:24:31.183529835Z	143014	isuconquest.go.service	1	1.977291	0.988646	1.431394	0.545998	489324544	12.710113	621891584	0.000000	0.000000	9
143	2026-09-24T22:24:31.183529835Z	143014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
143	2026-09-24T22:24:31.183529835Z	143014	mysql.service	1	0.751797	0.375898	0.446498	0.305299	2087702528	54.227679	2228060160	0.000000	0.000000	63
144	2026-09-24T22:24:32.183531152Z	144014	isuconquest.go.service	1	1.879097	0.939549	1.878997	0.000000	489324544	12.710113	621891584	0.000000	0.000000	9
144	2026-09-24T22:24:32.183531152Z	144014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
144	2026-09-24T22:24:32.183531152Z	144014	mysql.service	1	0.733899	0.366949	0.733899	0.000000	2087702528	54.227679	2228060160	0.000000	0.000000	63
145	2026-09-24T22:24:33.183527554Z	145014	isuconquest.go.service	1	2.038707	1.019354	2.038707	0.000000	489197568	12.706814	621891584	0.000000	0.000000	9
145	2026-09-24T22:24:33.183527554Z	145014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
145	2026-09-24T22:24:33.183527554Z	145014	mysql.service	1	0.772403	0.386201	0.611502	0.160801	2087702528	54.227679	2228060160	0.000000	0.000000	63
146	2026-09-24T22:24:34.183528047Z	146014	isuconquest.go.service	1	1.763899	0.881950	1.763899	0.000000	489193472	12.706708	621891584	0.000000	0.000000	9
146	2026-09-24T22:24:34.183528047Z	146014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
146	2026-09-24T22:24:34.183528047Z	146014	mysql.service	1	0.720600	0.360300	0.326700	0.394000	2087702528	54.227679	2228060160	0.000000	0.000000	63
147	2026-09-24T22:24:35.183528292Z	147014	isuconquest.go.service	1	1.851100	0.925550	1.555300	0.295900	489197568	12.706814	621891584	0.000000	0.000000	9
147	2026-09-24T22:24:35.183528292Z	147014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
147	2026-09-24T22:24:35.183528292Z	147014	mysql.service	1	0.793900	0.396950	0.760600	0.033300	2087702528	54.227679	2228060160	0.000000	0.000000	63
148	2026-09-24T22:24:36.183527043Z	148014	isuconquest.go.service	1	1.907302	0.953651	1.907302	0.000000	489193472	12.706708	621891584	0.000000	0.000000	9
148	2026-09-24T22:24:36.183527043Z	148014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
148	2026-09-24T22:24:36.183527043Z	148014	mysql.service	1	0.766501	0.383250	0.597801	0.168600	2087702528	54.227679	2228060160	0.000000	0.000000	63
149	2026-09-24T22:24:37.183537074Z	149014	isuconquest.go.service	1	1.684083	0.842042	1.548184	0.135799	489193472	12.706708	621891584	0.000000	0.000000	9
149	2026-09-24T22:24:37.183537074Z	149014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
149	2026-09-24T22:24:37.183537074Z	149014	mysql.service	1	0.727193	0.363596	0.727293	0.000000	2087702528	54.227679	2228060160	0.000000	0.000000	63
150	2026-09-24T22:24:38.184218766Z	150014	isuconquest.go.service	1	1.843243	0.921622	1.620595	0.222648	489189376	12.706602	621891584	0.000000	0.000000	9
150	2026-09-24T22:24:38.184218766Z	150014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
150	2026-09-24T22:24:38.184218766Z	150014	mysql.service	1	0.756584	0.378292	0.552323	0.204261	2087702528	54.227679	2228060160	0.000000	0.000000	63
151	2026-09-24T22:24:39.183867308Z	151014	isuconquest.go.service	1	1.914373	0.957186	1.914473	0.000000	489320448	12.710006	621891584	0.000000	0.000000	9
151	2026-09-24T22:24:39.183867308Z	151014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
151	2026-09-24T22:24:39.183867308Z	151014	mysql.service	1	0.823690	0.411845	0.775773	0.047917	2087702528	54.227679	2228060160	0.000000	0.000000	63
152	2026-09-24T22:24:40.184427254Z	152014	isuconquest.go.service	1	1.968898	0.984449	1.928720	0.040078	489189376	12.706602	621891584	0.000000	0.000000	9
152	2026-09-24T22:24:40.184427254Z	152014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
152	2026-09-24T22:24:40.184427254Z	152014	mysql.service	1	0.780063	0.390032	0.379488	0.400576	2087702528	54.227679	2228060160	0.000000	0.000000	63
153	2026-09-24T22:24:41.184121511Z	153014	isuconquest.go.service	1	1.977205	0.988602	1.730029	0.247276	489189376	12.706602	621891584	0.000000	0.000000	9
153	2026-09-24T22:24:41.184121511Z	153014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
153	2026-09-24T22:24:41.184121511Z	153014	mysql.service	1	0.734024	0.367012	0.569074	0.164850	2087702528	54.227679	2228060160	0.000000	0.000000	63
154	2026-09-24T22:24:42.183533671Z	154014	isuconquest.go.service	1	1.801659	0.900830	1.213413	0.588246	488022016	12.676280	621891584	0.000000	0.000000	9
154	2026-09-24T22:24:42.183533671Z	154014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
154	2026-09-24T22:24:42.183533671Z	154014	mysql.service	1	0.758446	0.379223	0.718022	0.040424	2076528640	53.937439	2228060160	81968.185244	0.000000	63
155	2026-09-24T22:24:43.184087317Z	155014	isuconquest.go.service	1	1.831186	0.915593	1.793907	0.037179	488148992	12.679578	621891584	0.000000	0.000000	9
155	2026-09-24T22:24:43.184087317Z	155014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
155	2026-09-24T22:24:43.184087317Z	155014	mysql.service	1	0.748286	0.374143	0.748286	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
156	2026-09-24T22:24:44.183941567Z	156014	isuconquest.go.service	1	1.606834	0.803417	1.536324	0.070510	488144896	12.679471	621891584	0.000000	0.000000	9
156	2026-09-24T22:24:44.183941567Z	156014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
156	2026-09-24T22:24:44.183941567Z	156014	mysql.service	1	0.743108	0.371554	0.743108	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
157	2026-09-24T22:24:45.183473994Z	157013	isuconquest.go.service	1	1.602149	0.801075	1.602249	0.000000	488017920	12.676173	621891584	0.000000	0.000000	9
157	2026-09-24T22:24:45.183473994Z	157013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
157	2026-09-24T22:24:45.183473994Z	157013	mysql.service	1	0.793771	0.396886	0.793771	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
158	2026-09-24T22:24:46.184288132Z	158014	isuconquest.go.service	1	1.254279	0.627139	1.104101	0.150078	487989248	12.675428	621891584	0.000000	0.000000	9
158	2026-09-24T22:24:46.184288132Z	158014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
158	2026-09-24T22:24:46.184288132Z	158014	mysql.service	1	0.730206	0.365103	0.730206	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
159	2026-09-24T22:24:47.183754079Z	159014	isuconquest.go.service	1	1.218050	0.609025	0.995031	0.223019	487989248	12.675428	621891584	0.000000	0.000000	9
159	2026-09-24T22:24:47.183754079Z	159014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
159	2026-09-24T22:24:47.183754079Z	159014	mysql.service	1	0.745298	0.372649	0.745398	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
160	2026-09-24T22:24:48.183527845Z	160014	isuconquest.go.service	1	1.359308	0.679654	1.185168	0.174239	488120320	12.678833	621891584	0.000000	0.000000	9
160	2026-09-24T22:24:48.183527845Z	160014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
160	2026-09-24T22:24:48.183527845Z	160014	mysql.service	1	0.738967	0.369484	0.074117	0.664850	2076532736	53.937545	2228060160	0.000000	0.000000	63
161	2026-09-24T22:24:49.18409351Z	161014	isuconquest.go.service	1	1.121066	0.560533	0.732186	0.388780	487989248	12.675428	621891584	0.000000	0.000000	9
161	2026-09-24T22:24:49.18409351Z	161014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
161	2026-09-24T22:24:49.18409351Z	161014	mysql.service	1	0.920479	0.460240	0.457841	0.462638	2076528640	53.937439	2228060160	0.000000	0.000000	63
162	2026-09-24T22:24:50.183728919Z	162014	isuconquest.go.service	1	1.145118	0.572559	1.084796	0.060422	487989248	12.675428	621891584	0.000000	0.000000	9
162	2026-09-24T22:24:50.183728919Z	162014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
162	2026-09-24T22:24:50.183728919Z	162014	mysql.service	1	0.910032	0.455016	0.898328	0.011604	2076528640	53.937439	2228060160	0.000000	0.000000	63
163	2026-09-24T22:24:51.184284076Z	163014	isuconquest.go.service	1	1.337158	0.668579	1.092294	0.244764	488124416	12.678939	621891584	0.000000	0.000000	9
163	2026-09-24T22:24:51.184284076Z	163014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
163	2026-09-24T22:24:51.184284076Z	163014	mysql.service	1	0.742188	0.371094	0.742188	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
164	2026-09-24T22:24:52.183525824Z	164014	isuconquest.go.service	1	1.226730	0.613365	0.818320	0.408510	487989248	12.675428	621891584	0.000000	0.000000	9
164	2026-09-24T22:24:52.183525824Z	164014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
164	2026-09-24T22:24:52.183525824Z	164014	mysql.service	1	0.761477	0.380739	0.761477	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
165	2026-09-24T22:24:53.184087037Z	165014	isuconquest.go.service	1	1.377727	0.688863	0.609158	0.768569	488124416	12.678939	621891584	0.000000	0.000000	9
165	2026-09-24T22:24:53.184087037Z	165014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
165	2026-09-24T22:24:53.184087037Z	165014	mysql.service	1	0.762672	0.381336	0.422863	0.339909	2076528640	53.937439	2228060160	0.000000	0.000000	63
166	2026-09-24T22:24:54.183745534Z	166014	isuconquest.go.service	1	1.204011	0.602006	1.132787	0.071124	488124416	12.678939	621891584	0.000000	0.000000	9
166	2026-09-24T22:24:54.183745534Z	166014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
166	2026-09-24T22:24:54.183745534Z	166014	mysql.service	1	0.773764	0.386882	0.650422	0.123242	2076528640	53.937439	2228060160	0.000000	0.000000	63
167	2026-09-24T22:24:55.184137434Z	167014	isuconquest.go.service	1	1.235616	0.617808	0.751106	0.484610	487993344	12.675535	621891584	0.000000	0.000000	9
167	2026-09-24T22:24:55.184137434Z	167014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
167	2026-09-24T22:24:55.184137434Z	167014	mysql.service	1	0.763401	0.381700	0.763501	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
168	2026-09-24T22:24:56.183528467Z	168014	isuconquest.go.service	1	1.173515	0.586757	1.107975	0.065540	487993344	12.675535	621891584	0.000000	0.000000	9
168	2026-09-24T22:24:56.183528467Z	168014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
168	2026-09-24T22:24:56.183528467Z	168014	mysql.service	1	0.718438	0.359219	0.718438	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
169	2026-09-24T22:24:57.183540001Z	169014	isuconquest.go.service	1	1.294085	0.647043	0.723992	0.570093	487993344	12.675535	621891584	0.000000	0.000000	9
169	2026-09-24T22:24:57.183540001Z	169014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
169	2026-09-24T22:24:57.183540001Z	169014	mysql.service	1	0.760391	0.380196	0.760391	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
170	2026-09-24T22:24:58.184126511Z	170014	isuconquest.go.service	1	1.249867	0.624933	1.170214	0.079653	488124416	12.678939	621891584	0.000000	0.000000	9
170	2026-09-24T22:24:58.184126511Z	170014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
170	2026-09-24T22:24:58.184126511Z	170014	mysql.service	1	0.748061	0.374031	0.748061	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
171	2026-09-24T22:24:59.183745773Z	171014	isuconquest.go.service	1	1.185151	0.592576	0.967969	0.217183	487993344	12.675535	621891584	0.000000	0.000000	9
171	2026-09-24T22:24:59.183745773Z	171014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
171	2026-09-24T22:24:59.183745773Z	171014	mysql.service	1	0.845422	0.422711	0.845422	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
172	2026-09-24T22:25:00.184290452Z	172014	isuconquest.go.service	1	1.331475	0.665737	0.829248	0.502126	487997440	12.675641	621891584	0.000000	0.000000	9
172	2026-09-24T22:25:00.184290452Z	172014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
172	2026-09-24T22:25:00.184290452Z	172014	mysql.service	1	0.740996	0.370498	0.740896	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
173	2026-09-24T22:25:01.183946373Z	173014	isuconquest.go.service	1	1.275039	0.637519	1.265736	0.009403	487993344	12.675535	621891584	0.000000	0.000000	9
173	2026-09-24T22:25:01.183946373Z	173014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
173	2026-09-24T22:25:01.183946373Z	173014	mysql.service	1	0.760362	0.380181	0.760462	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
174	2026-09-24T22:25:02.183484732Z	174013	isuconquest.go.service	1	1.245375	0.622687	0.500031	0.745244	487997440	12.675641	621891584	0.000000	0.000000	9
174	2026-09-24T22:25:02.183484732Z	174013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
174	2026-09-24T22:25:02.183484732Z	174013	mysql.service	1	0.756549	0.378275	0.756549	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
175	2026-09-24T22:25:03.183529431Z	175014	isuconquest.go.service	1	1.371338	0.685669	0.453880	0.917559	487993344	12.675535	621891584	0.000000	0.000000	9
175	2026-09-24T22:25:03.183529431Z	175014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
175	2026-09-24T22:25:03.183529431Z	175014	mysql.service	1	0.729067	0.364534	0.729067	0.000000	2076528640	53.937439	2228060160	0.000000	0.000000	63
176	2026-09-24T22:25:04.184317212Z	176014	isuconquest.go.service	1	1.267702	0.633851	1.109926	0.157776	488124416	12.678939	621891584	0.000000	0.000000	9
176	2026-09-24T22:25:04.184317212Z	176014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
