sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	max_idle_closed_total	537.000000
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:23:08.523Z	142992	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	open_connections	4.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	in_use	3.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	max_idle_closed_total	592.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:23:09.524Z	143993	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	open_connections	3.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	in_use	2.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	max_idle_closed_total	630.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:23:10.522Z	144991	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	max_idle_closed_total	703.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:23:11.524Z	145993	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	max_idle_closed_total	734.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:23:12.522Z	146991	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	max_idle_closed_total	786.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:23:13.525Z	147994	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	max_idle_closed_total	853.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:23:14.522Z	148991	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:23:15.522Z	149991	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	in_use	2.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:23:16.522Z	150991	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:23:17.522Z	151991	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:23:18.522Z	152991	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:23:19.522Z	153991	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:23:20.522Z	154991	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:23:21.522Z	155991	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:23:22.522Z	156991	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:23:23.523Z	157992	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:23:24.522Z	158991	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:23:25.522Z	159991	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:23:26.523Z	160992	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:23:27.522Z	161991	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:23:28.522Z	162991	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	max_idle_closed_total	888.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:23:29.522Z	163991	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
