sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	idle	2.000000
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T22:23:58.597Z	193092	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	open_connections	2.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	idle	2.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T22:23:59.597Z	194092	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	open_connections	2.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	idle	2.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T22:24:00.597Z	195092	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	open_connections	2.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	idle	2.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T22:24:01.597Z	196092	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T22:24:02.597Z	197092	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T22:24:03.598Z	198093	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T22:24:04.597Z	199092	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T22:24:05.597Z	200092	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T22:24:06.597Z	201092	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T22:24:07.597Z	202092	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T22:24:08.597Z	203092	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T22:24:09.598Z	204093	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T22:24:10.597Z	205092	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T22:24:11.597Z	206092	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T22:24:12.597Z	207092	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T22:24:13.597Z	208092	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T22:24:14.597Z	209092	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T22:24:15.597Z	210092	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T22:24:16.597Z	211092	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T22:24:17.597Z	212092	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T22:24:18.597Z	213092	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
