sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-24T20:02:53.104Z	1205195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:02:53.104Z	1205195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:02:53.104Z	1205195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:02:53.104Z	1205195	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:02:54.104Z	1206195	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:02:55.104Z	1207195	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:02:56.103Z	1208194	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:02:57.104Z	1209195	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:02:58.104Z	1210195	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:02:59.104Z	1211195	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:03:00.104Z	1212195	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:03:01.104Z	1213195	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:03:02.104Z	1214195	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:03:03.103Z	1215194	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:03:04.104Z	1216195	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:03:05.104Z	1217195	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:03:06.104Z	1218195	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:03:07.104Z	1219195	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:03:08.104Z	1220195	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:03:09.104Z	1221195	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:03:10.104Z	1222195	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:03:11.104Z	1223195	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T20:03:12.104Z	1224195	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T20:03:13.104Z	1225195	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
