sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:02:40.648101637Z	118011	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	1.220000	0.520000	0.300000	2	0	2737.686702	1555.958634	3849883648	2083840000	1766043648	678506496	80637952	1193390080	0	0	0.000000	0.000000	0.000000	20492.625609	0	8.004932	58343.945997	58343.945997	63.038839	63.038839	0.000000	0.000000	0.000000	0.000000	3.460000	0.000000	0.000000	1.720000	0.750000
119	2026-09-24T20:02:41.648752905Z	119011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.120000	0.510000	0.300000	1	0	2997.048095	1789.834324	3849883648	2083840000	1766043648	678506496	80637952	1193394176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.016271	58336.007159	63.958345	63.958345	0.000000	0.000000	0.000000	0.000000	2.840000	0.000000	0.000000	1.400000	0.610000
120	2026-09-24T20:02:42.648389912Z	120011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.120000	0.510000	0.300000	1	0	3477.262180	1992.723321	3849883648	2084089856	1765793792	678248448	80637952	1193402368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58433.210145	58461.220312	65.023602	65.023602	0.000000	0.000000	0.000000	0.000000	2.840000	0.000000	0.000000	1.400000	0.610000
121	2026-09-24T20:02:43.648897692Z	121011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.120000	0.510000	0.300000	1	0	3158.396280	1827.072278	3849883648	2084089856	1765793792	678248448	80637952	1193402368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.409550	60245.409550	68.964982	68.964982	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	1.150000	0.500000
122	2026-09-24T20:02:44.648406847Z	122011	2	2.020202	2.525253	1.515152	0.505051	0.505051	0.000000	97.474747	1.120000	0.510000	0.300000	1	0	3476.706527	2024.993960	3849883648	2084081664	1765801984	678248448	80637952	1193414656	0	0	0.000000	0.000000	0.000000	360625.011344	0	16.007857	58596.761986	58610.768861	68.033394	68.033394	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	1.150000	0.500000
123	2026-09-24T20:02:45.648971265Z	123011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.120000	0.510000	0.300000	1	0	3526.009842	2035.850921	3849883648	2084081664	1765801984	678248448	80637952	1193422848	0	0	0.000000	0.000000	0.000000	81873.788632	0	15.990974	59210.580246	59392.477579	80.954308	80.954308	0.000000	0.000000	0.000000	0.000000	1.900000	0.000000	0.000000	0.940000	0.410000
124	2026-09-24T20:02:46.648067343Z	124010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.030000	0.510000	0.300000	2	0	2710.450046	1701.538064	3849883648	2084069376	1765814272	678248448	80637952	1193426944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59974.212250	60234.447483	94.085046	92.083236	0.000000	0.000000	0.000000	0.000000	1.900000	0.000000	0.000000	0.940000	0.410000
125	2026-09-24T20:02:47.648596763Z	125011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.030000	0.510000	0.300000	1	0	2833.499880	1680.110511	3849883648	2084069376	1765814272	678248448	80637952	1193435136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.146738	58277.146738	62.966664	62.966664	0.000000	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.770000	0.330000
126	2026-09-24T20:02:48.648165575Z	126011	2	1.530612	1.530612	1.530612	0.000000	0.000000	0.000000	98.469388	1.030000	0.510000	0.300000	1	0	3490.505060	1999.862315	3849883648	2084069376	1765814272	678248448	80637952	1193439232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.152497	58333.152497	63.027176	63.027176	0.000000	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.770000	0.330000
127	2026-09-24T20:02:49.648729311Z	127011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.030000	0.510000	0.300000	1	0	2903.363278	1761.007262	3849883648	2084044800	1765838848	678248448	80637952	1193447424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.148376	58275.148376	62.964505	62.964505	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	0.630000	0.270000
128	2026-09-24T20:02:50.648369583Z	128011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.030000	0.510000	0.300000	1	0	3084.109437	1750.629749	3849883648	2084298752	1765584896	677990400	80637952	1193455616	0	0	0.000000	0.000000	0.000000	20487.369860	0	4.001439	58328.982510	58328.982510	63.022671	63.022671	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	0.630000	0.270000
129	2026-09-24T20:02:51.648055748Z	129010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.950000	0.500000	0.300000	1	0	3075.965352	1808.567595	3849883648	2084294656	1765588992	677990400	80637952	1193455616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.321277	58392.325672	64.020092	64.020092	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.510000	0.220000
130	2026-09-24T20:02:52.648600781Z	130011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.950000	0.500000	0.300000	1	0	3180.266631	1853.989503	3849883648	2084290560	1765593088	677990400	80637952	1193459712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.167451	58432.152198	64.964592	64.964592	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	0.510000	0.220000
131	2026-09-24T20:02:53.648131778Z	131011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.950000	0.500000	0.300000	1	0	3209.505274	1875.879797	3849883648	2084290560	1765593088	677990400	80637952	1193467904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60460.356209	60502.375917	72.033784	72.033784	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.420000	0.180000
132	2026-09-24T20:02:54.648675464Z	132011	2	3.960396	3.960396	2.475248	0.990099	0.000000	0.495050	96.039604	0.950000	0.500000	0.300000	1	0	3437.131331	2042.889340	3849883648	2084290560	1765593088	677990400	80637952	1193472000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.316857	58276.316857	62.965767	62.965767	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	0.420000	0.180000
133	2026-09-24T20:02:55.64823529Z	133011	2	2.010050	2.512563	1.507538	0.502513	0.502513	0.000000	97.487437	0.950000	0.500000	0.300000	1	0	3048.341755	1729.761370	3849883648	2084270080	1765613568	677990400	80646144	1193472000	0	0	0.000000	0.000000	0.000000	143423.128981	0	12.005284	58333.676093	58333.676093	63.027742	63.027742	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.340000	0.150000
134	2026-09-24T20:02:56.648059072Z	134010	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.870000	0.490000	0.290000	1	0	3380.595773	1983.349532	3849883648	2084261888	1765621760	677990400	80646144	1193484288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.286771	58384.289238	64.011281	64.011281	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.340000	0.150000
135	2026-09-24T20:02:57.648596704Z	135011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.870000	0.490000	0.290000	1	0	3125.319687	1849.005891	3849883648	2084261888	1765621760	677990400	80646144	1193496576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.596910	58384.609806	65.964534	64.965072	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.280000	0.120000
136	2026-09-24T20:02:58.64816229Z	136011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.870000	0.490000	0.290000	1	0	2971.290770	1750.760555	3849883648	2084261888	1765621760	677990400	80646144	1193500672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.363419	58399.369504	64.027815	64.027815	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.280000	0.120000
137	2026-09-24T20:02:59.648736318Z	137011	2	3.015075	3.015075	2.010050	1.005025	0.000000	0.000000	96.984925	0.870000	0.490000	0.290000	1	0	3766.837700	2177.749893	3849883648	2084519936	1765363712	677732352	80646144	1193504768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.399148	58548.391116	67.960988	67.960988	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.230000	0.100000
138	2026-09-24T20:03:00.648357953Z	138011	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	0.870000	0.490000	0.290000	1	0	2901.097700	1742.659377	3849883648	2084503552	1765380096	677732352	80646144	1193517056	0	0	0.000000	0.000000	0.000000	155706.915448	0	12.004542	59006.326460	59188.395350	76.028767	76.028767	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.230000	0.100000
139	2026-09-24T20:03:01.648052937Z	139010	2	3.030303	3.030303	2.525253	0.505051	0.000000	0.000000	96.969697	0.800000	0.480000	0.290000	1	0	3458.054748	2078.634008	3849883648	2084478976	1765404672	677732352	80646144	1193517056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59782.234299	60118.336814	91.027765	91.027765	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.180000	0.080000
140	2026-09-24T20:03:02.648055184Z	140010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.800000	0.480000	0.290000	1	0	3444.992252	2028.995437	3849883648	2084732928	1765150720	677474304	80646144	1193521152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.868866	58307.868866	62.999858	62.999858	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.180000	0.080000
141	2026-09-24T20:03:03.648057221Z	141010	2	3.015075	3.015075	2.010050	1.005025	0.000000	0.000000	96.984925	0.800000	0.480000	0.290000	1	0	2815.994264	1616.996706	3849883648	2084732928	1765150720	677474304	80646144	1193521152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.877218	60275.877218	68.999859	68.999859	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.150000	0.060000
142	2026-09-24T20:03:04.648053305Z	142010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.800000	0.480000	0.290000	1	0	2553.010000	1558.006103	3849883648	2084732928	1765150720	677474304	80646144	1193537536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.228393	58308.228393	63.000247	63.000247	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.150000	0.060000
143	2026-09-24T20:03:05.648057869Z	143010	2	1.530612	1.530612	1.530612	0.000000	0.000000	0.000000	98.469388	0.800000	0.480000	0.290000	1	0	2889.986825	1687.992304	3849883648	2084978688	1764904960	677216256	80646144	1193537536	0	0	0.000000	0.000000	0.000000	20479.906632	0	7.999964	58307.734175	58307.734175	62.999713	62.999713	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.120000	0.050000
144	2026-09-24T20:03:06.648497321Z	144011	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	0.740000	0.470000	0.290000	1	0	2763.785441	1639.279610	3849883648	2084978688	1764904960	677216256	80646144	1193545728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.341830	58348.358522	64.971448	63.971887	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.120000	0.050000
145	2026-09-24T20:03:07.648061547Z	145010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.740000	0.470000	0.290000	2	0	3309.442195	1966.857121	3849883648	2084978688	1764904960	677216256	80646144	1193553920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58593.534007	58597.535751	68.029646	67.029210	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.100000	0.040000
146	2026-09-24T20:03:08.648805049Z	146011	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	0.740000	0.470000	0.290000	1	0	3060.724333	1757.693145	3849883648	2084954112	1764929536	677216256	80646144	1193558016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58600.430229	58816.269751	68.948736	70.947250	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.100000	0.040000
147	2026-09-24T20:03:09.648053181Z	147010	2	3.000000	3.000000	1.500000	1.500000	0.000000	0.000000	97.000000	0.740000	0.470000	0.290000	1	0	3684.770439	2144.612453	3849883648	2084954112	1764929536	677216256	80646144	1193562112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.872556	58351.872556	63.047403	63.047403	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.080000	0.030000
148	2026-09-24T20:03:10.648053817Z	148010	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.740000	0.470000	0.290000	1	0	3469.997810	2030.998718	3849883648	2084950016	1764933632	677216256	80646144	1193570304	0	0	0.000000	0.000000	0.000000	69631.956062	0	7.999995	58307.963208	58307.963208	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.080000	0.030000
149	2026-09-24T20:03:11.648053133Z	149010	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	0.680000	0.460000	0.290000	1	0	3364.002291	1927.001312	3849883648	2084950016	1764933632	677216256	80646144	1193574400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.039743	58440.039798	64.000044	65.000044	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.060000	0.020000
150	2026-09-24T20:03:12.648113935Z	150011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.680000	0.460000	0.290000	2	0	2758.832257	1679.897859	3849883648	2084941824	1764941824	677216256	80646144	1193578496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.451811	58436.446947	63.996109	64.996048	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.060000	0.020000
151	2026-09-24T20:03:13.648792694Z	151011	2	2.512563	2.512563	1.507538	0.502513	0.000000	0.502513	97.487437	0.680000	0.460000	0.290000	1	0	3036.938651	1759.805516	3849883648	2084941824	1764941824	677216256	80646144	1193586688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.079602	60367.025338	69.952519	70.951841	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
152	2026-09-24T20:03:14.648537098Z	152011	2	2.010050	2.010050	0.502513	1.507538	0.000000	0.000000	97.989950	0.680000	0.460000	0.290000	1	0	3028.774143	1767.451754	3849883648	2084925440	1764958208	677216256	80646144	1193598976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.960279	58530.960279	67.017129	67.017129	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
153	2026-09-24T20:03:15.648124411Z	153011	2	1.015228	1.522843	1.015228	0.000000	0.507614	0.000000	98.477157	0.680000	0.460000	0.290000	1	0	3460.428039	2080.858723	3849883648	2084913152	1764970496	677216256	80646144	1193598976	0	0	0.000000	0.000000	0.000000	20488.455114	0	4.001651	60048.780751	60114.807999	96.039633	90.037156	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.010000
154	2026-09-24T20:03:16.64874416Z	154011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.620000	0.460000	0.290000	1	0	2793.268902	1698.947096	3849883648	2084929536	1764954112	677216256	80646144	1193607168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60506.501761	60524.490613	105.934348	97.939303	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.010000
155	2026-09-24T20:03:17.648052568Z	155010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.620000	0.460000	0.290000	2	0	3037.100468	1791.238826	3849883648	2084929536	1764954112	677216256	80646144	1193619456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.353897	58348.353897	63.043601	63.043601	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
156	2026-09-24T20:03:18.648053914Z	156010	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.620000	0.460000	0.290000	1	0	3219.994996	1810.997186	3849883648	2084921344	1764962304	677216256	80646144	1193619456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.909390	58307.909390	62.999902	62.999902	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
157	2026-09-24T20:03:19.648052362Z	157010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.620000	0.460000	0.290000	1	0	2711.004742	1588.002777	3849883648	2084921344	1764962304	677216256	80646144	1193627648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.101981	58308.101981	63.000110	63.000110	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
158	2026-09-24T20:03:20.648051838Z	158010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.620000	0.460000	0.290000	1	0	3002.001573	1770.000927	3849883648	2084921344	1764962304	677216256	80646144	1193627648	0	0	0.000000	0.000000	0.000000	20480.010732	0	4.000002	58308.030553	58308.030553	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.010000
159	2026-09-24T20:03:21.648051169Z	159010	2	2.010050	6.030151	1.005025	1.005025	4.020101	0.000000	93.969849	0.570000	0.450000	0.280000	1	0	3588.001679	2028.000949	3849883648	2084896768	1764986880	677216256	80646144	1193635840	0	0	0.000000	0.000000	0.000000	4022273.882424	0	92.000043	58308.027288	58308.027288	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.380000	0.370000
160	2026-09-24T20:03:22.64805155Z	160010	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.570000	0.450000	0.280000	1	0	2879.999487	1734.999691	3849883648	2084896768	1764986880	677216256	80646144	1193639936	0	0	0.000000	0.000000	0.000000	1253375.776899	0	35.999994	58307.989621	58307.989621	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.380000	0.370000
161	2026-09-24T20:03:23.648059966Z	161010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.570000	0.450000	0.280000	2	0	3034.974497	1729.985463	3849883648	2084884480	1764999168	677216256	80646144	1193648128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.493505	60275.493505	68.999420	68.999420	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.310000	0.300000
162	2026-09-24T20:03:24.648053401Z	162010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.570000	0.450000	0.280000	1	0	3141.020586	1809.011856	3849883648	2084880384	1765003264	677216256	80646144	1193652224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.382153	58308.382153	63.000413	63.000413	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.310000	0.300000
163	2026-09-24T20:03:25.64805451Z	163010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.570000	0.450000	0.280000	1	0	3315.996316	1900.997888	3849883648	2084880384	1765003264	677216256	80646144	1193660416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.935135	58397.935120	63.999929	63.999929	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.250000	0.240000
164	2026-09-24T20:03:26.648057768Z	164010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.530000	0.440000	0.280000	1	0	2873.990657	1638.994672	3849883648	2084864000	1765019648	677216256	80646144	1193664512	0	0	0.000000	0.000000	0.000000	102399.667099	0	3.999987	58307.810441	58307.810441	62.999795	62.999795	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.250000	0.240000
165	2026-09-24T20:03:27.648051815Z	165010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.530000	0.440000	0.280000	1	0	3219.019137	1891.011242	3849883648	2084864000	1765019648	677216256	80646144	1193676800	0	0	0.000000	0.000000	0.000000	36864.219158	0	4.000024	58308.346643	58308.346643	63.000375	63.000375	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.210000	0.200000
166	2026-09-24T20:03:28.648061013Z	166010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.530000	0.440000	0.280000	1	0	3217.970437	1864.982866	3849883648	2084864000	1765019648	677216256	80646144	1193680896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.464329	58307.464329	62.999421	62.999421	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.210000	0.200000
167	2026-09-24T20:03:29.648053827Z	167010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.530000	0.440000	0.280000	1	0	2990.021450	1717.012318	3849883648	2084847616	1765036032	677216256	80646144	1193689088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.419797	58516.419797	67.000481	67.000481	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.170000	0.160000
168	2026-09-24T20:03:30.648054621Z	168010	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.530000	0.440000	0.280000	1	0	3033.997591	1788.998580	3849883648	2084847616	1765036032	677216256	80646144	1193689088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.953681	58349.953670	63.999949	63.999949	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.170000	0.160000
169	2026-09-24T20:03:31.648057907Z	169010	2	1.515152	1.515152	0.505051	0.505051	0.000000	0.505051	98.484848	0.480000	0.430000	0.280000	1	0	3256.989291	1834.993967	3849883648	2084839424	1765044224	677216256	80646144	1193693184	0	0	0.000000	0.000000	0.000000	126975.582504	0	3.999987	58619.807258	58647.807166	68.999773	68.999773	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.140000	0.130000
170	2026-09-24T20:03:32.648053253Z	170010	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.480000	0.430000	0.280000	1	0	3182.014819	1844.008588	3849883648	2084831232	1765052416	677216256	80646144	1193705472	0	0	0.000000	0.000000	0.000000	81920.381503	0	8.000037	58308.271542	58308.271542	63.000293	63.000293	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.140000	0.130000
171	2026-09-24T20:03:33.648053071Z	171010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.480000	0.430000	0.280000	1	0	3357.000611	1946.000354	3849883648	2084818944	1765064704	677216256	80646144	1193709568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60276.010970	60276.010970	69.000013	69.000013	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.110000	0.110000
172	2026-09-24T20:03:34.64804972Z	172010	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.480000	0.430000	0.280000	1	0	3355.011280	1896.006374	3849883648	2085076992	1764806656	676958208	80646144	1193713664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.196032	58308.196032	63.000212	63.000212	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.110000	0.110000
173	2026-09-24T20:03:35.648673601Z	173011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.480000	0.430000	0.280000	1	0	2929.172519	1720.926331	3849883648	2085076992	1764806656	676958208	80646144	1193721856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.644903	58271.644903	62.960719	62.960719	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.090000
174	2026-09-24T20:03:36.648411291Z	174011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.450000	0.430000	0.280000	1	0	3228.846959	1833.480940	3849883648	2085064704	1764818944	676958208	80646144	1193725952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.298785	58323.298785	63.016530	63.016530	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.090000	0.090000
175	2026-09-24T20:03:37.648458345Z	175011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.450000	0.430000	0.280000	1	0	3066.855732	1771.916647	3849883648	2085056512	1764827136	676958208	80646144	1193730048	0	0	0.000000	0.000000	0.000000	20479.036646	0	3.999812	58305.257262	58305.257262	62.997037	62.997037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
176	2026-09-24T20:03:38.648053976Z	176010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.450000	0.430000	0.280000	1	0	2895.170665	1714.693338	3849883648	2085056512	1764827136	676958208	80646144	1193738240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.586435	58331.586435	63.025484	63.025484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
177	2026-09-24T20:03:39.648064259Z	177010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.450000	0.430000	0.280000	2	0	2738.971871	1583.983732	3849883648	2085048320	1764835328	676958208	80646144	1193746432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.401183	58307.401183	62.999353	62.999353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
178	2026-09-24T20:03:40.648051699Z	178010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.450000	0.430000	0.280000	1	0	3015.037845	1809.022707	3849883648	2085040128	1764843520	676958208	80646144	1193746432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.731891	58308.731891	63.000791	63.000791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
179	2026-09-24T20:03:41.648052719Z	179010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.410000	0.420000	0.280000	1	0	3095.996820	1784.998167	3849883648	2085040128	1764843520	676958208	80646144	1193754624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.940040	58397.940025	63.999934	63.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
