sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
126	2026-09-24T20:02:49.101Z	1201185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:02:49.101Z	1201185	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:02:49.101Z	1201185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:02:49.101Z	1201185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
126	2026-09-24T20:02:49.101Z	1201185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:02:49.101Z	1201185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:02:49.101Z	1201185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:02:49.101Z	1201185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:02:49.101Z	1201185	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:02:50.1Z	1202184	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:02:51.1Z	1203184	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:02:52.101Z	1204185	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:02:53.1Z	1205184	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:02:54.1Z	1206184	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:02:55.1Z	1207184	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:02:56.1Z	1208184	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:02:57.1Z	1209184	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:02:58.1Z	1210184	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:02:59.1Z	1211184	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:03:00.1Z	1212184	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:03:01.1Z	1213184	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:03:02.1Z	1214184	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:03:03.1Z	1215184	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:03:04.101Z	1216185	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:03:05.1Z	1217184	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:03:06.1Z	1218184	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:03:07.1Z	1219184	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:03:08.1Z	1220184	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:03:09.1Z	1221184	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	wait_count_total	0.000000
