sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
49	2026-09-24T20:01:32.093Z	1124178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T20:01:32.093Z	1124178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T20:01:32.093Z	1124178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T20:01:32.093Z	1124178	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	in_use	1.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	max_idle_closed_total	384.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:01:33.093Z	1125178	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	open_connections	3.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	in_use	3.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	max_idle_closed_total	501.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:01:34.094Z	1126179	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	in_use	1.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	max_idle_closed_total	578.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:01:35.092Z	1127177	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	max_idle_closed_total	656.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:01:36.092Z	1128177	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	max_idle_closed_total	813.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:01:37.093Z	1129178	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	open_connections	3.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	max_idle_closed_total	852.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:01:38.093Z	1130178	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	max_idle_closed_total	913.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:01:39.093Z	1131178	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	open_connections	6.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	in_use	4.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	max_idle_closed_total	991.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:01:40.094Z	1132179	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	open_connections	3.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	in_use	3.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	max_idle_closed_total	1118.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:01:41.093Z	1133178	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	open_connections	3.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	in_use	3.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	max_idle_closed_total	1257.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:01:42.093Z	1134178	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	open_connections	4.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	in_use	2.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	max_idle_closed_total	1364.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:01:43.094Z	1135179	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	open_connections	3.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	max_idle_closed_total	1464.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:01:44.093Z	1136178	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	in_use	1.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	max_idle_closed_total	1523.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:01:45.093Z	1137178	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	open_connections	3.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	max_idle_closed_total	1597.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:01:46.094Z	1138179	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	open_connections	4.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	in_use	2.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	max_idle_closed_total	1713.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:01:47.093Z	1139178	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	max_idle_closed_total	1770.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:01:48.093Z	1140178	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	open_connections	3.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	max_idle_closed_total	1835.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T20:01:49.094Z	1141179	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	max_idle_closed_total	1945.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T20:01:50.092Z	1142177	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	open_connections	7.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	in_use	7.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	max_idle_closed_total	2127.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T20:01:51.094Z	1143179	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	max_idle_closed_total	2195.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T20:01:52.092Z	1144177	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	max_idle_closed_total	2264.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T20:01:53.094Z	1145179	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
