sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:02:44.093Z	1196188	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:02:45.093Z	1197188	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:02:46.092Z	1198187	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:02:47.093Z	1199188	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:02:48.092Z	1200187	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:02:49.093Z	1201188	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:02:50.093Z	1202188	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:02:51.092Z	1203187	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:02:52.093Z	1204188	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:02:53.093Z	1205188	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:02:54.092Z	1206187	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:02:55.093Z	1207188	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:02:56.093Z	1208188	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:02:57.092Z	1209187	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:02:58.093Z	1210188	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:02:59.093Z	1211188	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:03:00.093Z	1212188	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:03:01.093Z	1213188	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:03:02.092Z	1214187	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:03:03.093Z	1215188	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:03:04.093Z	1216188	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	in_use	0.000000
