sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-24T20:02:39.588266397Z	117010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-24T20:02:39.588266397Z	117010	mysql.service	1	1.147098	0.573549	1.115998	0.031100	1741242368	44.886129	2028576768	0.000000	0.000000	69
118	2026-09-24T20:02:40.588266435Z	118010	isuconquest.go.service	1	3.312100	1.656050	2.416600	0.895400	163094528	4.204287	170147840	0.000000	0.000000	9
118	2026-09-24T20:02:40.588266435Z	118010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-24T20:02:40.588266435Z	118010	mysql.service	1	1.142600	0.571300	1.111800	0.030700	1741242368	44.886129	2028576768	0.000000	0.000000	69
119	2026-09-24T20:02:41.588272713Z	119010	isuconquest.go.service	1	3.332179	1.666090	2.954481	0.377698	163086336	4.204075	170147840	0.000000	0.000000	9
119	2026-09-24T20:02:41.588272713Z	119010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-24T20:02:41.588272713Z	119010	mysql.service	1	1.093293	0.546647	1.093393	0.000000	1741242368	44.886129	2028576768	0.000000	0.000000	69
120	2026-09-24T20:02:42.588266769Z	120010	isuconquest.go.service	1	3.316220	1.658110	2.897917	0.418402	163192832	4.206821	170147840	0.000000	0.000000	9
120	2026-09-24T20:02:42.588266769Z	120010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-24T20:02:42.588266769Z	120010	mysql.service	1	1.239907	0.619954	1.211107	0.028800	1741242368	44.886129	2028576768	0.000000	8192.048595	69
121	2026-09-24T20:02:43.588264422Z	121010	isuconquest.go.service	1	3.421608	1.710804	2.839707	0.581901	163057664	4.203336	170147840	0.000000	0.000000	9
121	2026-09-24T20:02:43.588264422Z	121010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-24T20:02:43.588264422Z	121010	mysql.service	1	1.251703	0.625851	1.211003	0.040700	1741242368	44.886129	2028576768	0.000000	294912.692750	69
122	2026-09-24T20:02:44.588264627Z	122010	isuconquest.go.service	1	4.571599	2.285800	4.571499	0.000000	163188736	4.206715	170147840	0.000000	0.000000	9
122	2026-09-24T20:02:44.588264627Z	122010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
122	2026-09-24T20:02:44.588264627Z	122010	mysql.service	1	1.142800	0.571400	0.745200	0.397600	1741242368	44.886129	2028576768	0.000000	4095.999152	69
123	2026-09-24T20:02:45.588264342Z	123010	isuconquest.go.service	1	3.359501	1.679750	3.174501	0.185000	163246080	4.208193	170147840	0.000000	0.000000	9
123	2026-09-24T20:02:45.588264342Z	123010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
123	2026-09-24T20:02:45.588264342Z	123010	mysql.service	1	1.114500	0.557250	1.049300	0.065100	1741238272	44.886023	2028576768	0.000000	0.000000	69
124	2026-09-24T20:02:46.588264789Z	124010	isuconquest.go.service	1	3.522698	1.761349	3.401398	0.121400	163086336	4.204075	170147840	0.000000	0.000000	9
124	2026-09-24T20:02:46.588264789Z	124010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
124	2026-09-24T20:02:46.588264789Z	124010	mysql.service	1	1.149799	0.574900	0.714500	0.435400	1741242368	44.886129	2028576768	0.000000	0.000000	69
125	2026-09-24T20:02:47.588267069Z	125010	isuconquest.go.service	1	3.182093	1.591046	2.932293	0.249799	163086336	4.204075	170147840	0.000000	0.000000	9
125	2026-09-24T20:02:47.588267069Z	125010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
125	2026-09-24T20:02:47.588267069Z	125010	mysql.service	1	1.081198	0.540599	1.056098	0.025000	1741238272	44.886023	2028576768	0.000000	0.000000	69
126	2026-09-24T20:02:48.58826563Z	126010	isuconquest.go.service	1	3.159304	1.579652	3.102704	0.056600	163061760	4.203442	170147840	0.000000	0.000000	9
126	2026-09-24T20:02:48.58826563Z	126010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
126	2026-09-24T20:02:48.58826563Z	126010	mysql.service	1	1.087201	0.543601	1.024501	0.062700	1741238272	44.886023	2028576768	0.000000	0.000000	69
127	2026-09-24T20:02:49.588264517Z	127010	isuconquest.go.service	1	3.255104	1.627552	3.181404	0.073600	163061760	4.203442	170147840	0.000000	0.000000	9
127	2026-09-24T20:02:49.588264517Z	127010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
127	2026-09-24T20:02:49.588264517Z	127010	mysql.service	1	1.147002	0.573501	0.714701	0.432401	1741238272	44.886023	2028576768	0.000000	0.000000	69
128	2026-09-24T20:02:50.588266611Z	128010	isuconquest.go.service	1	3.318393	1.659197	3.305793	0.012600	163028992	4.202597	170147840	0.000000	0.000000	9
128	2026-09-24T20:02:50.588266611Z	128010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
128	2026-09-24T20:02:50.588266611Z	128010	mysql.service	1	1.121698	0.560849	0.358999	0.762598	1741238272	44.886023	2028576768	0.000000	0.000000	69
129	2026-09-24T20:02:51.588610389Z	129011	isuconquest.go.service	1	4.424579	2.212289	3.908057	0.516522	163098624	4.204392	170147840	0.000000	0.000000	9
129	2026-09-24T20:02:51.588610389Z	129011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
129	2026-09-24T20:02:51.588610389Z	129011	mysql.service	1	1.130411	0.565206	1.100822	0.029590	1741242368	44.886129	2028576768	0.000000	0.000000	69
130	2026-09-24T20:02:52.588266915Z	130010	isuconquest.go.service	1	3.414673	1.707336	3.123073	0.291600	163209216	4.207243	170147840	0.000000	0.000000	9
130	2026-09-24T20:02:52.588266915Z	130010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
130	2026-09-24T20:02:52.588266915Z	130010	mysql.service	1	1.125487	0.562743	1.125487	0.000000	1741238272	44.886023	2028576768	0.000000	0.000000	69
131	2026-09-24T20:02:53.588268135Z	131010	isuconquest.go.service	1	3.249796	1.624898	3.249096	0.000800	163082240	4.203970	170147840	0.000000	0.000000	9
131	2026-09-24T20:02:53.588268135Z	131010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
131	2026-09-24T20:02:53.588268135Z	131010	mysql.service	1	1.212399	0.606199	1.183099	0.029400	1741238272	44.886023	2028576768	0.000000	0.000000	69
132	2026-09-24T20:02:54.588699806Z	132011	isuconquest.go.service	1	3.657921	1.828960	3.369046	0.288875	163053568	4.203231	170147840	0.000000	0.000000	9
132	2026-09-24T20:02:54.588699806Z	132011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
132	2026-09-24T20:02:54.588699806Z	132011	mysql.service	1	1.151803	0.575901	1.120017	0.031786	1741234176	44.885918	2028576768	0.000000	0.000000	69
133	2026-09-24T20:02:55.588226532Z	133010	isuconquest.go.service	1	3.218923	1.609462	3.218923	0.000000	163180544	4.206504	170147840	0.000000	0.000000	9
133	2026-09-24T20:02:55.588226532Z	133010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
133	2026-09-24T20:02:55.588226532Z	133010	mysql.service	1	1.134437	0.567218	1.134437	0.000000	1741238272	44.886023	2028576768	0.000000	0.000000	69
134	2026-09-24T20:02:56.588352775Z	134010	isuconquest.go.service	1	3.195397	1.597698	3.066013	0.129384	163024896	4.202492	170147840	0.000000	0.000000	9
134	2026-09-24T20:02:56.588352775Z	134010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
134	2026-09-24T20:02:56.588352775Z	134010	mysql.service	1	1.132357	0.566179	0.009099	1.123258	1741234176	44.885918	2028576768	0.000000	0.000000	69
135	2026-09-24T20:02:57.588266163Z	135010	isuconquest.go.service	1	4.297872	2.148936	4.182862	0.114910	163151872	4.205765	170147840	0.000000	0.000000	9
135	2026-09-24T20:02:57.588266163Z	135010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
135	2026-09-24T20:02:57.588266163Z	135010	mysql.service	1	1.086694	0.543347	0.695860	0.390734	1741238272	44.886023	2028576768	0.000000	0.000000	69
136	2026-09-24T20:02:58.588324133Z	136010	isuconquest.go.service	1	3.093121	1.546560	3.093221	0.000000	163127296	4.205131	170147840	0.000000	0.000000	9
136	2026-09-24T20:02:58.588324133Z	136010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
136	2026-09-24T20:02:58.588324133Z	136010	mysql.service	1	1.097036	0.548518	1.097036	0.000000	1741234176	44.885918	2028576768	0.000000	0.000000	69
137	2026-09-24T20:02:59.588827184Z	137011	isuconquest.go.service	1	3.133824	1.566912	3.037572	0.096152	162992128	4.201647	170147840	0.000000	0.000000	9
137	2026-09-24T20:02:59.588827184Z	137011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
137	2026-09-24T20:02:59.588827184Z	137011	mysql.service	1	1.129732	0.564866	1.129732	0.000000	1741234176	44.885918	2028576768	0.000000	0.000000	69
138	2026-09-24T20:03:00.588210251Z	138010	isuconquest.go.service	1	3.088205	1.544103	2.710572	0.377633	162971648	4.201119	170147840	0.000000	0.000000	9
138	2026-09-24T20:03:00.588210251Z	138010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
138	2026-09-24T20:03:00.588210251Z	138010	mysql.service	1	1.114087	0.557044	1.114087	0.000000	1741234176	44.885918	2028576768	0.000000	0.000000	69
139	2026-09-24T20:03:01.58881792Z	139011	isuconquest.go.service	1	3.172972	1.586486	3.042251	0.130721	162971648	4.201119	170147840	0.000000	0.000000	9
139	2026-09-24T20:03:01.58881792Z	139011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
139	2026-09-24T20:03:01.58881792Z	139011	mysql.service	1	1.127015	0.563508	1.124816	0.002299	1741234176	44.885918	2028576768	0.000000	0.000000	69
140	2026-09-24T20:03:02.588265097Z	140010	isuconquest.go.service	1	3.421992	1.710996	2.913811	0.508181	162947072	4.200485	170147840	0.000000	0.000000	9
140	2026-09-24T20:03:02.588265097Z	140010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
140	2026-09-24T20:03:02.588265097Z	140010	mysql.service	1	1.151437	0.575718	1.151437	0.000000	1741230080	44.885812	2028576768	0.000000	0.000000	69
141	2026-09-24T20:03:03.588829643Z	141011	isuconquest.go.service	1	4.583912	2.291956	4.013934	0.569978	163078144	4.203864	170147840	0.000000	0.000000	9
141	2026-09-24T20:03:03.588829643Z	141011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
141	2026-09-24T20:03:03.588829643Z	141011	mysql.service	1	1.201822	0.600911	0.878404	0.323417	1741234176	44.885918	2028576768	0.000000	0.000000	69
142	2026-09-24T20:03:04.589017336Z	142011	isuconquest.go.service	1	3.418258	1.709129	3.127413	0.290945	162926592	4.199958	170147840	0.000000	0.000000	9
142	2026-09-24T20:03:04.589017336Z	142011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
142	2026-09-24T20:03:04.589017336Z	142011	mysql.service	1	1.133387	0.566694	1.066400	0.066987	1741230080	44.885812	2028576768	0.000000	0.000000	69
143	2026-09-24T20:03:05.588745568Z	143011	isuconquest.go.service	1	3.072135	1.536067	2.290923	0.781112	162922496	4.199852	170147840	0.000000	0.000000	9
143	2026-09-24T20:03:05.588745568Z	143011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
143	2026-09-24T20:03:05.588745568Z	143011	mysql.service	1	1.084695	0.542347	1.022178	0.062417	1741230080	44.885812	2028576768	0.000000	0.000000	69
144	2026-09-24T20:03:06.58826825Z	144010	isuconquest.go.service	1	3.142100	1.571050	3.142100	0.000000	162877440	4.198691	170147840	0.000000	0.000000	9
144	2026-09-24T20:03:06.58826825Z	144010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
144	2026-09-24T20:03:06.58826825Z	144010	mysql.service	1	1.113632	0.556816	0.718443	0.395189	1741230080	44.885812	2028576768	0.000000	0.000000	69
145	2026-09-24T20:03:07.588962951Z	145011	isuconquest.go.service	1	2.957645	1.478823	2.957745	0.000000	162865152	4.198374	170147840	0.000000	0.000000	9
145	2026-09-24T20:03:07.588962951Z	145011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
145	2026-09-24T20:03:07.588962951Z	145011	mysql.service	1	1.073055	0.536527	1.011597	0.061457	1741230080	44.885812	2028576768	0.000000	0.000000	69
146	2026-09-24T20:03:08.588705116Z	146011	isuconquest.go.service	1	2.820827	1.410414	2.820727	0.000000	162832384	4.197529	170147840	0.000000	0.000000	9
146	2026-09-24T20:03:08.588705116Z	146011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
146	2026-09-24T20:03:08.588705116Z	146011	mysql.service	1	1.071876	0.535938	1.010661	0.061316	1741230080	44.885812	2028576768	0.000000	0.000000	69
147	2026-09-24T20:03:09.588341458Z	147010	isuconquest.go.service	1	2.811923	1.405961	2.677474	0.134549	162836480	4.197635	170147840	0.000000	0.000000	9
147	2026-09-24T20:03:09.588341458Z	147010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
147	2026-09-24T20:03:09.588341458Z	147010	mysql.service	1	1.125609	0.562805	0.692252	0.433358	1741230080	44.885812	2028576768	0.000000	0.000000	69
148	2026-09-24T20:03:10.588270202Z	148010	isuconquest.go.service	1	3.878176	1.939088	3.839174	0.038903	162955264	4.200697	170147840	0.000000	0.000000	9
148	2026-09-24T20:03:10.588270202Z	148010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
148	2026-09-24T20:03:10.588270202Z	148010	mysql.service	1	1.130881	0.565440	1.130881	0.000000	1741230080	44.885812	2028576768	0.000000	0.000000	69
149	2026-09-24T20:03:11.588269511Z	149010	isuconquest.go.service	1	2.775002	1.387501	2.715802	0.059300	162828288	4.197423	170147840	0.000000	0.000000	9
149	2026-09-24T20:03:11.588269511Z	149010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
149	2026-09-24T20:03:11.588269511Z	149010	mysql.service	1	1.089301	0.544650	0.704000	0.385300	1741230080	44.885812	2028576768	0.000000	0.000000	69
150	2026-09-24T20:03:12.588267992Z	150010	isuconquest.go.service	1	3.008805	1.504402	2.908604	0.100100	162938880	4.200274	170147840	0.000000	0.000000	9
150	2026-09-24T20:03:12.588267992Z	150010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
150	2026-09-24T20:03:12.588267992Z	150010	mysql.service	1	1.117602	0.558801	0.759301	0.358201	1741225984	44.885707	2028576768	0.000000	0.000000	69
151	2026-09-24T20:03:13.588268793Z	151010	isuconquest.go.service	1	2.768298	1.384149	2.303998	0.464300	162803712	4.196790	170147840	0.000000	0.000000	9
151	2026-09-24T20:03:13.588268793Z	151010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
151	2026-09-24T20:03:13.588268793Z	151010	mysql.service	1	1.158799	0.579400	1.158899	0.000000	1741230080	44.885812	2028576768	0.000000	0.000000	69
152	2026-09-24T20:03:14.58840642Z	152010	isuconquest.go.service	1	2.869805	1.434903	2.794115	0.075690	162738176	4.195101	170147840	0.000000	0.000000	9
152	2026-09-24T20:03:14.58840642Z	152010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
152	2026-09-24T20:03:14.58840642Z	152010	mysql.service	1	1.140543	0.570272	0.381148	0.759395	1741225984	44.885707	2028576768	0.000000	0.000000	69
153	2026-09-24T20:03:15.588276118Z	153010	isuconquest.go.service	1	2.517328	1.258664	2.503126	0.014202	162689024	4.193833	170147840	0.000000	0.000000	9
153	2026-09-24T20:03:15.588276118Z	153010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
153	2026-09-24T20:03:15.588276118Z	153010	mysql.service	1	1.073540	0.536770	1.049137	0.024403	1741225984	44.885707	2028576768	0.000000	0.000000	69
154	2026-09-24T20:03:16.588674291Z	154011	isuconquest.go.service	1	1.450023	0.725011	0.525791	0.924332	162631680	4.192355	170147840	0.000000	0.000000	9
154	2026-09-24T20:03:16.588674291Z	154011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
154	2026-09-24T20:03:16.588674291Z	154011	mysql.service	1	1.192025	0.596013	1.119554	0.072371	1741225984	44.885707	2028576768	0.000000	0.000000	69
155	2026-09-24T20:03:17.589115792Z	155011	isuconquest.go.service	1	2.020108	1.010054	1.808302	0.211806	161710080	4.168598	170147840	0.000000	0.000000	9
155	2026-09-24T20:03:17.589115792Z	155011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
155	2026-09-24T20:03:17.589115792Z	155011	mysql.service	1	1.076525	0.538262	1.051836	0.024689	1741225984	44.885707	2028576768	0.000000	0.000000	69
156	2026-09-24T20:03:18.588558244Z	156011	isuconquest.go.service	1	1.076000	0.538000	0.887295	0.188705	161841152	4.171977	170147840	0.000000	0.000000	9
156	2026-09-24T20:03:18.588558244Z	156011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
156	2026-09-24T20:03:18.588558244Z	156011	mysql.service	1	1.092309	0.546155	1.092309	0.000000	1741225984	44.885707	2028576768	0.000000	0.000000	69
157	2026-09-24T20:03:19.588665274Z	157011	isuconquest.go.service	1	1.112481	0.556240	0.988694	0.123687	161714176	4.168704	170147840	0.000000	0.000000	9
157	2026-09-24T20:03:19.588665274Z	157011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
157	2026-09-24T20:03:19.588665274Z	157011	mysql.service	1	1.137078	0.568539	0.713924	0.423255	1741225984	44.885707	2028576768	0.000000	0.000000	69
158	2026-09-24T20:03:20.588236952Z	158010	isuconquest.go.service	1	1.136687	0.568343	0.937402	0.199385	161710080	4.168598	170147840	0.000000	0.000000	9
158	2026-09-24T20:03:20.588236952Z	158010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
158	2026-09-24T20:03:20.588236952Z	158010	mysql.service	1	1.107474	0.553737	1.079963	0.027412	1741225984	44.885707	2028576768	0.000000	0.000000	69
159	2026-09-24T20:03:21.588266388Z	159010	isuconquest.go.service	1	1.161866	0.580933	1.029470	0.132296	161841152	4.171977	170147840	0.000000	0.000000	9
159	2026-09-24T20:03:21.588266388Z	159010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
159	2026-09-24T20:03:21.588266388Z	159010	mysql.service	1	1.089668	0.544834	0.329990	0.759778	1741225984	44.885707	2028576768	0.000000	0.000000	69
160	2026-09-24T20:03:22.588265824Z	160010	isuconquest.go.service	1	1.120301	0.560150	1.066601	0.053700	161714176	4.168704	170147840	0.000000	0.000000	9
160	2026-09-24T20:03:22.588265824Z	160010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
160	2026-09-24T20:03:22.588265824Z	160010	mysql.service	1	1.112201	0.556100	1.047101	0.065100	1741357056	44.889086	2028576768	0.000000	0.000000	69
161	2026-09-24T20:03:23.588267402Z	161010	isuconquest.go.service	1	1.090598	0.545299	0.635099	0.455499	161710080	4.168598	170147840	0.000000	0.000000	9
161	2026-09-24T20:03:23.588267402Z	161010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
161	2026-09-24T20:03:23.588267402Z	161010	mysql.service	1	1.185898	0.592949	1.185898	0.000000	1741225984	44.885707	2028576768	0.000000	0.000000	69
162	2026-09-24T20:03:24.588266059Z	162010	isuconquest.go.service	1	1.282002	0.641001	0.723201	0.558801	161837056	4.171871	170147840	0.000000	0.000000	9
162	2026-09-24T20:03:24.588266059Z	162010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
162	2026-09-24T20:03:24.588266059Z	162010	mysql.service	1	1.133302	0.566651	1.068601	0.064600	1741225984	44.885707	2028576768	0.000000	0.000000	69
163	2026-09-24T20:03:25.588264833Z	163010	isuconquest.go.service	1	1.194201	0.597101	1.194301	0.000000	161710080	4.168598	170147840	0.000000	0.000000	9
163	2026-09-24T20:03:25.588264833Z	163010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
163	2026-09-24T20:03:25.588264833Z	163010	mysql.service	1	1.105301	0.552651	0.673901	0.431401	1741225984	44.885707	2028576768	0.000000	0.000000	69
164	2026-09-24T20:03:26.588270884Z	164010	isuconquest.go.service	1	1.229093	0.614546	1.089693	0.139399	161714176	4.168704	170147840	0.000000	0.000000	9
164	2026-09-24T20:03:26.588270884Z	164010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
164	2026-09-24T20:03:26.588270884Z	164010	mysql.service	1	1.133793	0.566897	1.103593	0.030200	1741225984	44.885707	2028576768	0.000000	0.000000	69
165	2026-09-24T20:03:27.588264488Z	165010	isuconquest.go.service	1	1.297708	0.648854	0.805705	0.492003	161714176	4.168704	170147840	0.000000	0.000000	9
165	2026-09-24T20:03:27.588264488Z	165010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
165	2026-09-24T20:03:27.588264488Z	165010	mysql.service	1	1.125807	0.562904	0.362702	0.763105	1741225984	44.885707	2028576768	0.000000	0.000000	69
166	2026-09-24T20:03:28.588265113Z	166010	isuconquest.go.service	1	1.196399	0.598200	0.986499	0.209800	161714176	4.168704	170147840	0.000000	0.000000	9
166	2026-09-24T20:03:28.588265113Z	166010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
166	2026-09-24T20:03:28.588265113Z	166010	mysql.service	1	1.104999	0.552500	1.040599	0.064500	1741225984	44.885707	2028576768	0.000000	0.000000	69
167	2026-09-24T20:03:29.5882638Z	167010	isuconquest.go.service	1	2.019403	1.009701	2.019403	0.000000	160862208	4.146741	170147840	0.000000	0.000000	9
167	2026-09-24T20:03:29.5882638Z	167010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
167	2026-09-24T20:03:29.5882638Z	167010	mysql.service	1	1.141601	0.570801	1.141501	0.000000	1741225984	44.885707	2028576768	0.000000	0.000000	69
168	2026-09-24T20:03:30.588264049Z	168010	isuconquest.go.service	1	1.093900	0.546950	0.905200	0.188800	160862208	4.146741	170147840	0.000000	0.000000	9
168	2026-09-24T20:03:30.588264049Z	168010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
168	2026-09-24T20:03:30.588264049Z	168010	mysql.service	1	1.105000	0.552500	1.084200	0.020800	1741230080	44.885812	2028576768	0.000000	0.000000	69
169	2026-09-24T20:03:31.588264311Z	169010	isuconquest.go.service	1	1.242800	0.621400	1.096300	0.146500	160866304	4.146847	170147840	0.000000	0.000000	9
169	2026-09-24T20:03:31.588264311Z	169010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
169	2026-09-24T20:03:31.588264311Z	169010	mysql.service	1	1.094200	0.547100	1.030800	0.063500	1741225984	44.885707	2028576768	0.000000	0.000000	69
170	2026-09-24T20:03:32.58828552Z	170010	isuconquest.go.service	1	1.214474	0.607237	1.001579	0.212895	160866304	4.146847	170147840	0.000000	0.000000	9
170	2026-09-24T20:03:32.58828552Z	170010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
170	2026-09-24T20:03:32.58828552Z	170010	mysql.service	1	1.111176	0.555588	1.083277	0.027899	1741225984	44.885707	2028576768	0.000000	0.000000	69
171	2026-09-24T20:03:33.588771639Z	171011	isuconquest.go.service	1	1.119656	0.559828	0.730145	0.389411	160862208	4.146741	170147840	0.000000	0.000000	9
171	2026-09-24T20:03:33.588771639Z	171011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
171	2026-09-24T20:03:33.588771639Z	171011	mysql.service	1	1.148442	0.574221	1.079975	0.068467	1741225984	44.885707	2028576768	0.000000	0.000000	69
172	2026-09-24T20:03:34.588223856Z	172010	isuconquest.go.service	1	1.121915	0.560957	0.996746	0.125269	160862208	4.146741	170147840	0.000000	0.000000	9
172	2026-09-24T20:03:34.588223856Z	172010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
172	2026-09-24T20:03:34.588223856Z	172010	mysql.service	1	1.094099	0.547050	1.094099	0.000000	1741230080	44.885812	2028576768	0.000000	0.000000	69
173	2026-09-24T20:03:35.588884161Z	173011	isuconquest.go.service	1	1.092479	0.546239	0.972358	0.120121	160862208	4.146741	170147840	0.000000	0.000000	9
173	2026-09-24T20:03:35.588884161Z	173011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
173	2026-09-24T20:03:35.588884161Z	173011	mysql.service	1	1.113565	0.556782	1.113465	0.000000	1741225984	44.885707	2028576768	0.000000	0.000000	69
174	2026-09-24T20:03:36.588601947Z	174011	isuconquest.go.service	1	1.027990	0.513995	0.847739	0.180251	160862208	4.146741	170147840	0.000000	0.000000	9
174	2026-09-24T20:03:36.588601947Z	174011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
174	2026-09-24T20:03:36.588601947Z	174011	mysql.service	1	1.135220	0.567610	1.135320	0.000000	1741225984	44.885707	2028576768	0.000000	0.000000	69
175	2026-09-24T20:03:37.588273583Z	175010	isuconquest.go.service	1	1.168284	0.584142	0.963416	0.204867	160862208	4.146741	170147840	0.000000	0.000000	9
175	2026-09-24T20:03:37.588273583Z	175010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
175	2026-09-24T20:03:37.588273583Z	175010	mysql.service	1	1.083456	0.541728	1.083456	0.000000	1741225984	44.885707	2028576768	0.000000	0.000000	69
176	2026-09-24T20:03:38.588979651Z	176011	isuconquest.go.service	1	1.148389	0.574195	1.018481	0.129808	160993280	4.150120	170147840	0.000000	0.000000	9
176	2026-09-24T20:03:38.588979651Z	176011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
