sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T20:01:40.653842991Z	58014	2	82.474227	84.536082	68.556701	13.917526	2.061856	0.000000	15.463918	0.990000	0.280000	0.210000	4	0	32975.709957	18358.281806	3849883648	2046775296	1803108352	841662464	79900672	1066450944	0	0	0.000000	0.000000	524267.490132	17919298.979105	0	251.990142	7057872.888955	8505768.245840	10027.607710	10238.599456	0.000000	0.000000	0.000000	0.000000	27.300000	0.000000	0.000000	18.470000	7.540000
59	2026-09-24T20:01:41.653954338Z	59014	2	78.894472	81.909548	64.321608	14.572864	3.015075	0.000000	18.090452	0.990000	0.280000	0.210000	8	1	36465.939372	19055.878052	3849883648	2048024576	1801859072	839684096	79900672	1067249664	0	0	0.000000	0.000000	458700.921818	22562351.591901	0	239.973278	7011124.283267	8361790.881138	8780.022309	8911.007724	0.000000	0.000000	0.000000	0.000000	27.300000	0.000000	0.000000	18.470000	7.540000
60	2026-09-24T20:01:42.654414218Z	60014	2	90.099010	91.089109	68.811881	21.287129	0.990099	0.000000	8.910891	0.990000	0.280000	0.210000	5	0	32674.971376	17865.782758	3849883648	2049130496	1800753152	837648384	79900672	1068179456	0	0	0.000000	0.000000	802446.920156	39401781.426445	0	399.816107	7872032.313841	9307006.307598	10589.129604	10797.033980	0.000000	0.000000	0.000000	0.000000	31.410000	0.000000	0.000000	17.300000	6.360000
61	2026-09-24T20:01:43.653796063Z	61014	2	76.804124	81.958763	61.855670	14.948454	5.154639	0.000000	18.041237	0.990000	0.280000	0.210000	1	0	32046.812173	16864.426027	3849883648	2050424832	1799458816	835354624	79900672	1069178880	0	0	0.000000	0.000000	639371.275946	23960028.712711	0	344.212801	7042436.817544	8335576.269975	8203.071352	8363.170329	0.000000	0.000000	0.000000	0.000000	31.410000	0.000000	0.000000	17.300000	6.360000
62	2026-09-24T20:01:44.653812446Z	62014	2	75.000000	77.040816	60.204082	14.795918	2.040816	0.000000	22.959184	0.990000	0.280000	0.210000	5	0	29634.514438	16104.736124	3849883648	2050936832	1798946816	834064384	79900672	1069961216	0	0	0.000000	0.000000	573430.604340	18624206.842371	0	255.995806	6988662.490765	8267882.530745	8605.858993	8785.856044	0.000000	0.000000	0.000000	0.000000	34.050000	0.000000	0.000000	16.700000	5.750000
63	2026-09-24T20:01:45.653942217Z	63014	2	65.829146	70.854271	49.246231	16.582915	5.025126	0.000000	29.145729	1.070000	0.310000	0.220000	6	0	32988.718955	17627.712399	3849883648	2051006464	1798877184	833290240	79900672	1070678016	0	0	0.000000	0.000000	409546.851876	22639749.971727	0	255.966782	5896710.766154	6975952.709689	6985.093523	7078.081456	0.000000	0.000000	0.000000	0.000000	34.050000	0.000000	0.000000	16.700000	5.750000
64	2026-09-24T20:01:46.653820145Z	64014	2	74.129353	76.119403	58.208955	15.920398	1.990050	0.000000	23.880597	1.070000	0.310000	0.220000	4	0	33755.120656	18488.256954	3849883648	2051964928	1797918720	831483904	79900672	1071534080	0	0	0.000000	0.000000	639054.012519	16824325.829576	0	216.026371	6756123.753807	8007661.535282	8102.989172	8246.006631	0.000000	0.000000	0.000000	0.000000	33.860000	0.000000	0.000000	15.310000	5.250000
65	2026-09-24T20:01:47.654086756Z	65014	2	80.693069	81.683168	65.346535	14.851485	0.990099	0.495050	18.316832	1.070000	0.310000	0.220000	7	0	31235.670321	16945.481115	3849883648	2052861952	1797021696	829935616	79900672	1072259072	0	0	0.000000	0.000000	851740.864560	23046142.239157	0	287.923219	7230142.923326	8489224.161614	8760.663776	8898.626985	0.000000	0.000000	0.000000	0.000000	33.860000	0.000000	0.000000	15.310000	5.250000
66	2026-09-24T20:01:48.653806315Z	66014	2	71.065990	73.096447	55.837563	15.228426	2.030457	0.000000	26.903553	1.070000	0.310000	0.220000	9	0	32252.046602	17695.963665	3849883648	2053042176	1796841472	828903424	79900672	1073012736	0	0	0.000000	0.000000	639155.281139	18437171.571314	0	260.072950	6303162.018037	7419482.142483	7570.123397	7698.159311	0.000000	0.000000	0.000000	0.000000	35.330000	0.000000	0.000000	14.340000	4.480000
67	2026-09-24T20:01:49.654555576Z	67015	2	80.500000	82.500000	64.500000	16.000000	2.000000	0.000000	17.500000	1.070000	0.310000	0.220000	5	0	30173.390475	16514.625261	3849883648	2054463488	1795420160	826839040	79900672	1073651712	0	0	0.000000	0.000000	900445.278344	21401947.093004	0	283.787352	7244199.776224	8392821.091300	8547.595116	8655.514250	0.000000	0.000000	0.000000	0.000000	35.330000	0.000000	0.000000	14.340000	4.480000
68	2026-09-24T20:01:50.654572222Z	68015	2	83.919598	86.432161	65.326633	18.592965	2.512563	0.000000	13.567839	1.070000	0.320000	0.220000	6	0	31375.479638	17479.710099	3849883648	2055168000	1794715648	825290752	79900672	1074524160	0	0	0.000000	0.000000	770035.228966	23035521.955868	0	291.995157	7225051.172526	8601015.352160	10081.832793	10294.829260	0.000000	0.000000	0.000000	0.000000	36.540000	0.000000	0.000000	13.560000	4.030000
69	2026-09-24T20:01:51.654268789Z	69014	2	86.069652	86.567164	71.144279	14.925373	0.497512	0.000000	13.432836	1.070000	0.320000	0.220000	3	0	27831.435485	15291.634772	3849883648	2056040448	1793843200	823742464	79900672	1075171328	0	0	0.000000	0.000000	721114.564055	25587275.298445	0	316.095806	7362981.660838	8810286.327304	10050.046089	10251.107029	0.000000	0.000000	0.000000	0.000000	36.540000	0.000000	0.000000	13.560000	4.030000
70	2026-09-24T20:01:52.653772589Z	70014	2	58.421053	64.210526	47.894737	10.526316	5.789474	0.000000	35.789474	1.070000	0.320000	0.220000	7	0	32872.322456	17948.912371	3849883648	2056630272	1793253376	822452224	79900672	1075974144	0	0	0.000000	0.000000	508156.320448	26083991.771358	0	308.153011	5193311.692181	6196575.853971	6234.095484	6329.142679	0.000000	0.000000	0.000000	0.000000	38.250000	0.000000	0.000000	13.270000	3.660000
71	2026-09-24T20:01:53.654705584Z	71015	2	63.917526	69.587629	50.515464	13.402062	5.670103	0.000000	30.412371	1.070000	0.320000	0.220000	7	0	29137.814681	15855.207234	3849883648	2057654272	1792229376	820903936	79900672	1076396032	0	0	0.000000	0.000000	589274.212463	21455310.388505	0	259.757648	5735028.270239	6651712.012558	6515.920705	6597.844271	0.000000	0.000000	0.000000	0.000000	38.250000	0.000000	0.000000	13.270000	3.660000
72	2026-09-24T20:01:54.654572136Z	72015	2	90.816327	91.326531	75.510204	15.306122	0.510204	0.000000	8.673469	1.070000	0.320000	0.220000	9	0	27516.672017	15244.034271	3849883648	2057990144	1791893504	819871744	79900672	1077198848	0	0	0.000000	0.000000	1048715.947997	23419957.323045	0	364.048581	8090749.686273	9411936.994756	9955.328509	10113.349596	0.000000	0.000000	0.000000	0.000000	38.210000	0.000000	0.000000	12.860000	3.540000
73	2026-09-24T20:01:55.654364114Z	73014	2	79.381443	81.443299	63.402062	15.979381	2.061856	0.000000	18.556701	1.060000	0.340000	0.230000	4	0	33060.877291	17474.635056	3849883648	2058944512	1790939136	818065408	79900672	1077952512	0	0	0.000000	0.000000	442460.040095	25293965.625435	0	284.059090	6753413.838393	8137055.662182	8965.865070	9160.905642	0.000000	0.000000	0.000000	0.000000	38.210000	0.000000	0.000000	12.860000	3.540000
74	2026-09-24T20:01:56.653810502Z	74014	2	70.618557	75.257732	56.701031	13.917526	4.639175	0.000000	24.742268	1.060000	0.340000	0.230000	6	0	23482.000081	13490.468580	3849883648	2060161024	1789722624	816001024	79900672	1078800384	0	0	0.000000	0.000000	540971.492096	21364275.668932	0	372.206060	6195376.878352	7322573.916049	9316.157602	9532.277250	0.000000	0.000000	0.000000	0.000000	39.440000	0.000000	0.000000	12.700000	3.080000
75	2026-09-24T20:01:57.653809943Z	75014	2	81.958763	85.567010	66.494845	15.463918	3.608247	0.000000	14.432990	1.060000	0.340000	0.230000	6	0	28399.014001	16016.007896	3849883648	2059747328	1790136320	815742976	79900672	1079459840	0	0	0.000000	0.000000	802816.395788	40144915.791443	0	384.000189	7190938.545133	8433942.157933	8943.004409	9109.004491	0.000000	0.000000	0.000000	0.000000	39.440000	0.000000	0.000000	12.700000	3.080000
76	2026-09-24T20:01:58.654702001Z	76015	2	52.604167	57.291667	38.020833	14.583333	4.687500	0.000000	42.708333	1.060000	0.340000	0.230000	7	0	28725.376992	15747.952842	3849883648	2066690048	1783193600	808263680	79900672	1080205312	0	0	0.000000	0.000000	266002.725835	19242227.951909	0	187.832454	4133568.860710	4980944.002930	4970.566260	5049.495855	0.000000	0.000000	0.000000	0.000000	40.080000	0.000000	0.000000	13.120000	3.430000
77	2026-09-24T20:01:59.654037683Z	77014	2	83.673469	85.204082	67.346939	16.326531	1.530612	0.000000	14.795918	1.060000	0.340000	0.230000	4	0	30053.963285	16823.174760	3849883648	2065825792	1784057856	808263680	79900672	1080872960	0	0	0.000000	0.000000	688585.391469	24633322.635294	0	292.194089	7220986.525858	8573455.900935	9527.328509	9663.418907	0.000000	0.000000	0.000000	0.000000	40.080000	0.000000	0.000000	13.120000	3.430000
78	2026-09-24T20:02:00.654207487Z	78014	2	88.832487	89.847716	72.588832	15.736041	1.015228	0.507614	10.152284	1.380000	0.410000	0.250000	6	1	26870.439173	15733.329519	3849883648	2065330176	1784553472	808005632	79900672	1081630720	0	0	0.000000	0.000000	933729.514355	23273617.675777	1	295.949767	7649421.633069	9150480.852283	11045.125267	11256.089459	0.000000	0.000000	0.000000	0.000000	40.250000	0.000000	0.000000	12.550000	2.980000
79	2026-09-24T20:02:01.653793985Z	79014	2	78.894472	79.396985	65.326633	13.567839	0.502513	0.000000	20.603015	1.380000	0.410000	0.250000	4	0	27865.522449	15081.236121	3849883648	2064510976	1785372672	808005632	79900672	1082433536	0	0	0.000000	0.000000	786757.325728	21144103.128932	0	304.125757	6795632.007426	8010961.548622	8720.605988	8812.644046	0.000000	0.000000	0.000000	0.000000	40.250000	0.000000	0.000000	12.550000	2.980000
80	2026-09-24T20:02:02.65397961Z	80014	2	83.333333	84.848485	68.181818	15.151515	1.515152	0.000000	15.151515	1.380000	0.410000	0.250000	9	0	33186.839826	17709.712705	3849883648	2063691776	1786191872	808005632	79900672	1083256832	0	0	0.000000	0.000000	851809.886197	27483154.549369	0	307.942839	7119326.503495	8394220.856330	8885.350692	8988.331577	0.000000	0.000000	0.000000	0.000000	42.190000	0.000000	0.000000	12.450000	2.620000
81	2026-09-24T20:02:03.653759754Z	81014	2	84.653465	86.633663	69.306931	15.346535	1.980198	0.000000	13.366337	1.380000	0.410000	0.250000	7	0	30981.811413	16548.638251	3849883648	2063699968	1786183680	807231488	79900672	1084030976	0	0	0.000000	0.000000	753829.730974	25322943.299730	0	316.069489	7196169.092167	8493594.333701	9311.047052	9373.060686	0.000000	0.000000	0.000000	0.000000	42.190000	0.000000	0.000000	12.450000	2.620000
82	2026-09-24T20:02:04.65418749Z	82014	2	54.871795	57.948718	42.051282	12.820513	3.076923	0.000000	42.051282	1.380000	0.410000	0.250000	4	0	29807.250455	16116.106609	3849883648	2063499264	1786384384	806973440	79900672	1084477440	0	0	0.000000	0.000000	556817.830639	19893954.699075	0	247.893968	4907420.934122	5698725.467060	5236.760065	5283.739970	0.000000	0.000000	0.000000	0.000000	42.520000	0.000000	0.000000	12.190000	2.510000
83	2026-09-24T20:02:05.654037138Z	83014	2	61.224490	62.244898	50.510204	10.714286	1.020408	0.000000	37.755102	1.350000	0.420000	0.260000	1	0	29766.475777	16889.539562	3849883648	2064850944	1785032704	804909056	79900672	1085296640	0	0	0.000000	0.000000	524366.845372	18897689.513288	0	244.036694	5257777.575210	6250617.861654	6897.037059	7031.057211	0.000000	0.000000	0.000000	0.000000	42.520000	0.000000	0.000000	12.190000	2.510000
84	2026-09-24T20:02:06.653844557Z	84014	2	87.817259	89.847716	70.558376	17.258883	2.030457	0.000000	10.152284	1.350000	0.420000	0.260000	5	0	27090.216763	16116.103478	3849883648	2065309696	1784573952	800780288	79900672	1088966656	0	0	0.000000	0.000000	852132.095078	25309961.939371	0	316.060864	7765282.360424	9301262.144051	11010.120219	11232.162978	0.000000	0.000000	0.000000	0.000000	39.710000	0.000000	0.000000	11.790000	2.240000
85	2026-09-24T20:02:07.653770586Z	85014	2	85.148515	86.138614	68.316832	16.831683	0.990099	0.000000	13.861386	1.350000	0.420000	0.260000	5	0	27598.041731	15611.154929	3849883648	2065592320	1784291328	799490048	79900672	1089855488	0	0	0.000000	0.000000	475171.153637	24143610.168424	0	288.021308	7385450.383005	8852059.884242	10388.768571	10577.782555	0.000000	0.000000	0.000000	0.000000	39.710000	0.000000	0.000000	11.790000	2.240000
86	2026-09-24T20:02:08.653798526Z	86014	2	65.989848	70.050761	51.776650	14.213198	4.060914	0.000000	29.949239	1.350000	0.420000	0.260000	3	0	30875.136608	16671.533797	3849883648	2065985536	1783898112	798457856	79900672	1090600960	0	0	0.000000	0.000000	524273.339220	26287392.899345	0	307.991387	5736663.579940	6742684.447572	6796.809934	6911.806718	0.000000	0.000000	0.000000	0.000000	41.210000	0.000000	0.000000	12.010000	2.190000
87	2026-09-24T20:02:09.65380301Z	87014	2	57.142857	62.244898	44.897959	12.244898	5.102041	0.000000	37.755102	1.350000	0.420000	0.260000	3	0	32609.854136	18057.919227	3849883648	2066378752	1783504896	797454336	79900672	1091108864	0	0	0.000000	0.000000	360446.387723	20471716.430012	0	219.999016	4880010.171715	5843897.860245	5982.973238	6054.972916	0.000000	0.000000	0.000000	0.000000	41.210000	0.000000	0.000000	12.010000	2.190000
88	2026-09-24T20:02:10.653776673Z	88014	2	72.959184	76.020408	59.693878	13.265306	3.061224	0.000000	23.979592	1.240000	0.420000	0.260000	3	0	29960.789107	15776.415519	3849883648	2067697664	1782185984	795418624	79900672	1091833856	0	0	0.000000	0.000000	819221.576658	22049348.735747	0	284.007480	6482031.723752	7585665.791266	7343.193405	7386.194538	0.000000	0.000000	0.000000	0.000000	38.820000	0.000000	0.000000	11.640000	2.340000
89	2026-09-24T20:02:11.653819425Z	89014	2	77.500000	82.000000	61.000000	16.500000	4.500000	0.000000	18.000000	1.240000	0.420000	0.260000	4	0	29701.730103	16089.312101	3849883648	2068090880	1781792768	793640960	79900672	1093255168	0	0	0.000000	0.000000	638948.681749	25267143.703271	0	379.983754	6718271.760291	8002236.864363	8254.647073	8333.643695	0.000000	0.000000	0.000000	0.000000	38.820000	0.000000	0.000000	11.640000	2.340000
90	2026-09-24T20:02:12.653756048Z	90014	2	63.402062	66.494845	50.515464	12.886598	3.092784	0.000000	33.505155	1.240000	0.420000	0.260000	5	0	25794.634864	14047.890355	3849883648	2068566016	1781317632	790544384	79900672	1095827456	0	0	0.000000	0.000000	753711.770252	25941612.179380	0	308.019522	5659044.670251	6655647.834960	6708.425180	6799.430948	0.000000	0.000000	0.000000	0.000000	38.670000	0.000000	0.000000	12.070000	2.460000
91	2026-09-24T20:02:13.653796637Z	91014	2	78.109453	83.084577	61.194030	16.915423	4.975124	0.000000	16.915423	1.240000	0.420000	0.260000	6	0	34015.619272	17849.275480	3849883648	2070085632	1779798016	788307968	79900672	1096753152	0	0	0.000000	0.000000	589800.059426	40712587.435363	0	403.983602	6707411.739450	7973700.339530	7991.675610	8056.672972	0.000000	0.000000	0.000000	0.000000	38.670000	0.000000	0.000000	12.070000	2.460000
92	2026-09-24T20:02:14.653803388Z	92014	2	80.512821	81.538462	63.589744	16.410256	1.025641	0.512821	18.461538	1.240000	0.420000	0.260000	6	0	27055.817454	14921.899322	3849883648	2071519232	1778364416	786014208	79900672	1097404416	0	0	0.000000	0.000000	933881.699100	22994788.854160	0	351.997625	7158640.700651	8401280.316562	8763.940870	8886.940040	0.000000	0.000000	0.000000	0.000000	38.180000	0.000000	0.000000	12.960000	2.550000
93	2026-09-24T20:02:15.653807361Z	93014	2	77.777778	82.010582	65.608466	12.169312	4.232804	0.000000	17.989418	1.780000	0.540000	0.300000	5	0	29011.884388	16031.936113	3849883648	2071678976	1778204672	785010688	79900672	1098174464	0	0	0.000000	0.000000	851964.604921	24838045.020391	0	331.998677	7090826.743055	8393911.550262	8341.966757	8427.966415	0.000000	0.000000	0.000000	0.000000	38.180000	0.000000	0.000000	12.960000	2.550000
94	2026-09-24T20:02:16.653923993Z	94014	2	17.171717	25.252525	13.131313	4.040404	8.080808	0.000000	74.747475	1.780000	0.540000	0.300000	2	0	10514.773872	5764.327822	3849883648	2071703552	1778180096	784752640	79900672	1098506240	0	0	0.000000	0.000000	114674.627792	17324059.841382	0	187.978080	1341439.574731	1478884.547273	1448.831052	1452.830585	0.000000	0.000000	0.000000	0.000000	37.060000	0.000000	0.000000	12.790000	3.180000
95	2026-09-24T20:02:17.654584102Z	95015	2	2.525253	10.101010	1.515152	1.010101	7.575758	0.000000	89.898990	1.780000	0.540000	0.300000	1	0	4389.102666	2395.418736	3849883648	2071699456	1778184192	784752640	79900672	1098514432	0	0	0.000000	0.000000	0.000000	13053527.105687	0	127.915560	58269.535114	58269.535114	62.958440	62.958440	0.000000	0.000000	0.000000	0.000000	37.060000	0.000000	0.000000	12.790000	3.180000
96	2026-09-24T20:02:18.654022546Z	96014	2	3.500000	8.000000	2.500000	1.000000	4.500000	0.000000	92.000000	1.780000	0.540000	0.300000	1	0	4246.384566	2334.310837	3849883648	2071666688	1778216960	784752640	79900672	1098522624	0	0	0.000000	0.000000	0.000000	9040852.909033	0	76.042702	58340.761371	58340.761371	63.035398	63.035398	0.000000	0.000000	0.000000	0.000000	30.350000	0.000000	0.000000	11.560000	3.510000
97	2026-09-24T20:02:19.654363859Z	97014	2	3.030303	5.555556	2.020202	1.010101	2.525253	0.000000	94.444444	1.780000	0.540000	0.300000	1	0	4116.594965	2290.218326	3849883648	2071666688	1778216960	784752640	79904768	1098522624	0	0	0.000000	0.000000	0.000000	4139643.098414	0	59.979528	58288.105687	58288.105687	62.978505	62.978505	0.000000	0.000000	0.000000	0.000000	30.350000	0.000000	0.000000	11.560000	3.510000
98	2026-09-24T20:02:20.653795838Z	98014	2	1.522843	3.045685	1.015228	0.507614	1.522843	0.000000	96.954315	1.640000	0.530000	0.300000	1	0	3332.893140	1926.094054	3849883648	2071650304	1778233344	784752640	79904768	1098530816	0	0	0.000000	0.000000	0.000000	1143433.489660	0	36.020460	58341.138759	58341.138759	63.035805	63.035805	0.000000	0.000000	0.000000	0.000000	24.850000	0.000000	0.000000	9.820000	3.230000
99	2026-09-24T20:02:21.653866957Z	99014	2	2.538071	2.538071	2.538071	0.000000	0.000000	0.000000	97.461929	1.640000	0.530000	0.300000	2	0	2796.801094	1660.881880	3849883648	2071646208	1778237440	784752640	79904768	1098539008	0	0	0.000000	0.000000	0.000000	298986.736362	0	19.998578	58563.834999	58633.830021	67.995164	67.995164	0.000000	0.000000	0.000000	0.000000	24.850000	0.000000	0.000000	9.820000	3.230000
100	2026-09-24T20:02:22.653793572Z	100014	2	2.020202	2.525253	1.515152	0.505051	0.505051	0.000000	97.474747	1.640000	0.530000	0.300000	1	0	3136.229958	1820.133458	3849883648	2071900160	1777983488	784494592	79904768	1098539008	0	0	0.000000	0.000000	0.000000	24577.802118	0	8.000587	58468.287070	58510.290150	66.004840	66.004840	0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	8.040000	2.650000
101	2026-09-24T20:02:23.654186595Z	101014	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.640000	0.530000	0.300000	1	0	3173.752858	1890.257214	3849883648	2071900160	1777983488	784494592	79904768	1098543104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60252.323548	60252.323548	68.972897	68.972897	0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	8.040000	2.650000
102	2026-09-24T20:02:24.65454814Z	102015	2	1.530612	1.530612	1.020408	0.510204	0.000000	0.000000	98.469388	1.640000	0.530000	0.300000	1	0	3016.909242	1723.376917	3849883648	2071900160	1777983488	784494592	79904768	1098543104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.926478	58286.926478	62.977231	62.977231	0.000000	0.000000	0.000000	0.000000	16.660000	0.000000	0.000000	6.590000	2.170000
103	2026-09-24T20:02:25.65396907Z	103014	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.510000	0.520000	0.300000	1	0	2991.732431	1787.034824	3849883648	2072145920	1777737728	784236544	79904768	1098555392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58445.844410	58473.860634	65.037662	65.037662	0.000000	0.000000	0.000000	0.000000	16.660000	0.000000	0.000000	6.590000	2.170000
104	2026-09-24T20:02:26.65374536Z	104014	2	0.512821	0.512821	0.512821	0.000000	0.000000	0.000000	99.487179	1.510000	0.520000	0.300000	1	0	3114.696814	1856.415314	3849883648	2072141824	1777741824	784236544	79904768	1098559488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58425.070740	58453.077005	65.014545	65.014545	0.000000	0.000000	0.000000	0.000000	13.640000	0.000000	0.000000	5.390000	1.770000
105	2026-09-24T20:02:27.654328135Z	105014	2	3.535354	3.535354	3.030303	0.505051	0.000000	0.000000	96.464646	1.510000	0.520000	0.300000	1	0	3697.844948	2141.751817	3849883648	2072125440	1777758208	784236544	79904768	1098571776	0	0	0.000000	0.000000	0.000000	45029.757288	0	15.990681	58603.846499	58681.801068	68.959811	68.959811	0.000000	0.000000	0.000000	0.000000	13.640000	0.000000	0.000000	5.390000	1.770000
106	2026-09-24T20:02:28.653794006Z	106014	2	1.515152	2.525253	1.515152	0.000000	1.010101	0.000000	97.474747	1.510000	0.520000	0.300000	1	0	3201.710174	1922.026639	3849883648	2072125440	1777758208	784236544	79904768	1098575872	0	0	0.000000	0.000000	0.000000	372935.201100	0	16.008551	58391.189303	58405.196785	64.034203	64.034203	0.000000	0.000000	0.000000	0.000000	11.170000	0.000000	0.000000	4.410000	1.450000
107	2026-09-24T20:02:29.653795281Z	107014	2	3.015075	3.015075	2.010050	0.502513	0.000000	0.502513	96.984925	1.510000	0.520000	0.300000	1	0	3458.995507	2009.997389	3849883648	2072121344	1777762304	784236544	79904768	1098579968	0	0	0.000000	0.000000	0.000000	24575.968076	0	7.999990	58723.923718	58779.923645	70.999908	70.999908	0.000000	0.000000	0.000000	0.000000	11.170000	0.000000	0.000000	4.410000	1.450000
108	2026-09-24T20:02:30.653795088Z	108014	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	1.390000	0.510000	0.290000	1	0	3501.000721	2017.000416	3849883648	2072121344	1777762304	784236544	79904768	1098584064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59036.012161	59232.012202	77.000016	77.000016	0.000000	0.000000	0.000000	0.000000	9.140000	0.000000	0.000000	3.610000	1.190000
109	2026-09-24T20:02:31.653801865Z	109014	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.390000	0.510000	0.290000	1	0	2589.982479	1635.988933	3849883648	2072379392	1777504256	783978496	79904768	1098588160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59763.595699	60099.593426	90.999384	90.999384	0.000000	0.000000	0.000000	0.000000	9.140000	0.000000	0.000000	3.610000	1.190000
110	2026-09-24T20:02:32.653794033Z	110014	2	0.512821	0.512821	0.512821	0.000000	0.000000	0.000000	99.487179	1.390000	0.510000	0.290000	1	0	3160.024696	1831.014309	3849883648	2072358912	1777524736	783978496	79904768	1098596352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.455681	58308.455681	63.000492	63.000492	0.000000	0.000000	0.000000	0.000000	7.490000	0.000000	0.000000	2.960000	0.970000
111	2026-09-24T20:02:33.653795422Z	111014	2	4.477612	4.477612	3.980100	0.497512	0.000000	0.000000	95.522388	1.390000	0.510000	0.290000	1	0	3200.995298	1868.997254	3849883648	2072358912	1777524736	783978496	79904768	1098600448	0	0	0.000000	0.000000	0.000000	786430.844733	0	3.999994	60275.911455	60275.911455	68.999899	68.999899	0.000000	0.000000	0.000000	0.000000	7.490000	0.000000	0.000000	2.960000	0.970000
112	2026-09-24T20:02:34.654129108Z	112014	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.390000	0.510000	0.290000	1	0	2657.113571	1600.466075	3849883648	2072354816	1777528832	783978496	79904768	1098604544	0	0	0.000000	0.000000	0.000000	32757.072044	0	7.997332	58288.554588	58288.554588	62.978990	62.978990	0.000000	0.000000	0.000000	0.000000	6.130000	0.000000	0.000000	2.420000	0.790000
113	2026-09-24T20:02:35.654487572Z	113015	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.270000	0.510000	0.290000	1	0	2921.952585	1692.393338	3849883648	2072612864	1777270784	783720448	79904768	1098612736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.106171	58287.106171	62.977425	62.977425	0.000000	0.000000	0.000000	0.000000	6.130000	0.000000	0.000000	2.420000	0.790000
114	2026-09-24T20:02:36.653797385Z	114014	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.270000	0.510000	0.290000	1	0	2844.963540	1685.163068	3849883648	2072596480	1777287168	783720448	79904768	1098616832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.306782	58414.316451	64.044202	64.044202	0.000000	0.000000	0.000000	0.000000	5.020000	0.000000	0.000000	1.980000	0.650000
115	2026-09-24T20:02:37.653831073Z	115014	2	1.530612	1.530612	1.530612	0.000000	0.000000	0.000000	98.469388	1.270000	0.510000	0.290000	1	0	3417.884882	2034.931461	3849883648	2072592384	1777291264	783720448	79904768	1098625024	0	0	0.000000	0.000000	0.000000	24575.172284	0	3.999865	58698.022992	58810.019220	70.997609	70.997609	0.000000	0.000000	0.000000	0.000000	5.020000	0.000000	0.000000	1.980000	0.650000
116	2026-09-24T20:02:38.654333524Z	116014	2	3.000000	4.000000	2.500000	0.500000	1.000000	0.000000	96.000000	1.270000	0.510000	0.290000	1	0	3214.384929	1884.053356	3849883648	2072584192	1777299456	783720448	79904768	1098633216	0	0	0.000000	0.000000	0.000000	372548.812477	0	15.991965	58278.717800	58278.717800	62.968361	62.968361	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	1.620000	0.530000
117	2026-09-24T20:02:39.653793865Z	117014	2	2.538071	2.538071	2.030457	0.507614	0.000000	0.000000	97.461929	1.270000	0.510000	0.290000	1	0	2686.449778	1649.890385	3849883648	2072580096	1777303552	783720448	79904768	1098633216	0	0	0.000000	0.000000	0.000000	24589.269919	0	8.004320	58339.483661	58339.483661	63.034017	63.034017	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	1.620000	0.530000
