sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T20:03:42.605743091Z	180010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.490000	0.470000	0.260000	1	0	2999.816020	1769.661236	3879243776	2076020736	1803223040	769003520	80486400	1137422336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.786957	58362.786957	63.059196	63.059196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T20:03:43.606642145Z	181011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.450000	0.460000	0.260000	1	0	2718.555692	1597.563599	3879243776	2076020736	1803223040	769003520	80486400	1137426432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.853327	60221.853327	68.938016	68.938016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T20:03:44.60574279Z	182010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.450000	0.460000	0.260000	1	0	2801.519743	1654.488080	3879243776	2076020736	1803223040	769003520	80486400	1137426432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58568.677840	58568.677840	67.060315	67.060315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T20:03:45.605791454Z	183010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.450000	0.460000	0.260000	1	0	3214.843559	1830.910904	3879243776	2075992064	1803251712	769003520	80486400	1137434624	0	0	0.000000	0.000000	0.000000	98299.216564	0	11.999416	58305.162754	58305.162754	62.996934	62.996934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T20:03:46.606304422Z	184010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.450000	0.460000	0.260000	1	0	3126.396246	1773.090454	3879243776	2075992064	1803251712	769003520	80486400	1137438720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58589.944999	58617.930643	68.964623	68.964623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T20:03:47.605751081Z	185010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.450000	0.460000	0.260000	1	0	3128.731265	1824.009305	3879243776	2075992064	1803251712	769003520	80486400	1137446912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.397404	58548.397404	67.037095	67.037095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T20:03:48.606186577Z	186010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.450000	0.260000	1	0	3025.682337	1709.255631	3879243776	2075992064	1803251712	769003520	80486400	1137446912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.618328	58282.618328	62.972576	62.972576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T20:03:49.605723773Z	187010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.420000	0.450000	0.260000	1	0	2867.327008	1690.782499	3879243776	2075992064	1803251712	769003520	80486400	1137455104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.032801	58425.039283	64.029633	64.029633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T20:03:50.60575025Z	188010	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.420000	0.450000	0.260000	1	0	2738.927484	1620.957084	3879243776	2075967488	1803276288	769003520	80486400	1137459200	0	0	0.000000	0.000000	0.000000	180219.228516	0	15.999576	58306.456278	58306.456278	62.998332	62.998332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T20:03:51.606194268Z	189010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.420000	0.450000	0.260000	2	0	3001.667188	1732.230848	3879243776	2075967488	1803276288	769003520	80486400	1137467392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.121339	58282.121339	62.972039	62.972039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T20:03:52.605737888Z	190010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.420000	0.450000	0.260000	1	0	2966.353796	1735.792188	3879243776	2075967488	1803276288	769003520	80486400	1137467392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.622989	58334.622989	63.028765	63.028765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T20:03:53.606241258Z	191010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.440000	0.260000	1	0	2855.562598	1600.194512	3879243776	2075959296	1803284480	769003520	80486400	1137475584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.674195	60245.674195	68.965285	68.965285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T20:03:54.606677342Z	192011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.380000	0.440000	0.260000	1	0	3117.640472	1817.207559	3879243776	2075959296	1803284480	769003520	80486400	1137483776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.584364	58282.584364	62.972539	62.972539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T20:03:55.6057912Z	193010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.380000	0.440000	0.260000	1	0	3026.682046	1735.537919	3879243776	2075947008	1803296768	769003520	80486400	1137487872	0	0	0.000000	0.000000	0.000000	49195.593888	0	4.003548	58387.739361	58401.751778	64.056763	64.056763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T20:03:56.60630915Z	194010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.380000	0.440000	0.260000	3	0	2639.632836	1544.200202	3879243776	2075947008	1803296768	769003520	80486400	1137487872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.815763	58277.815763	62.967387	62.967387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T20:03:57.605691422Z	195010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.380000	0.440000	0.260000	1	0	3030.872206	1794.108242	3879243776	2075942912	1803300864	769003520	80486400	1137496064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.039814	58344.039814	63.038940	63.038940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T20:03:58.605742621Z	196010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.350000	0.430000	0.260000	1	0	3257.833209	1790.908311	3879243776	2075942912	1803300864	769003520	80486400	1137508352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.014958	58305.014958	62.996775	62.996775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T20:03:59.606257832Z	197010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.350000	0.430000	0.260000	1	0	2928.491218	1702.123053	3879243776	2075942912	1803300864	769003520	80486400	1137508352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.974721	58277.974721	62.967559	62.967559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T20:04:00.605714859Z	198010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.350000	0.430000	0.260000	1	0	2763.500501	1633.887153	3879243776	2075942912	1803300864	769003520	80486400	1137508352	0	0	0.000000	0.000000	0.000000	49178.702609	0	12.006519	58547.789752	58547.789752	67.036399	67.036399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T20:04:01.605898022Z	199010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.350000	0.430000	0.260000	1	0	2947.460134	1677.692709	3879243776	2075910144	1803333632	769003520	80486400	1137520640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.303042	58429.297915	64.988097	64.988097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T20:04:02.60639978Z	200011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.350000	0.430000	0.260000	1	0	3108.440309	1813.090264	3879243776	2076155904	1803087872	768745472	80486400	1137528832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58486.653737	58486.653737	66.966399	66.966399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T20:04:03.605925262Z	201010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.430000	0.250000	1	0	3268.551022	1831.869275	3879243776	2076155904	1803087872	768745472	80486400	1137528832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.616289	60304.616289	69.032758	69.032758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T20:04:04.606303314Z	202010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.430000	0.250000	2	0	2815.935407	1694.359430	3879243776	2076155904	1803087872	768745472	80486400	1137528832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.964408	58285.964408	62.976191	62.976191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T20:04:05.605684188Z	203010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.320000	0.430000	0.250000	1	0	3106.923574	1781.102725	3879243776	2076147712	1803096064	768745472	80486400	1137541120	0	0	0.000000	0.000000	0.000000	24591.225042	0	8.004956	58420.169387	58434.178060	64.039649	64.039649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T20:04:06.605894643Z	204010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.430000	0.250000	1	0	3376.289436	1927.594324	3879243776	2076139520	1803104256	768745472	80486400	1137545216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.725364	58337.722418	63.986534	63.986534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T20:04:07.606384497Z	205011	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.320000	0.430000	0.250000	2	0	2903.576844	1701.166192	3879243776	2076139520	1803104256	768745472	80486400	1137553408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.434976	58279.434976	62.969136	62.969136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T20:04:08.605852922Z	206010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.420000	0.250000	1	0	3281.745432	1819.967970	3879243776	2076139520	1803104256	768745472	80486400	1137553408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.028254	58339.028254	63.033525	63.033525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T20:04:09.606264447Z	207010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.300000	0.420000	0.250000	3	0	2922.797202	1698.301110	3879243776	2076139520	1803104256	768745472	80486400	1137565696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.014787	58284.014787	62.974085	62.974085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T20:04:10.606375573Z	208011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.420000	0.250000	1	0	2904.676553	1647.816509	3879243776	2076139520	1803104256	768745472	80486400	1137573888	0	0	0.000000	0.000000	0.000000	16382.175779	0	7.999109	58301.507894	58301.507894	62.992985	62.992985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T20:04:11.605749331Z	209010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.300000	0.420000	0.250000	1	0	2918.828556	1738.088859	3879243776	2076123136	1803120640	768745472	80486400	1137582080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.551053	58344.551053	63.039492	63.039492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T20:04:12.606166605Z	210010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.300000	0.420000	0.250000	1	0	2846.812102	1642.314706	3879243776	2076123136	1803120640	768745472	80486400	1137582080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.679794	58283.679794	62.973723	62.973723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T20:04:13.605697458Z	211010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.410000	0.250000	1	0	3072.441427	1759.825617	3879243776	2076098560	1803145216	768745472	80486400	1137586176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.291577	60304.291577	69.032386	69.032386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T20:04:14.606284339Z	212010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.270000	0.410000	0.250000	2	0	3048.211063	1772.959484	3879243776	2076098560	1803145216	768745472	80486400	1137594368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.800214	58273.800214	62.963048	62.963048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T20:04:15.605886183Z	213010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.270000	0.410000	0.250000	1	0	3436.368193	1913.761966	3879243776	2076094464	1803149312	768745472	80486400	1137598464	0	0	0.000000	0.000000	0.000000	20488.157380	0	8.003186	58539.307484	58539.307484	67.026687	67.026687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T20:04:16.606425822Z	214011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.270000	0.410000	0.250000	1	0	2950.407851	1718.072864	3879243776	2076094464	1803149312	768745472	80486400	1137598464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.495724	58408.480623	64.964943	64.964943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T20:04:17.605743146Z	215010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.410000	0.250000	1	0	2810.918975	1649.125835	3879243776	2076094464	1803149312	768745472	80486400	1137606656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58555.975345	58555.975345	67.045771	67.045771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T20:04:18.605742245Z	216010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.400000	0.250000	1	0	2788.002490	1623.001449	3879243776	2076082176	1803161600	768745472	80486400	1137618944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.052069	58308.052069	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T20:04:19.605740784Z	217010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.250000	0.400000	0.250000	1	0	2725.003981	1611.002354	3879243776	2076082176	1803161600	768745472	80486400	1137618944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.085188	58308.085188	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T20:04:20.605740642Z	218010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.250000	0.400000	0.250000	1	0	2883.000372	1648.000213	3879243776	2076082176	1803161600	768745472	80486400	1137618944	0	0	0.000000	0.000000	0.000000	16384.002114	0	8.000001	58308.007522	58308.007522	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T20:04:21.605739907Z	219010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.250000	0.400000	0.250000	1	0	2679.002007	1623.001216	3879243776	2076061696	1803182080	768745472	80486400	1137631232	0	0	0.000000	0.000000	0.000000	147456.110445	0	4.000003	58308.043673	58308.043673	63.000047	63.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T20:04:22.605749356Z	220010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.400000	0.250000	1	0	3028.971379	1695.983975	3879243776	2076315648	1802928128	768487424	80486400	1137639424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.448335	58397.448203	63.999395	63.999395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T20:04:23.606156657Z	221010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.400000	0.250000	1	0	3110.732989	1805.264710	3879243776	2076311552	1802932224	768487424	80486400	1137647616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60251.459400	60251.459400	68.971908	68.971908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T20:04:24.606468177Z	222011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.400000	0.250000	1	0	3237.991307	1836.427920	3879243776	2076311552	1802932224	768487424	80486400	1137647616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.841665	58289.841665	62.980380	62.980380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T20:04:25.605742226Z	223010	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.230000	0.400000	0.250000	1	0	3497.539031	1957.420986	3879243776	2076299264	1802944512	768487424	80486400	1137655808	0	0	0.000000	0.000000	0.000000	77880.537220	0	8.005812	58350.359327	58350.359327	63.045768	63.045768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T20:04:26.606143067Z	224010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.400000	0.250000	1	0	3054.775530	1759.294808	3879243776	2076278784	1802964992	768487424	80486400	1137664000	0	0	0.000000	0.000000	0.000000	61415.382381	0	3.998397	58284.637303	58284.637303	62.974757	62.974757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T20:04:27.606629748Z	225011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.230000	0.400000	0.250000	1	0	2868.603902	1608.217310	3879243776	2076278784	1802964992	768487424	80486400	1137664000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.622730	58321.615919	63.968868	63.968868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T20:04:28.605788459Z	226010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.210000	0.390000	0.250000	2	0	3153.653137	1802.516439	3879243776	2076278784	1802964992	768487424	80486400	1137664000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.095241	58357.095241	63.053046	63.053046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T20:04:29.606358227Z	227011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.390000	0.250000	1	0	3355.088375	1876.930583	3879243776	2076524544	1802719232	768229376	80486400	1137676288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.796827	58274.796827	62.964125	62.964125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T20:04:30.605775086Z	228010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.210000	0.390000	0.250000	1	0	3183.856637	1790.043848	3879243776	2076520448	1802723328	768229376	80486400	1137684480	0	0	0.000000	0.000000	0.000000	40983.899392	0	8.004668	58550.142989	58550.142989	67.039093	67.039093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T20:04:31.606195276Z	229010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.390000	0.250000	2	0	3131.684107	1793.246501	3879243776	2076520448	1802723328	768229376	80486400	1137688576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.510027	58283.510027	62.973539	62.973539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T20:04:32.606180939Z	230010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.210000	0.390000	0.250000	1	0	3349.047978	1844.026418	3879243776	2076520448	1802723328	768229376	80486400	1137688576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58620.839802	58648.840203	69.000989	69.000989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T20:04:33.60574263Z	231010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.380000	0.250000	1	0	2731.197166	1600.701636	3879243776	2076516352	1802727424	768229376	80486400	1137700864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60302.432365	60302.432365	69.030258	69.030258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T20:04:34.605740626Z	232010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.380000	0.250000	1	0	2896.005769	1627.003241	3879243776	2076499968	1802743808	768229376	80486400	1137700864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.116150	58308.116150	63.000125	63.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T20:04:35.605741689Z	233010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.380000	0.250000	1	0	2639.997186	1525.998373	3879243776	2076495872	1802747904	768229376	80486400	1137704960	0	0	0.000000	0.000000	0.000000	16383.982535	0	7.999991	58307.937844	58307.937844	62.999933	62.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T20:04:36.605742742Z	234010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.200000	0.380000	0.250000	1	0	2663.997163	1591.998305	3879243776	2076495872	1802747904	768229376	80486400	1137704960	0	0	0.000000	0.000000	0.000000	24575.973827	0	3.999996	58307.937902	58307.937902	62.999933	62.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T20:04:37.60573994Z	235010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.380000	0.250000	1	0	2662.007478	1484.004169	3879243776	2076487680	1802756096	768229376	80486400	1137721344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.163788	58308.163788	63.000177	63.000177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T20:04:38.605742659Z	236010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.380000	0.240000	1	0	2836.992295	1668.995467	3879243776	2076475392	1802768384	768229376	80486400	1137725440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.841429	58397.841391	63.999826	63.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T20:04:39.605784552Z	237010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.380000	0.240000	1	0	2788.883171	1599.932977	3879243776	2076475392	1802768384	768229376	80486400	1137733632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.557522	58305.557522	62.997361	62.997361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T20:04:40.606275181Z	238010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.380000	0.240000	1	0	2886.583758	1655.187917	3879243776	2076475392	1802768384	768229376	80486400	1137733632	0	0	0.000000	0.000000	0.000000	16375.965476	0	3.998038	58279.406433	58279.406433	62.969106	62.969106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T20:04:41.605741657Z	239010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.180000	0.380000	0.240000	1	0	2728.455697	1605.856763	3879243776	2076721152	1802522624	767971328	80486400	1137745920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.125323	58339.125323	63.033630	63.033630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T20:04:42.606160983Z	240010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.180000	0.380000	0.240000	1	0	2695.869552	1533.357024	3879243776	2076712960	1802530816	767971328	80486400	1137750016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.560188	58283.560188	62.973594	62.973594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T20:04:43.606621223Z	241011	2	5.970149	5.970149	4.975124	0.995025	0.000000	0.000000	94.029851	0.160000	0.370000	0.240000	1	0	2713.751031	1766.187135	3879243776	2080669696	1798574080	763842560	80486400	1137917952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	225658.143773	387550.634858	204.905695	289.866593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
