sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
128	2026-09-24T20:02:51.106Z	1203271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:02:51.106Z	1203271	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	wait_count_total	31156.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:02:52.107Z	1204272	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	wait_count_total	31156.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:02:53.106Z	1205271	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	wait_count_total	31156.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:02:54.107Z	1206272	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	wait_count_total	31156.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:02:55.107Z	1207272	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	wait_count_total	31156.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:02:56.106Z	1208271	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	wait_count_total	31156.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:02:57.107Z	1209272	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	wait_count_total	31156.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:02:58.106Z	1210271	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	wait_count_total	31156.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:02:59.106Z	1211271	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	wait_count_total	31156.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:03:00.107Z	1212272	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	wait_count_total	31156.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:03:01.106Z	1213271	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	wait_count_total	31156.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:03:02.106Z	1214271	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	wait_count_total	31156.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:03:03.107Z	1215272	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	wait_count_total	31156.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:03:04.107Z	1216272	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	wait_count_total	31156.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:03:05.106Z	1217271	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	wait_count_total	31156.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:03:06.106Z	1218271	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	wait_count_total	31156.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:03:07.107Z	1219272	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	wait_count_total	31156.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:03:08.106Z	1220271	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	wait_count_total	31156.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:03:09.106Z	1221271	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	wait_count_total	31156.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:03:10.107Z	1222272	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	wait_count_total	31156.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:03:11.106Z	1223271	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	wait_count_total	31156.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T20:03:12.106Z	1224271	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
