sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:02:40.627117887Z	118010	2	3.980100	3.980100	3.980100	0.000000	0.000000	0.000000	96.019900	5.760000	2.280000	1.100000	1	0	2672.802164	1594.478536	3879251968	2144018432	1735233536	494743552	71544832	1360629760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.509212	58340.509212	63.018913	63.018913	0.000000	0.000000	0.000000	0.000000	8.180000	0.000000	0.000000	2.000000	0.540000
119	2026-09-24T20:02:41.627479668Z	119011	2	4.926108	5.418719	3.940887	0.985222	0.492611	0.000000	94.581281	5.760000	2.280000	1.100000	1	0	3465.746148	2006.274162	3879251968	2144002048	1735249920	494743552	71544832	1360642048	0	0	0.000000	0.000000	0.000000	20472.593343	0	3.998553	58301.907303	58301.907303	62.977216	62.977216	0.000000	0.000000	0.000000	0.000000	6.700000	0.000000	0.000000	1.630000	0.440000
120	2026-09-24T20:02:42.627171488Z	120010	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	5.760000	2.280000	1.100000	1	0	2621.807997	1630.502493	3879251968	2143997952	1735254016	494743552	71544832	1360650240	0	0	0.000000	0.000000	0.000000	1073482.829159	0	4.001233	58705.091911	58803.122123	70.021579	70.021579	0.000000	0.000000	0.000000	0.000000	6.700000	0.000000	0.000000	1.630000	0.440000
121	2026-09-24T20:02:43.626996427Z	121010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	5.760000	2.280000	1.100000	1	0	3114.545251	1808.316575	3879251968	2143997952	1735254016	494743552	71544832	1360650240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.557803	60307.557803	69.012082	69.012082	0.000000	0.000000	0.000000	0.000000	5.480000	0.000000	0.000000	1.340000	0.360000
122	2026-09-24T20:02:44.626672928Z	122010	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	5.290000	2.240000	1.100000	1	0	2671.864332	1610.520994	3879251968	2143997952	1735254016	494743552	71544832	1360658432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58966.075172	59078.111415	75.024270	75.024270	0.000000	0.000000	0.000000	0.000000	5.480000	0.000000	0.000000	1.340000	0.360000
123	2026-09-24T20:02:45.627339785Z	123011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	5.290000	2.240000	1.100000	1	0	3193.870145	1923.717156	3879251968	2143985664	1735266304	494743552	71544832	1360662528	0	0	0.000000	0.000000	0.000000	40932.703740	0	3.997334	59063.613016	59273.473070	77.948020	77.948020	0.000000	0.000000	0.000000	0.000000	4.490000	0.000000	0.000000	1.090000	0.290000
124	2026-09-24T20:02:46.627023223Z	124010	2	2.525253	3.030303	2.020202	0.505051	0.505051	0.000000	96.969697	5.290000	2.240000	1.100000	1	0	3326.052882	1963.621596	3879251968	2143981568	1735270400	494743552	71544832	1360670720	0	0	0.000000	0.000000	0.000000	323686.464893	0	20.006333	60318.094055	60738.227050	101.031982	101.031982	0.000000	0.000000	0.000000	0.000000	4.490000	0.000000	0.000000	1.090000	0.290000
125	2026-09-24T20:02:47.627057429Z	125010	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	5.290000	2.240000	1.100000	1	0	2783.904813	1692.942115	3879251968	2143969280	1735282688	494743552	71544832	1360674816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.005888	58321.005888	62.997846	62.997846	0.000000	0.000000	0.000000	0.000000	3.670000	0.000000	0.000000	0.890000	0.240000
126	2026-09-24T20:02:48.626739643Z	126010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	5.290000	2.240000	1.100000	1	0	2585.821707	1513.480945	3879251968	2143961088	1735290880	494743552	71544832	1360683008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.539424	58341.539424	63.020026	63.020026	0.000000	0.000000	0.000000	0.000000	3.670000	0.000000	0.000000	0.890000	0.240000
127	2026-09-24T20:02:49.627377945Z	127011	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	4.870000	2.200000	1.090000	1	0	3429.810759	1991.728684	3879251968	2143961088	1735290880	494743552	71544832	1360683008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.796293	58285.796293	62.959813	62.959813	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	0.730000	0.200000
128	2026-09-24T20:02:50.62716854Z	128010	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	4.870000	2.200000	1.090000	1	0	2504.524462	1531.320668	3879251968	2143956992	1735294976	494743552	71544832	1360695296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.215744	58335.215744	63.013195	63.013195	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	0.730000	0.200000
129	2026-09-24T20:02:51.626836674Z	129010	2	2.500000	3.000000	2.000000	0.500000	0.500000	0.000000	97.000000	4.870000	2.200000	1.090000	1	0	3011.999568	1724.572320	3879251968	2143956992	1735294976	494743552	71544832	1360695296	0	0	0.000000	0.000000	0.000000	16389.439032	0	4.001328	58446.396138	58474.405433	65.021578	65.021578	0.000000	0.000000	0.000000	0.000000	2.460000	0.000000	0.000000	0.600000	0.160000
130	2026-09-24T20:02:52.626515634Z	130010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	4.870000	2.200000	1.090000	1	0	2507.805086	1540.494548	3879251968	2143956992	1735294976	494743552	71544832	1360703488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58573.804065	58629.822049	67.021516	67.021516	0.000000	0.000000	0.000000	0.000000	2.460000	0.000000	0.000000	0.600000	0.160000
131	2026-09-24T20:02:53.627185176Z	131011	2	4.455446	4.455446	3.960396	0.495050	0.000000	0.000000	95.544554	4.870000	2.200000	1.090000	1	0	3190.863608	1874.744795	3879251968	2143956992	1735294976	494743552	71544832	1360703488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60464.516950	60520.479481	72.951157	72.951157	0.000000	0.000000	0.000000	0.000000	2.010000	0.000000	0.000000	0.490000	0.130000
132	2026-09-24T20:02:54.627113013Z	132010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	4.480000	2.170000	1.080000	1	0	3767.271854	2158.155737	3879251968	2143948800	1735303168	494743552	71544832	1360711680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.209008	58327.209008	63.004547	63.004547	0.000000	0.000000	0.000000	0.000000	2.010000	0.000000	0.000000	0.490000	0.130000
133	2026-09-24T20:02:55.626796049Z	133010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	4.480000	2.170000	1.080000	1	0	3116.987992	1827.579288	3879251968	2143948800	1735303168	494743552	71544832	1360715776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.492503	58341.492503	63.019975	63.019975	0.000000	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	0.400000	0.100000
134	2026-09-24T20:02:56.626676366Z	134010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	4.480000	2.170000	1.080000	1	0	3222.385655	1834.219519	3879251968	2143948800	1735303168	494743552	71544832	1360728064	0	0	0.000000	0.000000	0.000000	16385.961072	0	8.000958	58329.980932	58329.980932	63.007541	63.007541	0.000000	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	0.400000	0.100000
135	2026-09-24T20:02:57.627372771Z	135011	2	3.960396	3.960396	2.970297	0.990099	0.000000	0.000000	96.039604	4.480000	2.170000	1.080000	1	0	3543.532266	2108.531608	3879251968	2143948800	1735303168	494743552	71544832	1360732160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58674.139036	58786.061093	70.950590	70.950590	0.000000	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	0.330000	0.080000
136	2026-09-24T20:02:58.627086144Z	136010	2	3.940887	3.940887	3.448276	0.492611	0.000000	0.000000	96.059113	4.480000	2.170000	1.080000	1	0	2603.746296	1538.440954	3879251968	2143924224	1735327744	494743552	71544832	1360736256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.721564	58339.721564	63.018062	63.018062	0.000000	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	0.330000	0.080000
137	2026-09-24T20:02:59.626794593Z	137010	2	3.980100	3.980100	2.985075	0.497512	0.000000	0.497512	96.019900	4.120000	2.130000	1.080000	1	0	2538.740177	1553.452914	3879251968	2143924224	1735327744	494743552	71544832	1360740352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58964.191187	59076.223850	75.021873	75.021873	0.000000	0.000000	0.000000	0.000000	1.100000	0.000000	0.000000	0.270000	0.070000
138	2026-09-24T20:03:00.626520895Z	138010	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	4.120000	2.130000	1.080000	1	0	3093.846777	1843.504562	3879251968	2143907840	1735344128	494743552	71544832	1360752640	0	0	0.000000	0.000000	0.000000	57359.699178	0	4.001095	59015.152270	59263.220166	76.020807	77.021080	0.000000	0.000000	0.000000	0.000000	1.100000	0.000000	0.000000	0.270000	0.070000
139	2026-09-24T20:03:01.626941883Z	139010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	4.120000	2.130000	1.080000	1	1	3174.663540	1909.196272	3879251968	2143899648	1735352320	494743552	71544832	1360752640	0	0	0.000000	0.000000	0.000000	36848.487634	1	3.998317	60169.669953	60617.481435	98.958341	98.958341	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.220000	0.050000
140	2026-09-24T20:03:02.627090027Z	140010	2	4.433498	4.433498	3.448276	0.985222	0.000000	0.000000	95.566502	4.120000	2.130000	1.080000	1	0	3102.540349	1853.725365	3879251968	2143891456	1735360512	494743552	71544832	1360760832	0	0	0.000000	0.000000	0.000000	4095.393255	0	0.000000	58314.360553	58314.360553	62.990668	62.990668	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.220000	0.050000
141	2026-09-24T20:03:03.626514699Z	141010	2	3.940887	3.940887	3.940887	0.000000	0.000000	0.000000	96.059113	4.120000	2.130000	1.080000	1	0	2511.444900	1500.863486	3879251968	2143891456	1735360512	494743552	71544832	1360764928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60331.710402	60331.710402	69.039720	69.039720	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	0.180000	0.040000
142	2026-09-24T20:03:04.627122045Z	142010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	3.790000	2.100000	1.070000	1	0	2602.419436	1559.053118	3879251968	2143891456	1735360512	494743552	71544832	1360769024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.599376	58287.599376	62.961761	62.961761	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	0.180000	0.040000
143	2026-09-24T20:03:05.626747702Z	143010	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	3.790000	2.100000	1.070000	1	0	2711.014849	1660.621642	3879251968	2143875072	1735376896	494743552	71553024	1360769024	0	0	0.000000	0.000000	0.000000	155706.287559	0	4.001498	58344.840983	58344.840983	63.023592	63.023592	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.140000	0.030000
144	2026-09-24T20:03:06.627050432Z	144010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	3.790000	2.100000	1.070000	1	1	3160.042071	1828.445729	3879251968	2143875072	1735376896	494743552	71553024	1360785408	0	0	0.000000	0.000000	0.000000	45042.345953	1	3.998788	58437.285438	58701.205434	65.979999	68.979090	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.140000	0.030000
145	2026-09-24T20:03:07.6265157Z	145010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	3.790000	2.100000	1.070000	1	0	3137.679079	1881.006591	3879251968	2143883264	1735368704	494743552	71553024	1360785408	0	0	0.000000	0.000000	0.000000	4098.193082	0	0.000000	58794.462916	59080.616046	71.038015	74.039621	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	0.120000	0.030000
146	2026-09-24T20:03:08.62712388Z	146010	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	3.790000	2.100000	1.070000	1	0	2841.272007	1673.981924	3879251968	2143895552	1735356416	494743552	71553024	1360789504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58727.283476	58707.295632	70.956846	68.958061	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	0.120000	0.030000
147	2026-09-24T20:03:09.626736011Z	147010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	3.490000	2.060000	1.070000	1	0	2738.062015	1614.626267	3879251968	2143895552	1735356416	494743552	71553024	1360797696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.630578	58345.630578	63.024445	63.024445	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.090000	0.020000
148	2026-09-24T20:03:10.627348945Z	148011	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	3.490000	2.060000	1.070000	1	0	3337.954034	1943.808562	3879251968	2143895552	1735356416	494743552	71553024	1360809984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.273399	58287.273399	62.961408	62.961408	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.090000	0.020000
149	2026-09-24T20:03:11.626961658Z	149010	2	3.960396	3.960396	3.960396	0.000000	0.000000	0.000000	96.039604	3.490000	2.060000	1.070000	2	1	2710.049586	1587.614874	3879251968	2143883264	1735368704	494743552	71553024	1360809984	0	0	0.000000	0.000000	0.000000	12292.760913	1	4.001550	58789.768925	58651.715457	72.027896	68.026346	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.080000	0.020000
150	2026-09-24T20:03:12.626589539Z	150010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	3.490000	2.060000	1.070000	1	0	3775.404885	2220.826403	3879251968	2143907840	1735344128	494743552	71553024	1360814080	0	0	0.000000	0.000000	0.000000	4097.524750	0	0.000000	58656.827085	58542.784648	69.025685	66.024569	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.080000	0.020000
151	2026-09-24T20:03:13.62720809Z	151011	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	3.490000	2.060000	1.070000	1	0	2957.170851	1701.947266	3879251968	2143907840	1735344128	494743552	71553024	1360822272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60311.694382	60391.644929	69.956728	70.956110	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.060000	0.010000
152	2026-09-24T20:03:14.626812793Z	152010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	3.210000	2.030000	1.060000	1	0	2626.038054	1610.636673	3879251968	2143985664	1735266304	494743552	71553024	1360826368	0	0	0.000000	0.000000	0.000000	57366.676646	0	4.001582	59854.660128	59904.679901	92.036381	90.035590	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.060000	0.010000
153	2026-09-24T20:03:15.627410353Z	153011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	3.210000	2.030000	1.060000	1	0	2834.306343	1858.889210	3879251968	2144264192	1734987776	494743552	71553024	1360826368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	62653.560989	64242.611442	146.912212	158.905045	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.050000	0.010000
154	2026-09-24T20:03:16.627026274Z	154010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	3.210000	2.030000	1.060000	1	1	2930.125391	1840.706971	3879251968	2144673792	1734578176	494743552	71553024	1360842752	0	0	0.000000	0.000000	0.000000	12292.721339	1	4.001537	62298.927523	64747.868102	139.053407	164.063013	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.050000	0.010000
155	2026-09-24T20:03:17.626746275Z	155010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.210000	2.030000	1.060000	1	0	2590.725408	1571.440006	3879251968	2144673792	1734578176	494743552	71553024	1360842752	0	0	0.000000	0.000000	0.000000	4097.147209	0	0.000000	58339.335131	58339.335131	63.017645	63.017645	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.040000	0.010000
156	2026-09-24T20:03:18.627353328Z	156011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	3.210000	2.030000	1.060000	1	0	2652.389859	1537.066919	3879251968	2144657408	1734594560	494743552	71553024	1360846848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.616328	58287.616328	62.961779	62.961779	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.040000	0.010000
157	2026-09-24T20:03:19.626967911Z	157010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	2.950000	1.990000	1.060000	1	0	2944.134702	1724.664705	3879251968	2144636928	1734615040	494743552	71553024	1360855040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.486992	58345.486992	63.024290	63.024290	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.030000	0.000000
158	2026-09-24T20:03:20.626579347Z	158010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	2.950000	1.990000	1.060000	1	0	2718.056155	1626.632060	3879251968	2144636928	1734615040	494743552	71553024	1360859136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.671378	58345.671378	63.024489	63.024489	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.030000	0.000000
159	2026-09-24T20:03:21.62691367Z	159010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	2.950000	1.990000	1.060000	1	1	2863.042687	1641.451150	3879251968	2144628736	1734623232	494743552	71553024	1360863232	0	0	0.000000	0.000000	0.000000	12283.892647	1	3.998663	58303.505115	58303.505115	62.978942	62.978942	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.020000	0.000000
160	2026-09-24T20:03:22.626516565Z	160010	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	2.950000	1.990000	1.060000	1	0	3076.221718	1777.706014	3879251968	2144628736	1734623232	494743552	71553024	1360867328	0	0	0.000000	0.000000	0.000000	4097.627369	0	0.000000	58346.172124	58346.172124	63.025030	63.025030	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.020000	0.000000
161	2026-09-24T20:03:23.627135444Z	161010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.950000	1.990000	1.060000	1	0	3077.095644	1729.929380	3879251968	2144628736	1734623232	494743552	71553024	1360871424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.706413	60259.706413	68.957324	68.957324	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.020000	0.000000
162	2026-09-24T20:03:24.626731875Z	162010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.710000	1.960000	1.050000	1	0	2495.006910	1505.607618	3879251968	2144612352	1734639616	494743552	71553024	1360879616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.546916	58346.546916	63.025435	63.025435	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.020000	0.000000
163	2026-09-24T20:03:25.62734394Z	163011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.710000	1.960000	1.050000	1	0	2924.210202	1725.943615	3879251968	2144608256	1734643712	494743552	71553024	1360883712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.278055	58377.269492	63.960852	63.960852	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.010000	0.000000
164	2026-09-24T20:03:26.626939007Z	164010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.710000	1.960000	1.050000	1	1	3119.263089	1767.715805	3879251968	2144608256	1734643712	494743552	71553024	1360887808	0	0	0.000000	0.000000	0.000000	12292.977820	1	4.001620	58346.626416	58346.626416	63.025521	63.025521	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T20:03:27.62651456Z	165010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	2.710000	1.960000	1.050000	1	0	2618.111255	1571.667093	3879251968	2144583680	1734668288	494743552	71553024	1360900096	0	0	0.000000	0.000000	0.000000	4097.739281	0	0.000000	58347.765651	58347.765651	63.026752	63.026752	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T20:03:28.62712144Z	166010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.710000	1.960000	1.050000	1	0	3125.103431	1798.908275	3879251968	2144579584	1734672384	494743552	71553024	1360904192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.626289	58287.626289	62.961790	62.961790	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T20:03:29.626805343Z	167010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.500000	1.930000	1.040000	1	0	2695.852151	1614.510342	3879251968	2144579584	1734672384	494743552	71553024	1360912384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58549.507324	58549.507324	67.021185	67.021185	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T20:03:30.626522825Z	168010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.500000	1.930000	1.040000	2	0	3100.876053	1783.503872	3879251968	2144579584	1734672384	494743552	71553024	1360912384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.481954	58339.481954	63.017804	63.017804	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T20:03:31.626525015Z	169010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	2.500000	1.930000	1.040000	2	1	3230.992953	1859.995943	3879251968	2144579584	1734672384	494743552	71553024	1360920576	0	0	0.000000	0.000000	0.000000	0.000000	1	3.999991	58946.871437	59058.871193	74.999836	74.999836	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T20:03:32.626514719Z	170010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.500000	1.930000	1.040000	1	0	3319.034126	1928.019824	3879251968	2144559104	1734692864	494743552	71553024	1360924672	0	0	0.000000	0.000000	0.000000	16384.168462	0	0.000000	58323.599683	58323.599683	63.000648	63.000648	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T20:03:33.626514026Z	171010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	2.500000	1.930000	1.040000	1	0	3137.002190	1781.001243	3879251968	2144559104	1734692864	494743552	71553024	1360928768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60297.042087	60297.042087	69.000048	69.000048	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T20:03:34.626514288Z	172010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.300000	1.890000	1.040000	1	0	3064.999191	1819.999520	3879251968	2144550912	1734701056	494743552	71553024	1360932864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.984603	58322.984603	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T20:03:35.626513082Z	173010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	2.300000	1.890000	1.040000	1	0	2574.003104	1513.001825	3879251968	2144546816	1734705152	494743552	71553024	1360941056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.070338	58323.070338	63.000076	63.000076	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T20:03:36.626513069Z	174010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.300000	1.890000	1.040000	1	0	3045.000040	1747.000023	3879251968	2144542720	1734709248	494743552	71553024	1360941056	0	0	0.000000	0.000000	0.000000	184320.002396	0	4.000000	58323.000758	58323.000758	63.000001	63.000001	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T20:03:37.62651544Z	175010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	2.300000	1.890000	1.040000	1	0	3197.992427	1851.995614	3879251968	2144530432	1734721536	494743552	71553024	1360953344	0	0	0.000000	0.000000	0.000000	49151.883608	0	3.999991	58322.861891	58322.861891	62.999851	62.999851	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T20:03:38.626514594Z	176010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.300000	1.890000	1.040000	1	0	2546.002151	1545.001306	3879251968	2144530432	1734721536	494743552	71553024	1360961536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.049283	58323.049283	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T20:03:39.626514039Z	177010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	2.110000	1.860000	1.030000	1	0	3215.001784	1853.001028	3879251968	2144530432	1734721536	494743552	71553024	1360969728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.032369	58323.032369	63.000035	63.000035	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T20:03:40.626514493Z	178010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.110000	1.860000	1.030000	1	0	3219.998532	1839.999161	3879251968	2144530432	1734721536	494743552	71553024	1360969728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.973405	58322.973405	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T20:03:41.626517477Z	179010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.110000	1.860000	1.030000	1	0	3366.989960	1890.994361	3879251968	2144518144	1734733824	494743552	71553024	1360982016	0	0	0.000000	0.000000	0.000000	16383.951143	0	3.999988	58398.825855	58412.825813	63.999809	63.999809	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
