sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:02:40.588266435Z	118010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.460000	0.560000	0.280000	1	0	2749.999929	1625.999958	3879243776	2069819392	1809424384	734412800	78000128	1183064064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.998481	58439.998481	64.999998	64.999998	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	1.310000	0.580000
119	2026-09-24T20:02:41.588272713Z	119010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.460000	0.560000	0.280000	1	0	2877.981926	1700.989318	3879243776	2069819392	1809424384	734412800	78000128	1183072256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.633828	58307.633828	62.999604	62.999604	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	1.310000	0.580000
120	2026-09-24T20:02:42.588266769Z	120010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.460000	0.560000	0.280000	1	0	3136.018603	1901.011277	3879243776	2070073344	1809170432	734154752	78000128	1183072256	0	0	0.000000	0.000000	0.000000	28672.170083	0	4.000024	58308.345885	58308.345885	63.000374	63.000374	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	1.070000	0.480000
121	2026-09-24T20:02:43.588264422Z	121010	2	1.530612	2.040816	1.020408	0.510204	0.510204	0.000000	97.959184	1.460000	0.560000	0.280000	1	0	3288.007724	1908.004482	3879243776	2070073344	1809170432	734154752	78000128	1183076352	0	0	0.000000	0.000000	0.000000	380928.894802	0	16.000038	60380.141833	60408.141899	71.000167	71.000167	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	1.070000	0.480000
122	2026-09-24T20:02:44.588264627Z	122010	2	3.960396	4.455446	2.970297	0.990099	0.495050	0.000000	95.544554	1.460000	0.560000	0.280000	1	0	3473.999281	2112.999563	3879243776	2070048768	1809195008	734154752	78000128	1183088640	0	0	0.000000	0.000000	0.000000	57343.988130	0	11.999998	59191.987747	59373.987710	79.999983	79.999983	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	0.880000	0.390000
123	2026-09-24T20:02:45.588264342Z	123010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.340000	0.550000	0.280000	1	0	2884.000816	1730.000490	3879243776	2070048768	1809195008	734154752	78000128	1183096832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58724.016619	58836.016651	71.000020	71.000020	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	0.880000	0.390000
124	2026-09-24T20:02:46.588264789Z	124010	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	1.340000	0.550000	0.280000	1	0	3293.998521	1958.999120	3879243776	2070036480	1809207296	734154752	78000128	1183100928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59919.973096	60307.972922	93.999958	94.999957	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.720000	0.320000
125	2026-09-24T20:02:47.588267069Z	125010	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.340000	0.550000	0.280000	1	0	2667.993965	1640.996288	3879243776	2070036480	1809207296	734154752	78000128	1183109120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.868108	58307.868108	62.999857	62.999857	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.720000	0.320000
126	2026-09-24T20:02:48.58826563Z	126010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.340000	0.550000	0.280000	1	0	2658.003195	1584.001904	3879243776	2070036480	1809207296	734154752	78000128	1183117312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.070086	58308.070086	63.000076	63.000076	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.590000	0.260000
127	2026-09-24T20:02:49.588264517Z	127010	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	1.340000	0.550000	0.280000	1	0	2778.003714	1666.002227	3879243776	2070036480	1809207296	734154752	78000128	1183117312	0	0	0.000000	0.000000	0.000000	24576.032858	0	12.000016	58308.077958	58308.077958	63.000084	63.000084	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.590000	0.260000
128	2026-09-24T20:02:50.588266611Z	128010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.230000	0.540000	0.270000	1	0	2894.993932	1724.996384	3879243776	2070028288	1809215488	734154752	78000128	1183125504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.877619	58415.877560	64.999864	64.999864	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	0.480000	0.210000
129	2026-09-24T20:02:51.588610389Z	129011	2	3.980100	3.980100	2.985075	0.995025	0.000000	0.000000	96.019900	1.230000	0.540000	0.270000	1	0	3270.875548	1907.344299	3879243776	2070024192	1809219584	734154752	78000128	1183129600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.944069	58353.939258	63.978006	63.978006	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	0.480000	0.210000
130	2026-09-24T20:02:52.588266915Z	130010	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.230000	0.540000	0.270000	1	0	3126.073741	1896.651460	3879243776	2070024192	1809219584	734154752	78000128	1183133696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.123790	58658.147842	68.023365	68.023365	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.390000	0.170000
131	2026-09-24T20:02:53.588268135Z	131010	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.230000	0.540000	0.270000	1	0	2862.996521	1681.997956	3879243776	2070261760	1808982016	733896704	78000128	1183133696	0	0	0.000000	0.000000	0.000000	172031.790981	0	7.999990	60327.926702	60341.926685	69.999915	69.999915	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.390000	0.170000
132	2026-09-24T20:02:54.588699806Z	132011	2	2.512563	2.512563	2.010050	0.000000	0.000000	0.502513	97.487437	1.230000	0.540000	0.270000	1	0	3577.455666	2078.102914	3879243776	2070257664	1808986112	733896704	78000128	1183141888	0	0	0.000000	0.000000	0.000000	69601.953881	0	11.994822	58334.817734	58348.811693	63.972384	63.972384	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.320000	0.140000
133	2026-09-24T20:02:55.588226532Z	133010	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.140000	0.530000	0.270000	1	0	2768.310189	1683.796909	3879243776	2070257664	1808986112	733896704	78000128	1183150080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.707624	58731.796643	67.031725	69.032672	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.320000	0.140000
134	2026-09-24T20:02:56.588352775Z	134010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.140000	0.530000	0.270000	1	0	2838.641627	1673.788688	3879243776	2070245376	1808998400	733896704	78000128	1183154176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.639661	58300.639661	62.992047	62.992047	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.260000	0.110000
135	2026-09-24T20:02:57.588266163Z	135010	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	1.140000	0.530000	0.270000	1	0	3178.275277	1889.163624	3879243776	2070241280	1809002496	733896704	78000128	1183166464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.050610	58313.050610	63.005457	63.005457	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.260000	0.110000
136	2026-09-24T20:02:58.588324133Z	136010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.140000	0.530000	0.270000	1	0	2657.845935	1570.908941	3879243776	2070241280	1809002496	733896704	78000128	1183174656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.614286	58436.612663	64.996232	64.996232	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.210000	0.090000
137	2026-09-24T20:02:59.588827184Z	137011	2	2.500000	3.000000	2.000000	0.500000	0.500000	0.000000	97.000000	1.140000	0.530000	0.270000	1	0	2737.622831	1672.158815	3879243776	2070228992	1809014784	733896704	78000128	1183178752	0	0	0.000000	0.000000	0.000000	16375.762124	0	7.995978	59162.238259	59344.146749	79.959776	79.959776	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.210000	0.090000
138	2026-09-24T20:03:00.588210251Z	138010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.040000	0.520000	0.270000	1	0	2659.640823	1663.025977	3879243776	2070216704	1809027072	733896704	78004224	1183182848	0	0	0.000000	0.000000	0.000000	81970.570432	0	4.002469	58708.219096	58806.279593	70.043212	70.043212	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.170000	0.070000
139	2026-09-24T20:03:01.58881792Z	139011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.040000	0.520000	0.270000	1	0	2764.320203	1646.999166	3879243776	2070216704	1809027072	733896704	78004224	1183186944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59675.736785	59997.541234	89.945343	89.945343	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.170000	0.070000
140	2026-09-24T20:03:02.588265097Z	140010	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.040000	0.520000	0.270000	1	0	3251.797678	1912.057035	3879243776	2070216704	1809027072	733896704	78004224	1183191040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.252008	58340.252008	63.034847	63.034847	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.140000	0.060000
141	2026-09-24T20:03:03.588829643Z	141011	2	3.500000	3.500000	2.500000	1.000000	0.000000	0.000000	96.500000	1.040000	0.520000	0.270000	1	0	3803.852596	2175.771703	3879243776	2070462464	1808781312	733638656	78004224	1183199232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60241.991348	60241.991348	68.961069	68.961069	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.140000	0.060000
142	2026-09-24T20:03:04.589017336Z	142011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.040000	0.520000	0.270000	1	0	3265.387061	1891.644923	3879243776	2070450176	1808793600	733638656	78004224	1183203328	0	0	0.000000	0.000000	0.000000	77809.394554	0	7.998499	58297.057176	58297.057176	62.988177	62.988177	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.110000	0.050000
143	2026-09-24T20:03:05.588745568Z	143011	2	3.482587	3.482587	1.990050	1.492537	0.000000	0.000000	96.517413	0.960000	0.510000	0.270000	1	0	2591.704350	1602.435495	3879243776	2070450176	1808793600	733638656	78008320	1183203328	0	0	0.000000	0.000000	0.000000	131107.631252	0	4.001087	58323.850731	58323.850731	63.017126	63.017126	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.110000	0.050000
144	2026-09-24T20:03:06.58826825Z	144010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	0.960000	0.510000	0.270000	1	0	2766.320415	1620.773624	3879243776	2070437888	1808805888	733638656	78008320	1183215616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.944078	58666.002339	67.031996	68.032473	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.090000	0.040000
145	2026-09-24T20:03:07.588962951Z	145011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.960000	0.510000	0.270000	1	0	2810.047849	1691.824683	3879243776	2070421504	1808822272	733638656	78008320	1183223808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58579.304723	58663.246408	68.952099	68.952099	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.090000	0.040000
146	2026-09-24T20:03:08.588705116Z	146011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.960000	0.510000	0.270000	1	0	2673.689360	1603.413410	3879243776	2070421504	1808822272	733638656	78008320	1183223808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.050898	58455.071530	64.016505	65.016763	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.070000	0.030000
147	2026-09-24T20:03:09.588341458Z	147010	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	0.960000	0.510000	0.270000	2	0	2609.949147	1548.563158	3879243776	2070417408	1808826368	733638656	78008320	1183232000	0	0	0.000000	0.000000	0.000000	53267.371479	0	8.002910	58329.212293	58329.212293	63.022919	63.022919	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.070000	0.030000
148	2026-09-24T20:03:10.588270202Z	148010	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	0.880000	0.510000	0.270000	1	0	2828.201518	1693.120640	3879243776	2070413312	1808830464	733638656	78008320	1183240192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.154916	58312.154916	63.004489	63.004489	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.020000
149	2026-09-24T20:03:11.588269511Z	149010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.880000	0.510000	0.270000	1	0	2575.001779	1536.001061	3879243776	2070671360	1808572416	733380608	78008320	1183240192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.040343	58398.040353	64.000044	64.000044	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.020000
150	2026-09-24T20:03:12.588267992Z	150010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.880000	0.510000	0.270000	1	0	3055.004650	1847.002811	3879243776	2070671360	1808572416	733380608	78008320	1183244288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58544.089104	58482.089010	68.000103	66.000100	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
151	2026-09-24T20:03:13.588268793Z	151010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.880000	0.510000	0.270000	1	0	2699.997840	1629.998696	3879243776	2070671360	1808572416	733380608	78008320	1183256576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60483.951613	60407.951674	72.999942	70.999943	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
152	2026-09-24T20:03:14.58840642Z	152010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.880000	0.510000	0.270000	1	0	3367.536533	1994.725470	3879243776	2070650880	1808592896	733380608	78008320	1183264768	0	0	0.000000	0.000000	0.000000	57336.108946	0	7.998899	59443.818866	59695.784189	84.988303	84.988303	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.010000
153	2026-09-24T20:03:15.588276118Z	153010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.810000	0.500000	0.270000	1	0	3405.443723	2062.268709	3879243776	2070650880	1808592896	733380608	78008320	1183264768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59771.788144	60031.822026	91.011859	89.011598	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.010000
154	2026-09-24T20:03:16.588674291Z	154011	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.810000	0.500000	0.270000	1	0	3015.799196	1811.278801	3879243776	2070654976	1808588800	733380608	78008320	1183272960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60415.944123	60669.843028	103.958607	99.960199	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
155	2026-09-24T20:03:17.589115792Z	155011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.810000	0.500000	0.270000	1	0	2863.735655	1680.258163	3879243776	2070892544	1808351232	733122560	78008320	1183281152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.268262	58282.268262	62.972198	62.972198	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
156	2026-09-24T20:03:18.588558244Z	156011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.810000	0.500000	0.270000	1	0	2665.486134	1620.903730	3879243776	2070888448	1808355328	733122560	78008320	1183285248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.527586	58340.527586	63.035145	63.035145	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.010000
157	2026-09-24T20:03:19.588665274Z	157011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.810000	0.500000	0.270000	1	0	2910.688472	1653.822993	3879243776	2070884352	1808359424	733122560	78008320	1183289344	0	0	0.000000	0.000000	0.000000	16382.246625	0	7.999144	58481.740758	58523.736263	65.992937	65.992937	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.010000
158	2026-09-24T20:03:20.588236952Z	158010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.750000	0.490000	0.270000	2	0	2865.227274	1725.739193	3879243776	2070884352	1808359424	733122560	78008320	1183297536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.986001	58332.986001	63.026997	63.026997	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.000000
159	2026-09-24T20:03:21.588266388Z	159010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.750000	0.490000	0.270000	1	0	2935.913358	1694.949980	3879243776	2070876160	1808367616	733122560	78008320	1183297536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.279323	58306.279323	62.998141	62.998141	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.000000
160	2026-09-24T20:03:22.588265824Z	160010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.750000	0.490000	0.270000	1	0	2850.001796	1670.001052	3879243776	2070876160	1808367616	733122560	78008320	1183305728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.036734	58308.036734	63.000040	63.000040	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
161	2026-09-24T20:03:23.588267402Z	161010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.750000	0.490000	0.270000	2	0	2788.995591	1697.997315	3879243776	2070876160	1808367616	733122560	78008320	1183313920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.904704	60275.904704	68.999891	68.999891	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
162	2026-09-24T20:03:24.588266059Z	162010	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.750000	0.490000	0.270000	1	0	3258.004385	1839.002475	3879243776	2070872064	1808371712	733122560	78008320	1183318016	0	0	0.000000	0.000000	0.000000	20480.027566	0	12.000016	58308.078483	58308.078483	63.000085	63.000085	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
163	2026-09-24T20:03:25.588264833Z	163010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.690000	0.480000	0.260000	1	0	2972.003602	1741.002110	3879243776	2070847488	1808396288	733122560	78008320	1183322112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.070669	58308.070669	63.000076	63.000076	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
164	2026-09-24T20:03:26.588270884Z	164010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.690000	0.480000	0.260000	1	0	3169.980888	1845.988871	3879243776	2070847488	1808396288	733122560	78008320	1183326208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.648463	58307.648463	62.999620	62.999620	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T20:03:27.588264488Z	165010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.690000	0.480000	0.260000	2	0	3432.021913	1973.012598	3879243776	2070831104	1808412672	733122560	78008320	1183338496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.372784	58398.372874	64.000409	64.000409	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T20:03:28.588265113Z	166010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.690000	0.480000	0.260000	1	0	3149.998047	1836.998861	3879243776	2070831104	1808412672	733122560	78008320	1183342592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.963849	58307.963849	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T20:03:29.5882638Z	167010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.690000	0.480000	0.260000	1	0	2875.003769	1666.002184	3879243776	2070831104	1808412672	733122560	78008320	1183350784	0	0	0.000000	0.000000	0.000000	16384.021479	0	8.000010	58516.076715	58516.076715	67.000088	67.000088	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T20:03:30.588264049Z	168010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.630000	0.470000	0.260000	1	0	2771.999310	1639.999592	3879243776	2070822912	1808420864	733122560	78008320	1183350784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.985481	58307.985481	62.999984	62.999984	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T20:03:31.588264311Z	169010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.630000	0.470000	0.260000	2	0	3216.999157	1830.999520	3879243776	2070818816	1808424960	733122560	78008320	1183358976	0	0	0.000000	0.000000	0.000000	81919.978537	0	3.999999	58619.984642	58647.984634	68.999982	68.999982	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T20:03:32.58828552Z	170010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.630000	0.470000	0.260000	1	0	3202.932066	1842.960911	3879243776	2070818816	1808424960	733122560	78008320	1183363072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.762720	58348.762423	63.998643	63.998643	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T20:03:33.588771639Z	171011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.630000	0.470000	0.260000	1	0	2857.610864	1738.155052	3879243776	2071060480	1808183296	732864512	78008320	1183371264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60246.712988	60246.712988	68.966474	68.966474	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T20:03:34.588223856Z	172010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.630000	0.470000	0.260000	1	0	2712.485848	1581.866516	3879243776	2071060480	1808183296	732864512	78008320	1183371264	0	0	0.000000	0.000000	0.000000	53277.184229	0	8.004385	58339.957520	58339.957520	63.034529	63.034529	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T20:03:35.588884161Z	173011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.460000	0.260000	2	0	2803.149061	1683.888117	3879243776	2071056384	1808187392	732864512	78008320	1183383552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.524225	58269.524225	62.958428	62.958428	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T20:03:36.588601947Z	174011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.580000	0.460000	0.260000	1	0	2627.741596	1532.432480	3879243776	2071056384	1808187392	732864512	78008320	1183387648	0	0	0.000000	0.000000	0.000000	118817.532446	0	4.001129	58324.460213	58324.460213	63.017785	63.017785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T20:03:37.588273583Z	175010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.580000	0.460000	0.260000	1	0	2963.973298	1733.569263	3879243776	2071035904	1808207872	732864512	78008320	1183391744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.153237	58327.153237	63.020694	63.020694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T20:03:38.588979651Z	176011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.460000	0.260000	1	0	2927.932645	1716.787810	3879243776	2071035904	1808207872	732864512	78008320	1183395840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.858936	58266.858936	62.955548	62.955548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T20:03:39.588444297Z	177010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.580000	0.460000	0.260000	1	0	2775.485865	1616.865594	3879243776	2071035904	1808207872	732864512	78008320	1183404032	0	0	0.000000	0.000000	0.000000	49178.327765	0	8.004285	58339.232083	58339.232083	63.033745	63.033745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T20:03:40.588854178Z	178011	2	2.475248	2.475248	0.990099	0.990099	0.000000	0.495050	97.524752	0.530000	0.460000	0.260000	1	0	2887.816342	1704.301441	3879243776	2071035904	1808207872	732864512	78008320	1183408128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.110509	58284.110509	62.974188	62.974188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T20:03:41.588213575Z	179010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.530000	0.460000	0.260000	1	0	2750.762146	1611.032032	3879243776	2071035904	1808207872	732864512	78008320	1183416320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.376223	58345.376223	63.040384	63.040384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
