sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
115	2026-09-24T19:36:44.103Z	152376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
115	2026-09-24T19:36:44.103Z	152376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
115	2026-09-24T19:36:44.103Z	152376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T19:36:44.103Z	152376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T19:36:44.103Z	152376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T19:36:44.103Z	152376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T19:36:44.103Z	152376	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	wait_count_total	578.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T19:36:45.102Z	153375	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	wait_count_total	578.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T19:36:46.103Z	154376	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	wait_count_total	578.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T19:36:47.103Z	155376	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	wait_count_total	578.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T19:36:48.103Z	156376	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	wait_count_total	578.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T19:36:49.103Z	157376	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	wait_count_total	578.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T19:36:50.102Z	158375	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	wait_count_total	578.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T19:36:51.103Z	159376	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	wait_count_total	578.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T19:36:52.103Z	160376	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	wait_count_total	578.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T19:36:53.103Z	161376	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	wait_count_total	578.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T19:36:54.103Z	162376	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	wait_count_total	578.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T19:36:55.103Z	163376	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	wait_count_total	578.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T19:36:56.103Z	164376	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	wait_count_total	578.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T19:36:57.103Z	165376	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	wait_count_total	578.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T19:36:58.103Z	166376	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	wait_count_total	578.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T19:36:59.103Z	167376	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	wait_count_total	578.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T19:37:00.103Z	168376	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	wait_count_total	578.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T19:37:01.103Z	169376	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	wait_count_total	578.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T19:37:02.103Z	170376	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	wait_count_total	578.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T19:37:03.103Z	171376	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	wait_count_total	578.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T19:37:04.103Z	172376	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	wait_count_total	578.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
