sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T19:36:52.884628389Z	124009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.060000	0.030000	0.100000	2	0	67.999283	50.999462	3879243776	453681152	3425562624	1595383808	79540224	1922326528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T19:36:53.885032074Z	125009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.100000	2	0	60.975385	55.977403	3879243776	453672960	3425570816	1595383808	79540224	1922334720	0	0	0.000000	0.000000	0.000000	32754.777322	0	3.998386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T19:36:54.884612732Z	126009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.060000	0.030000	0.100000	1	0	65.027269	53.022235	3879243776	453672960	3425570816	1595383808	79540224	1922334720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T19:36:55.884620122Z	127009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.060000	0.030000	0.100000	2	0	71.999467	64.999518	3879243776	453672960	3425570816	1595383808	79540224	1922338816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T19:36:56.884614275Z	128009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.100000	1	0	73.000428	69.000405	3879243776	453668864	3425574912	1595383808	79540224	1922342912	0	0	0.000000	0.000000	0.000000	57344.336382	0	12.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T19:36:57.88461816Z	129009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.060000	0.030000	0.100000	1	0	55.999782	45.999821	3879243776	453668864	3425574912	1595383808	79540224	1922347008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T19:36:58.884618688Z	130009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.030000	0.100000	2	0	52.999972	46.999975	3879243776	453668864	3425574912	1595383808	79540224	1922347008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T19:36:59.884611907Z	131009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.050000	0.030000	0.100000	1	0	81.000551	65.000442	3879243776	453668864	3425574912	1595383808	79540224	1922351104	0	0	0.000000	0.000000	0.000000	28672.194885	0	4.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T19:37:00.884619371Z	132009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.050000	0.030000	0.100000	1	0	125.999058	81.999387	3879243776	453648384	3425595392	1595383808	79540224	1922351104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	179.998654	221.998340	2.999978	2.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T19:37:01.884612834Z	133009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.030000	0.100000	2	0	77.000504	73.000478	3879243776	453648384	3425595392	1595383808	79540224	1922355200	0	0	0.000000	0.000000	0.000000	36864.241240	0	8.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T19:37:02.884620835Z	134009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.050000	0.030000	0.100000	2	0	58.999528	49.999600	3879243776	453648384	3425595392	1595383808	79540224	1922355200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999391	89.999279	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T19:37:03.88461206Z	135009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.030000	0.100000	2	0	75.000658	56.000491	3879243776	453648384	3425595392	1595383808	79540224	1922363392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T19:37:04.884618229Z	136009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.050000	0.030000	0.100000	2	0	61.999618	56.999648	3879243776	453632000	3425611776	1595383808	79540224	1922367488	0	0	0.000000	0.000000	0.000000	28671.823124	0	3.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T19:37:05.884625423Z	137009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.050000	0.030000	0.100000	2	0	85.999381	63.999540	3879243776	453632000	3425611776	1595383808	79540224	1922367488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T19:37:06.88501747Z	138009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.050000	0.030000	0.100000	2	0	62.975310	50.980013	3879243776	453632000	3425611776	1595383808	79540224	1922375680	0	0	0.000000	0.000000	0.000000	61415.921826	0	11.995297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T19:37:07.884620452Z	139009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.030000	0.100000	2	0	58.023036	50.019859	3879243776	453632000	3425611776	1595383808	79540224	1922375680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T19:37:08.884609692Z	140009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.050000	0.030000	0.100000	2	0	65.000700	54.000582	3879243776	453632000	3425611776	1595383808	79540224	1922379776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T19:37:09.884616789Z	141009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.040000	0.030000	0.100000	2	0	61.999559	55.999602	3879243776	453632000	3425611776	1595383808	79540224	1922379776	0	0	0.000000	0.000000	0.000000	24575.825168	0	3.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T19:37:10.884613769Z	142009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.100000	1	0	75.000227	64.000194	3879243776	453615616	3425628160	1595383808	79540224	1922383872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T19:37:11.884618503Z	143009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.040000	0.030000	0.100000	2	0	66.999683	54.999740	3879243776	453615616	3425628160	1595383808	79540224	1922383872	0	0	0.000000	0.000000	0.000000	36863.825524	0	7.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T19:37:12.884621861Z	144009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.100000	2	0	57.999805	45.999846	3879243776	453615616	3425628160	1595383808	79540224	1922387968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T19:37:13.884619569Z	145009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.100000	2	0	52.000119	44.000101	3879243776	453615616	3425628160	1595383808	79540224	1922392064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T19:37:14.884620018Z	146009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.040000	0.020000	0.100000	2	0	65.999970	67.999969	3879243776	453615616	3425628160	1595383808	79540224	1922396160	0	0	0.000000	0.000000	0.000000	28671.987069	0	3.999998	27.999987	41.999981	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T19:37:15.884629623Z	147009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.100000	1	0	78.999241	68.999337	3879243776	453615616	3425628160	1595383808	79540224	1922396160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T19:37:16.884816427Z	148009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.100000	1	0	50.990475	46.991222	3879243776	453615616	3425628160	1595383808	79540224	1922400256	0	0	0.000000	0.000000	0.000000	61428.525090	0	11.997759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T19:37:17.884658205Z	149009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.040000	0.020000	0.100000	2	0	63.009970	48.007596	3879243776	453615616	3425628160	1595383808	79540224	1922408448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T19:37:18.884755493Z	150009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.100000	1	0	59.994163	50.995039	3879243776	453591040	3425652736	1595383808	79540224	1922408448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.992606	89.991244	0.999903	0.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T19:37:19.884704182Z	151009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.040000	0.020000	0.090000	2	0	56.002874	47.002412	3879243776	453844992	3425398784	1595125760	79540224	1922412544	0	0	0.000000	0.000000	0.000000	28673.471264	0	4.000205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T19:37:20.884836794Z	152009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.090000	1	0	58.992177	47.993636	3879243776	453844992	3425398784	1595125760	79540224	1922412544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T19:37:21.884613614Z	153009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.040000	0.020000	0.090000	2	0	59.013171	54.012054	3879243776	453844992	3425398784	1595125760	79540224	1922416640	0	0	0.000000	0.000000	0.000000	36872.229107	0	8.001786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T19:37:22.885113796Z	154009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.020000	0.090000	2	0	53.973004	41.979003	3879243776	453844992	3425398784	1595125760	79540224	1922416640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T19:37:23.884619864Z	155009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.040000	0.020000	0.090000	1	0	76.037557	64.031627	3879243776	453836800	3425406976	1595125760	79540224	1922420736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.013837	42.020755	1.000494	1.000494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T19:37:24.884744141Z	156009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.090000	1	0	51.993539	38.995154	3879243776	453832704	3425411072	1595125760	79540224	1922424832	0	0	0.000000	0.000000	0.000000	24572.946295	0	3.999503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T19:37:25.88467846Z	157009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.030000	0.020000	0.090000	2	0	62.004072	55.003613	3879243776	453832704	3425411072	1595125760	79540224	1922428928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T19:37:26.884930533Z	158009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.090000	1	0	75.980847	61.984375	3879243776	453828608	3425415168	1595125760	79540224	1922428928	0	0	0.000000	0.000000	0.000000	61424.516599	0	11.996976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T19:37:27.884626418Z	159009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.020000	0.090000	1	0	60.018252	47.014298	3879243776	453828608	3425415168	1595125760	79540224	1922437120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T19:37:28.884657169Z	160009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.090000	1	0	31.999016	32.998985	3879243776	453828608	3425415168	1595125760	79540224	1922437120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T19:37:29.884628121Z	161009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.090000	2	0	56.001627	54.001569	3879243776	453816320	3425427456	1595125760	79540224	1922441216	0	0	0.000000	0.000000	0.000000	28672.833118	0	4.000116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T19:37:30.884620025Z	162009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.020000	0.090000	1	0	64.000518	54.000437	3879243776	453816320	3425427456	1595125760	79540224	1922445312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T19:37:31.884618969Z	163009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.030000	0.020000	0.090000	2	0	68.000071	56.000058	3879243776	453812224	3425431552	1595125760	79540224	1922445312	0	0	0.000000	0.000000	0.000000	36864.038486	0	8.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T19:37:32.884627973Z	164009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.030000	0.020000	0.090000	1	0	71.999346	48.999555	3879243776	453812224	3425431552	1595125760	79540224	1922449408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T19:37:33.884618634Z	165009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.020000	0.090000	2	0	48.000452	42.000395	3879243776	453812224	3425431552	1595125760	79540224	1922449408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T19:37:34.88463059Z	166009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.090000	2	0	71.999139	60.999271	3879243776	453812224	3425431552	1595125760	79540224	1922457600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999091	89.998924	0.999988	0.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T19:37:35.885027225Z	167009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.090000	2	0	65.973833	61.975418	3879243776	453799936	3425443840	1595125760	79540224	1922457600	0	0	0.000000	0.000000	0.000000	28660.632219	0	3.998414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T19:37:36.88462298Z	168009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.020000	0.090000	1	0	84.033970	68.027500	3879243776	453799936	3425443840	1595125760	79540224	1922461696	0	0	0.000000	0.000000	0.000000	61464.846611	0	12.004853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T19:37:37.88475703Z	169009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.020000	0.090000	1	0	37.994907	35.995175	3879243776	453795840	3425447936	1595125760	79540224	1922461696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T19:37:38.884625096Z	170009	2	0.990099	0.990099	0.495050	0.000000	0.000000	0.495050	99.009901	0.030000	0.020000	0.090000	1	0	47.006202	40.005278	3879243776	453795840	3425447936	1595125760	79540224	1922469888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T19:37:39.884686563Z	171009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	1	0	37.997664	37.997664	3879243776	453795840	3425447936	1595125760	79540224	1922469888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T19:37:40.884620385Z	172009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	2	0	58.003839	60.003971	3879243776	453783552	3425460224	1595125760	79540224	1922473984	0	0	0.000000	0.000000	0.000000	28673.897782	0	4.000265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:37:41.884617832Z	173009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.020000	0.090000	2	0	72.000184	60.000153	3879243776	453783552	3425460224	1595125760	79540224	1922478080	0	0	0.000000	0.000000	0.000000	36864.094114	0	8.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:37:42.884626119Z	174009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.020000	0.020000	0.090000	1	0	59.999502	48.999593	3879243776	453779456	3425464320	1595125760	79540224	1922478080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:37:43.884619472Z	175009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	2	0	53.000352	43.000286	3879243776	453779456	3425464320	1595125760	79540224	1922482176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:37:44.884619827Z	176009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.020000	0.020000	0.090000	2	0	45.999984	41.999985	3879243776	453779456	3425464320	1595125760	79540224	1922482176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:37:45.88461596Z	177009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	2	0	80.000309	71.000274	3879243776	453767168	3425476608	1595125760	79540224	1922490368	0	0	0.000000	0.000000	0.000000	28672.110646	0	4.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:37:46.884620882Z	178009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.020000	0.090000	1	0	65.999676	62.999691	3879243776	453767168	3425476608	1595125760	79540224	1922490368	0	0	0.000000	0.000000	0.000000	61439.698393	0	11.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:37:47.88462502Z	179009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	2	0	72.999697	56.999763	3879243776	453767168	3425476608	1595125760	79540224	1922494464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T19:37:48.884617417Z	180009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	2	0	48.000365	42.000319	3879243776	453767168	3425476608	1595125760	79540224	1922498560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:37:49.884612944Z	181009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	1	0	67.000300	53.000237	3879243776	453767168	3425476608	1595125760	79540224	1922502656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:37:50.884620864Z	182009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.020000	0.090000	2	0	63.999493	60.999517	3879243776	453767168	3425476608	1595125760	79540224	1922502656	0	0	0.000000	0.000000	0.000000	24575.805286	0	3.999968	75.999398	89.999287	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:37:51.884612006Z	183009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.020000	0.020000	0.090000	2	0	84.000744	63.000558	3879243776	453750784	3425492992	1595125760	79540224	1922506752	0	0	0.000000	0.000000	0.000000	36864.326581	0	8.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:37:52.884618047Z	184009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.020000	0.090000	2	0	55.999662	50.999692	3879243776	453750784	3425492992	1595125760	79540224	1922506752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:37:53.884614062Z	185009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	1	0	65.000259	48.000192	3879243776	453750784	3425492992	1595125760	79540224	1922510848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:37:54.884619718Z	186009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.090000	2	0	45.999739	41.999762	3879243776	453750784	3425492992	1595125760	79540224	1922514944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
