sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
221	2026-09-24T19:38:30.038190418Z	221001	26	10000	5	2	48	53	0.000	18294	0.000	264611	24.003	144901	22.003	34222	0.000	17523	0.000	8	0.000	2181434995	25519.051	528926797	32289.861	65536	8192	0	159644010	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	522	2.000	0	0.000	0.000	1	0.000	53	0	0.000
222	2026-09-24T19:38:31.038200789Z	222001	26	10000	5	2	48	53	0.000	18294	0.000	264633	22.000	144922	21.000	34222	0.000	17523	0.000	8	0.000	2181459863	24867.742	528958070	31272.676	65536	8192	4	159644398	387.996	28021	0.000	100.000	0	0	0.000	0	0.000	0	0.000	523	1.000	0	0.000	0.000	1	0.000	53	0	0.000
223	2026-09-24T19:38:32.038252401Z	223001	26	10000	5	2	48	53	0.000	18294	0.000	264655	21.999	144943	20.999	34222	0.000	17523	0.000	8	0.000	2181484731	24866.717	528989343	31271.386	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	1.000	0	0.000	0.000	1	0.000	53	0	0.000
224	2026-09-24T19:38:33.038267137Z	224001	26	10000	5	2	48	53	0.000	18294	0.000	264677	22.000	144964	21.000	34222	0.000	17523	0.000	8	0.000	2181509599	24867.634	529020616	31272.539	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	1.000	0	0.000	0.000	1	0.000	53	0	0.000
225	2026-09-24T19:38:34.038247958Z	225001	26	10000	5	2	48	53	0.000	18294	0.000	264699	22.000	144985	21.000	34222	0.000	17523	0.000	8	0.000	2181534467	24868.477	529051889	31273.600	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	526	1.000	0	0.000	0.000	1	0.000	53	0	0.000
226	2026-09-24T19:38:35.038305375Z	226001	26	10000	5	2	48	53	0.000	18294	0.000	264721	21.999	145006	20.999	34222	0.000	17523	0.000	8	0.000	2181559335	24866.572	529083162	31271.205	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	527	1.000	0	0.000	0.000	1	0.000	53	0	0.000
227	2026-09-24T19:38:36.038233163Z	227001	26	10000	5	2	48	53	0.000	18294	0.000	264743	22.002	145027	21.002	34222	0.000	17523	0.000	8	0.000	2181584203	24869.789	529114435	31275.249	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	1.000	0	0.000	0.000	1	0.000	53	0	0.000
228	2026-09-24T19:38:37.038202273Z	228001	26	10000	5	2	48	53	0.000	18294	0.000	264765	22.001	145048	21.001	34222	0.000	17523	0.000	8	0.000	2181609071	24868.775	529145708	31273.975	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	1.000	0	0.000	0.000	1	0.000	53	0	0.000
229	2026-09-24T19:38:38.038293557Z	229001	26	10000	5	2	48	53	0.000	18294	0.000	264787	21.998	145069	20.998	34222	0.000	17523	0.000	8	0.000	2181633939	24865.730	529176981	31270.145	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.000	0	0.000	0.000	1	0.000	53	0	0.000
230	2026-09-24T19:38:39.038223651Z	230001	26	10000	5	2	48	53	0.000	18294	0.000	264809	22.002	145090	21.001	34222	0.000	17523	0.000	8	0.000	2181658807	24869.739	529208254	31275.186	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.000	0	0.000	0.000	1	0.000	53	0	0.000
231	2026-09-24T19:38:40.038313277Z	231001	26	10000	5	2	48	53	0.000	18294	0.000	264833	23.998	145112	21.998	34222	0.000	17523	0.000	8	0.000	2181684323	25513.713	529240540	32283.107	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	533	2.000	0	0.000	0.000	1	0.000	53	0	0.000
232	2026-09-24T19:38:41.038264791Z	232001	26	10000	5	2	48	53	0.000	18294	0.000	264855	22.001	145133	21.001	34222	0.000	17523	0.000	8	0.000	2181709191	24869.206	529271813	31274.516	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	534	1.000	0	0.000	0.000	1	0.000	53	0	0.000
233	2026-09-24T19:38:42.038272374Z	233001	26	10000	5	2	48	53	0.000	18294	0.000	264877	22.000	145154	21.000	34222	0.000	17523	0.000	8	0.000	2181734059	24867.812	529303086	31272.763	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	535	1.000	0	0.000	0.000	1	0.000	53	0	0.000
234	2026-09-24T19:38:43.038204416Z	234001	26	10000	5	2	48	53	0.000	18294	0.000	264899	22.001	145175	21.001	34222	0.000	17523	0.000	8	0.000	2181758927	24869.690	529334359	31275.125	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	536	1.000	0	0.000	0.000	1	0.000	53	0	0.000
235	2026-09-24T19:38:44.038204298Z	235001	26	10000	5	2	48	53	0.000	18294	0.000	264921	22.000	145196	21.000	34222	0.000	17523	0.000	8	0.000	2181783795	24868.003	529365632	31273.004	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	537	1.000	0	0.000	0.000	1	0.000	53	0	0.000
236	2026-09-24T19:38:45.038196848Z	236001	26	10000	5	2	48	53	0.000	18294	0.000	264943	22.000	145217	21.000	34222	0.000	17523	0.000	8	0.000	2181808663	24868.185	529396905	31273.233	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	538	1.000	0	0.000	0.000	1	0.000	53	0	0.000
237	2026-09-24T19:38:46.038210256Z	237001	26	10000	5	2	48	53	0.000	18294	0.000	264965	22.000	145238	21.000	34222	0.000	17523	0.000	8	0.000	2181833531	24867.667	529428178	31272.581	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	539	1.000	0	0.000	0.000	1	0.000	53	0	0.000
238	2026-09-24T19:38:47.038205637Z	238001	26	10000	5	2	48	53	0.000	18294	0.000	264987	22.000	145259	21.000	34222	0.000	17523	0.000	8	0.000	2181858399	24868.115	529459451	31273.144	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	540	1.000	0	0.000	0.000	1	0.000	53	0	0.000
239	2026-09-24T19:38:48.038317355Z	239001	26	10000	5	2	48	53	0.000	18294	0.000	265009	21.998	145280	20.998	34222	0.000	17523	0.000	8	0.000	2181883267	24865.221	529490724	31269.505	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	541	1.000	0	0.000	0.000	1	0.000	53	0	0.000
240	2026-09-24T19:38:49.038220735Z	240001	26	10000	5	2	48	53	0.000	18294	0.000	265031	22.002	145301	21.002	34222	0.000	17523	0.000	8	0.000	2181908135	24870.404	529521997	31276.024	65536	8192	0	159644398	0.000	28021	0.000	0.000	0	0	0.000	0	0.000	0	0.000	542	1.000	0	0.000	0.000	1	0.000	53	0	0.000
