sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
187	2026-09-24T19:37:55.880064376Z	187009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	36.996910	30.997411	3879243776	448692224	3430551552	1587888128	80957440	1936650240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T19:37:56.879967919Z	188009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	59.005692	51.004920	3879243776	448684032	3430559744	1587888128	80957440	1936654336	0	0	0.000000	0.000000	0.000000	20481.975814	0	8.000772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T19:37:57.87997475Z	189009	2	0.497512	0.497512	0.000000	0.000000	0.000000	0.497512	99.502488	0.000000	0.000000	0.070000	2	0	70.999514	55.999617	3879243776	448684032	3430559744	1587888128	80957440	1936654336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999480	179.998768	0.999993	1.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T19:37:58.879973416Z	190009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	56.000075	50.000067	3879243776	448684032	3430559744	1587888128	80957440	1936658432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000101	0.000000	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T19:37:59.879981787Z	191009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	75.999365	51.999566	3879243776	448684032	3430559744	1587888128	80957440	1936662528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T19:38:00.880156498Z	192009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	48.991440	38.993187	3879243776	448929792	3430313984	1587630080	80957440	1936666624	0	0	0.000000	0.000000	0.000000	32762.275546	0	3.999301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T19:38:01.879975405Z	193009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	72.013042	60.010868	3879243776	448929792	3430313984	1587630080	80957440	1936666624	0	0	0.000000	0.000000	0.000000	45064.161480	0	12.002174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T19:38:02.879970479Z	194009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	58.000285	43.000211	3879243776	448929792	3430313984	1587630080	80957440	1936666624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T19:38:03.879974898Z	195009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	52.999766	40.999819	3879243776	448929792	3430313984	1587630080	80957440	1936670720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T19:38:04.879971751Z	196009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	49.000154	39.000122	3879243776	448929792	3430313984	1587630080	80957440	1936670720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T19:38:05.879984723Z	197009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	77.998989	58.999235	3879243776	449179648	3430064128	1587372032	80957440	1936674816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T19:38:06.880351018Z	198009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	70.974002	50.981326	3879243776	449179648	3430064128	1587372032	80957440	1936678912	0	0	0.000000	0.000000	0.000000	36850.501735	0	11.995606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T19:38:07.87997921Z	199009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	61.022689	48.017853	3879243776	449179648	3430064128	1587372032	80957440	1936683008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T19:38:08.879971385Z	200009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	53.000415	38.000297	3879243776	449175552	3430068224	1587372032	80957440	1936683008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T19:38:09.879977512Z	201009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	68.999577	47.999706	3879243776	449175552	3430068224	1587372032	80957440	1936683008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T19:38:10.879972912Z	202009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	42.000193	34.000157	3879243776	449175552	3430068224	1587372032	80957440	1936683008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T19:38:11.879972372Z	203009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	67.000036	56.000030	3879243776	449175552	3430068224	1587372032	80957440	1936695296	0	0	0.000000	0.000000	0.000000	24576.013197	0	8.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T19:38:12.879968186Z	204009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	73.000306	56.000234	3879243776	449175552	3430068224	1587372032	80957440	1936695296	0	0	0.000000	0.000000	0.000000	28672.119993	0	4.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T19:38:13.879972745Z	205009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	65.999699	56.999740	3879243776	449175552	3430068224	1587372032	80957440	1936699392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999654	89.999590	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T19:38:14.879966569Z	206009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	62.000384	47.000291	3879243776	449175552	3430068224	1587372032	80957440	1936699392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T19:38:15.879976817Z	207009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	60.999374	41.999569	3879243776	449175552	3430068224	1587372032	80957440	1936703488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T19:38:16.879968934Z	208009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	69.000545	60.000474	3879243776	449175552	3430068224	1587372032	80957440	1936707584	0	0	0.000000	0.000000	0.000000	40960.323505	0	12.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T19:38:17.879971444Z	209009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	67.999828	44.999886	3879243776	449175552	3430068224	1587372032	80957440	1936711680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T19:38:18.879970847Z	210009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	71.000043	64.000039	3879243776	449175552	3430068224	1587372032	80957440	1936711680	0	0	0.000000	0.000000	0.000000	28672.017461	0	4.000002	56.000034	84.000051	2.000001	2.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T19:38:19.879971111Z	211009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	51.999985	38.999989	3879243776	449175552	3430068224	1587372032	80957440	1936715776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T19:38:20.879974046Z	212009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	50.999850	37.999889	3879243776	449175552	3430068224	1587372032	80957440	1936719872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T19:38:21.879967393Z	213009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	79.000526	63.000420	3879243776	449175552	3430068224	1587372032	80957440	1936723968	0	0	0.000000	0.000000	0.000000	24576.163776	0	8.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T19:38:22.879970991Z	214009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	52.999809	38.999859	3879243776	449175552	3430068224	1587372032	80957440	1936723968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T19:38:23.879985552Z	215009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	66.999024	51.999243	3879243776	449175552	3430068224	1587372032	80957440	1936728064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T19:38:24.8799694Z	216009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	66.001066	60.000969	3879243776	449175552	3430068224	1587372032	80957440	1936728064	0	0	0.000000	0.000000	0.000000	28672.463089	0	4.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T19:38:25.879968281Z	217009	2	0.995025	0.995025	0.995025	0.000000	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	144.000164	95.000108	3879243776	449175552	3430068224	1587372032	80957440	1936732160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T19:38:26.879971218Z	218009	2	0.495050	0.990099	0.000000	0.495050	0.495050	0.000000	99.009901	0.000000	0.000000	0.070000	2	0	67.999799	54.999838	3879243776	449122304	3430121472	1587372032	80957440	1936732160	0	0	0.000000	0.000000	0.000000	40959.879086	0	11.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T19:38:27.879975214Z	219009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	67.999728	49.999800	3879243776	449122304	3430121472	1587372032	80957440	1936740352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T19:38:28.880354233Z	220009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	54.979162	44.982951	3879243776	449122304	3430121472	1587372032	80957440	1936740352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T19:38:29.879976219Z	221009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	63.023824	50.018908	3879243776	449122304	3430121472	1587372032	80957440	1936744448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.028739	90.034034	1.000378	1.000378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T19:38:30.87997955Z	222009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	69.999767	54.999817	3879243776	449105920	3430137856	1587372032	80957440	1936748544	0	0	0.000000	0.000000	0.000000	32767.890948	0	3.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T19:38:31.879970749Z	223009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	58.000511	53.000467	3879243776	449105920	3430137856	1587372032	80957440	1936748544	0	0	0.000000	0.000000	0.000000	28672.252459	0	8.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T19:38:32.879967253Z	224009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	53.000186	40.000140	3879243776	449105920	3430137856	1587372032	80957440	1936748544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T19:38:33.879969696Z	225009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	59.999853	45.999887	3879243776	449105920	3430137856	1587372032	80957440	1936756736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T19:38:34.879972763Z	226009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	70.999783	55.999828	3879243776	449105920	3430137856	1587372032	80957440	1936756736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T19:38:35.879975741Z	227009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	53.999839	43.999869	3879243776	449105920	3430137856	1587372032	80957440	1936760832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T19:38:36.879975731Z	228009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	87.000001	72.000001	3879243776	449093632	3430150144	1587372032	80957440	1936760832	0	0	0.000000	0.000000	0.000000	53248.000532	0	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T19:38:37.880428077Z	229009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	55.974680	42.980558	3879243776	449093632	3430150144	1587372032	80957440	1936769024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T19:38:38.879974582Z	230009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.000000	0.070000	1	0	63.028584	43.019510	3879243776	449093632	3430150144	1587372032	80957440	1936769024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T19:38:39.879971205Z	231009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	52.000175	37.000124	3879243776	449093632	3430150144	1587372032	80957440	1936769024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T19:38:40.879971632Z	232009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	62.999973	44.999981	3879243776	449093632	3430150144	1587372032	80957440	1936769024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T19:38:41.879981487Z	233009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	81.999192	63.999369	3879243776	449089536	3430154240	1587372032	80957440	1936777216	0	0	0.000000	0.000000	0.000000	20479.798090	0	7.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T19:38:42.879973054Z	234009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	60.000506	48.000405	3879243776	449081344	3430162432	1587372032	80957440	1936781312	0	0	0.000000	0.000000	0.000000	32768.276368	0	4.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T19:38:43.879977818Z	235009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	1	0	63.999695	52.999748	3879243776	449081344	3430162432	1587372032	80957440	1936781312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T19:38:44.87997251Z	236009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	56.000297	39.000207	3879243776	449081344	3430162432	1587372032	80957440	1936785408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T19:38:45.87998845Z	237009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	2	0	84.998645	67.998916	3879243776	449081344	3430162432	1587372032	80957440	1936785408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.998788	89.998565	0.999984	0.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T19:38:46.879971044Z	238009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.060000	2	0	62.001079	47.000818	3879243776	449069056	3430174720	1587372032	80957440	1936789504	0	0	0.000000	0.000000	0.000000	45056.784394	0	12.000209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T19:38:47.879975583Z	239009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	1	0	69.999682	52.999759	3879243776	449069056	3430174720	1587372032	80957440	1936789504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T19:38:48.880424099Z	240009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.060000	1	0	60.972654	50.977137	3879243776	449064960	3430178816	1587372032	80957440	1936797696	0	0	0.000000	0.000000	0.000000	28659.146258	0	3.998207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
