sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
180	2026-09-24T19:37:48.922665753Z	180013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.030000	1.310000	0.950000	1	0	2925.001527	1646.000859	3879251968	2276003840	1603248128	426250240	71483392	1300434944	0	0	0.000000	0.000000	0.000000	53248.027795	0	4.000002	58603.030591	58617.030598	68.000035	68.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:37:49.922665404Z	181013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.030000	1.310000	0.950000	2	0	2601.000936	1561.000562	3879251968	2275995648	1603256320	426250240	71483392	1300439040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60292.021705	60292.021705	69.000025	69.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:37:50.922979913Z	182014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.030000	1.310000	0.950000	1	0	3236.981911	1816.428700	3879251968	2275995648	1603256320	426250240	71483392	1300439040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58508.597993	58508.597993	66.978934	66.978934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:37:51.922667099Z	183013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.030000	1.310000	0.950000	1	0	2787.872080	1827.571686	3879251968	2276237312	1603014656	425992192	71483392	1300451328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.248591	58337.248591	63.019713	63.019713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:37:52.922666553Z	184013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	1.030000	1.310000	0.950000	1	0	2696.001469	1568.000855	3879251968	2276237312	1603014656	425992192	71483392	1300451328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.031897	58527.031897	67.000037	67.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:37:53.922666052Z	185013	2	1.980198	2.475248	1.485149	0.000000	0.495050	0.495050	97.524752	0.950000	1.290000	0.950000	2	0	2628.001301	1540.000762	3879251968	2276237312	1603014656	425992192	71483392	1300463616	0	0	0.000000	0.000000	0.000000	16384.008110	0	4.000002	58347.028882	58361.028889	64.000032	64.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:37:54.922666081Z	186013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.950000	1.290000	0.950000	1	0	2808.999938	1655.999964	3879251968	2276220928	1603031040	425992192	71483392	1300475904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.998717	58318.998717	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T19:37:55.922667108Z	187013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.950000	1.290000	0.950000	1	0	3160.996754	1787.998164	3879251968	2276212736	1603039232	425992192	71483392	1300480000	0	0	0.000000	0.000000	0.000000	81919.915868	0	3.999996	58318.940106	58318.940106	62.999935	62.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T19:37:56.922666541Z	188013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.950000	1.290000	0.950000	1	0	3220.001636	1878.000954	3879251968	2276208640	1603043328	425992192	71483392	1300480000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.029626	58319.029626	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T19:37:57.922666817Z	189013	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.950000	1.290000	0.950000	1	0	3400.999296	1902.999606	3879251968	2276204544	1603047424	425992192	71483392	1300488192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.987928	58318.987928	62.999987	62.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T19:37:58.922741494Z	190013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.870000	1.260000	0.940000	2	0	2816.789628	1627.878422	3879251968	2276200448	1603051520	425992192	71483392	1300492288	0	0	0.000000	0.000000	0.000000	57339.717583	0	7.999403	58314.644771	58314.644771	62.995295	62.995295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T19:37:59.92266536Z	191013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.870000	1.260000	0.940000	1	0	3098.235692	1809.137627	3879251968	2276192256	1603059712	425992192	71483392	1300496384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.586942	60296.586942	69.005249	69.005249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T19:38:00.922666881Z	192013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.870000	1.260000	0.940000	1	0	3105.995459	1755.997433	3879251968	2276192256	1603059712	425992192	71483392	1300500480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.914738	58318.914738	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T19:38:01.922666297Z	193013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.870000	1.260000	0.940000	2	0	3364.001975	1917.001125	3879251968	2276192256	1603059712	425992192	71483392	1300504576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.034233	58319.034233	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T19:38:02.922664157Z	194013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.870000	1.260000	0.940000	1	0	2830.006056	1636.003501	3879251968	2276184064	1603067904	425992192	71483392	1300512768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.124803	58319.124803	63.000135	63.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T19:38:03.922660901Z	195013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.800000	1.240000	0.940000	1	0	3139.010208	1801.005857	3879251968	2276184064	1603067904	425992192	71483392	1300516864	0	0	0.000000	0.000000	0.000000	16384.053281	0	4.000013	58527.190330	58527.190330	67.000218	67.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T19:38:04.922664503Z	196013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.800000	1.240000	0.940000	2	0	2967.989321	1760.993664	3879251968	2276184064	1603067904	425992192	71483392	1300525056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.789896	58408.789845	63.999770	63.999770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T19:38:05.922666126Z	197013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.800000	1.240000	0.940000	2	0	2960.995191	1677.997275	3879251968	2276167680	1603084288	425992192	71483392	1300529152	0	0	0.000000	0.000000	0.000000	110591.820399	0	7.999987	58526.904952	58526.904952	66.999891	66.999891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T19:38:06.922673122Z	198013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.800000	1.240000	0.940000	2	0	2646.981516	1599.988827	3879251968	2276155392	1603096576	425992192	71483392	1300537344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.592761	58318.592761	62.999560	62.999560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T19:38:07.923265923Z	199014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.800000	1.240000	0.940000	1	0	2482.528325	1439.146855	3879251968	2276155392	1603096576	425992192	71483392	1300537344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.448221	58284.448221	62.962675	62.962675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T19:38:08.922950049Z	200014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.740000	1.220000	0.930000	1	0	2637.833252	1518.479665	3879251968	2276147200	1603104768	425992192	71483392	1300545536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.427918	58337.427918	63.019907	63.019907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T19:38:09.923550962Z	201014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.740000	1.220000	0.930000	1	0	2611.430729	1563.060719	3879251968	2276147200	1603104768	425992192	71483392	1300549632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.790849	60255.790849	68.958561	68.958561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T19:38:10.923171533Z	202014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.740000	1.220000	0.930000	1	0	3082.169449	1730.656653	3879251968	2276147200	1603104768	425992192	71483392	1300557824	0	0	0.000000	0.000000	0.000000	49170.656527	0	4.001518	58341.136027	58341.136027	63.023913	63.023913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T19:38:11.922867341Z	203013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.740000	1.220000	0.930000	1	0	3334.014194	1875.570541	3879251968	2276126720	1603125248	425992192	71483392	1300561920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.745805	58336.745805	63.019170	63.019170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T19:38:12.923514038Z	204014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.740000	1.220000	0.930000	2	0	2817.178139	1636.941395	3879251968	2276126720	1603125248	425992192	71483392	1300570112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.309652	58281.309652	62.959284	62.959284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T19:38:13.923186734Z	205014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.680000	1.200000	0.920000	1	0	2748.899726	1564.512071	3879251968	2276126720	1603125248	425992192	71483392	1300578304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.094292	58338.094292	63.020627	63.020627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T19:38:14.922837919Z	206013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.680000	1.200000	0.920000	1	0	2804.978421	1677.585169	3879251968	2276126720	1603125248	425992192	71483392	1300582400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.349699	58339.349699	63.021983	63.021983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T19:38:15.92344283Z	207014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.680000	1.200000	0.920000	1	0	3007.180920	1664.992826	3879251968	2276126720	1603125248	425992192	71483392	1300582400	0	0	0.000000	0.000000	0.000000	16374.095113	0	3.997582	58283.743464	58283.743464	62.961914	62.961914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T19:38:16.923110914Z	208014	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.680000	1.200000	0.920000	1	0	3205.063841	1880.624226	3879251968	2276126720	1603125248	425992192	71483392	1300590592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.363961	58338.363961	63.020918	63.020918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T19:38:17.9227426Z	209013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.680000	1.200000	0.920000	1	0	3006.107167	1722.634457	3879251968	2276126720	1603125248	425992192	71483392	1300594688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.487151	58340.487151	63.023212	63.023212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T19:38:18.923359882Z	210014	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.620000	1.180000	0.920000	1	0	2865.231333	1619.000614	3879251968	2276126720	1603125248	425992192	71483392	1300598784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58490.894390	58490.894390	66.958667	66.958667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T19:38:19.922993527Z	211014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.620000	1.180000	0.920000	1	0	2829.036443	1658.607646	3879251968	2276118528	1603133440	425992192	71483392	1300606976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60314.096612	60314.096612	69.025288	69.025288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T19:38:20.92291744Z	212013	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.620000	1.180000	0.920000	1	0	3258.247904	1841.140083	3879251968	2276118528	1603133440	425992192	71483392	1300611072	0	0	0.000000	0.000000	0.000000	16385.246671	0	4.000304	58607.459149	58621.460214	68.005174	68.005174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T19:38:21.922668191Z	213013	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.620000	1.180000	0.920000	1	0	2905.724255	1719.428569	3879251968	2276118528	1603133440	425992192	71483392	1300615168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.539693	58333.539693	63.015707	63.015707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T19:38:22.923287709Z	214014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.620000	1.180000	0.920000	1	0	2828.246959	1624.992776	3879251968	2276077568	1603174400	425992192	71483392	1300627456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.874351	58282.874351	62.960975	62.960975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T19:38:23.922917271Z	215013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.570000	1.160000	0.910000	1	0	3096.147894	1792.664629	3879251968	2276073472	1603178496	425992192	71483392	1300635648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.629730	58340.629730	63.023366	63.023366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T19:38:24.923536058Z	216014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.570000	1.160000	0.910000	1	0	2633.370515	1583.020454	3879251968	2276073472	1603178496	425992192	71483392	1300639744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.935510	58282.935510	62.961041	62.961041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T19:38:25.923197605Z	217014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.570000	1.160000	0.910000	1	0	3252.100683	1815.614500	3879251968	2276061184	1603190784	425992192	71483392	1300639744	0	0	0.000000	0.000000	0.000000	16389.547091	0	4.001354	58366.754403	58380.759143	64.021668	64.021668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T19:38:26.923008116Z	218014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.570000	1.160000	0.910000	1	0	2825.535402	1680.318398	3879251968	2276061184	1603190784	425992192	71483392	1300647936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.052787	58330.052787	63.011940	63.011940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T19:38:27.923306697Z	219014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.570000	1.160000	0.910000	1	0	3198.045118	1808.460025	3879251968	2276061184	1603190784	425992192	71483392	1300652032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.592136	58301.592136	62.981195	62.981195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T19:38:28.922820806Z	220013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.530000	1.140000	0.910000	1	0	2972.444144	1724.838002	3879251968	2276061184	1603190784	425992192	71483392	1300656128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.347709	58347.347709	63.030623	63.030623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T19:38:29.922665394Z	221013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.530000	1.140000	0.910000	1	0	3184.494412	1820.282610	3879251968	2276036608	1603215360	425992192	71483392	1300660224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.362148	60301.362148	69.010714	69.010714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T19:38:30.923291692Z	222014	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.530000	1.140000	0.910000	1	0	3068.079100	1728.917539	3879251968	2276036608	1603215360	425992192	71483392	1300672512	0	0	0.000000	0.000000	0.000000	16373.748527	0	7.994994	58282.509787	58282.509787	62.960581	62.960581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T19:38:31.922952318Z	223014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.530000	1.140000	0.910000	1	0	3190.082631	1872.635524	3879251968	2276020224	1603231744	425992192	71483392	1300672512	0	0	0.000000	0.000000	0.000000	20486.952739	0	8.002716	58366.808177	58380.812930	64.021727	64.021727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T19:38:32.923580958Z	224014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.530000	1.140000	0.910000	1	0	3470.818143	1972.759866	3879251968	2276016128	1603235840	425992192	71483392	1300676608	0	0	0.000000	0.000000	0.000000	184204.203896	0	15.989948	58282.362017	58282.362017	62.960421	62.960421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T19:38:33.923231853Z	225014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.480000	1.120000	0.900000	1	0	3188.112938	1803.629629	3879251968	2276003840	1603248128	425992192	71483392	1300684800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.438325	58547.438325	67.023397	67.023397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T19:38:34.922860964Z	226013	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.480000	1.120000	0.900000	1	0	2842.054101	1672.620365	3879251968	2276003840	1603248128	425992192	71483392	1300692992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.638193	58340.638193	63.023375	63.023375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T19:38:35.923362777Z	227014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.480000	1.120000	0.900000	1	0	2971.508855	1686.153864	3879251968	2275995648	1603256320	425992192	71483392	1300697088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58497.645063	58497.645063	66.966395	66.966395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T19:38:36.922729179Z	228013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.480000	1.120000	0.900000	1	0	2750.742703	1630.032689	3879251968	2276237312	1603014656	425734144	71483392	1300705280	0	0	0.000000	0.000000	0.000000	200831.234419	0	4.002536	58432.018963	58446.027838	64.040572	64.040572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T19:38:37.923300138Z	229014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.480000	1.120000	0.900000	1	0	2588.522176	1505.140694	3879251968	2276237312	1603014656	425734144	71483392	1300709376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.723864	58285.723864	62.964053	62.964053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T19:38:38.9235983Z	230014	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.450000	1.100000	0.900000	1	0	3032.095975	1735.482562	3879251968	2276233216	1603018752	425734144	71483392	1300709376	0	0	0.000000	0.000000	0.000000	57326.907868	0	7.997615	58301.617256	58301.617256	62.981222	62.981222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T19:38:39.922667546Z	231013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.450000	1.100000	0.900000	1	0	3025.816303	1761.639660	3879251968	2276233216	1603018752	425734144	71483392	1300721664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60348.169542	60348.169542	69.064282	69.064282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T19:38:40.923324996Z	232014	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.450000	1.100000	0.900000	1	0	2620.277296	1491.019728	3879251968	2276233216	1603018752	425734144	71483392	1300721664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.683306	58280.683306	62.958608	62.958608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T19:38:41.922666119Z	233013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.450000	1.100000	0.900000	1	0	2689.772229	1603.056217	3879251968	2276491264	1602760704	425476096	71483392	1300729856	0	0	0.000000	0.000000	0.000000	102467.513488	0	4.002637	58357.450382	58357.450382	63.041537	63.041537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T19:38:42.923003826Z	234014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.450000	1.100000	0.900000	1	0	2896.021999	1659.439599	3879251968	2276470784	1602781184	425476096	71483392	1300733952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.312031	58299.312031	62.978732	62.978732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T19:38:43.922665825Z	235013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.410000	1.090000	0.890000	1	0	2948.995959	1672.564872	3879251968	2276470784	1602781184	425476096	71483392	1300738048	0	0	0.000000	0.000000	0.000000	49168.605615	0	8.002703	58338.702613	58338.702613	63.021284	63.021284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T19:38:44.923315301Z	236014	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.410000	1.090000	0.890000	1	0	2899.117884	1716.885393	3879251968	2276470784	1602781184	425476096	71483392	1300742144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.163694	58281.163694	62.959127	62.959127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T19:38:45.923563623Z	237014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.410000	1.090000	0.890000	1	0	2656.340367	1534.618917	3879251968	2276470784	1602781184	425476096	71483392	1300754432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.521588	58304.521588	62.984359	62.984359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T19:38:46.92266742Z	238013	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.410000	1.090000	0.890000	1	0	2799.508925	1638.468399	3879251968	2276470784	1602781184	425476096	71483392	1300754432	0	0	0.000000	0.000000	0.000000	53295.763770	0	4.003588	58371.312487	58371.312487	63.056511	63.056511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T19:38:47.923296761Z	239014	2	2.955665	2.955665	2.463054	0.000000	0.000000	0.492611	97.044335	0.410000	1.090000	0.890000	1	0	3105.045877	1795.869791	3879251968	2276458496	1602793472	425476096	71483392	1300758528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.320721	58282.320721	62.960377	62.960377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T19:38:48.923185115Z	240014	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.380000	1.070000	0.890000	1	0	2971.331734	1685.188143	3879251968	2276458496	1602793472	425476096	71483392	1300762624	0	0	0.000000	0.000000	0.000000	49157.488188	0	8.000893	58533.534977	58533.534977	67.007481	67.007481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
