sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T19:36:52.897316167Z	124009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	1	0	76.999813	66.999837	3849883648	452866048	3397017600	1585106944	81215488	1910677504	0	0	0.000000	0.000000	0.000000	110591.730930	0	3.999990	27.999932	99.999757	0.999998	1.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T19:36:53.897313901Z	125009	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.000000	0.100000	2	0	56.000127	50.000114	3849883648	452841472	3397042176	1585106944	81215488	1910681600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	58.000132	0.000000	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T19:36:54.897326307Z	126009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	71.999106	58.999268	3849883648	452841472	3397042176	1585106944	81215488	1910685696	0	0	0.000000	0.000000	0.000000	28671.644070	0	3.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T19:36:55.897315826Z	127009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	1	0	60.000629	46.000482	3849883648	452841472	3397042176	1585106944	81215488	1910685696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T19:36:56.897314827Z	128009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	68.000067	60.000059	3849883648	452841472	3397042176	1585106944	81215488	1910693888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	92.000091	58.000057	2.000002	1.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T19:36:57.897321128Z	129009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.100000	1	0	64.999591	54.999654	3849883648	452841472	3397042176	1585106944	81215488	1910697984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	57.999635	0.000000	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T19:36:58.897314617Z	130009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	2	0	49.000319	41.000267	3849883648	452841472	3397042176	1585106944	81215488	1910697984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T19:36:59.897314363Z	131009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.100000	1	0	96.000025	83.000021	3849883648	452833280	3397050368	1585106944	81215488	1910702080	0	0	0.000000	0.000000	0.000000	28672.007369	0	8.000002	76.000020	148.000038	1.000000	2.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T19:37:00.897314194Z	132009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	50.000008	42.000007	3849883648	452833280	3397050368	1585106944	81215488	1910702080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T19:37:01.897312617Z	133009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.100000	1	0	70.000111	58.000092	3849883648	452833280	3397050368	1585106944	81215488	1910706176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T19:37:02.897316393Z	134009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	1	0	55.999788	47.999818	3849883648	452833280	3397050368	1585106944	81215488	1910710272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999894	99.999622	0.999996	1.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T19:37:03.897310991Z	135009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	79.000427	63.000341	3849883648	452833280	3397050368	1585106944	81215488	1910714368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	58.000314	0.000000	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T19:37:04.897315427Z	136009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	62.999720	48.999782	3849883648	452833280	3397050368	1585106944	81215488	1910718464	0	0	0.000000	0.000000	0.000000	12287.945392	0	3.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T19:37:05.897308219Z	137009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.100000	1	0	68.000491	54.000390	3849883648	452833280	3397050368	1585106944	81215488	1910718464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T19:37:06.897317218Z	138009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	57.999478	49.999550	3849883648	452833280	3397050368	1585106944	81215488	1910726656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T19:37:07.897323075Z	139009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	2	0	78.999537	53.999684	3849883648	452833280	3397050368	1585106944	81215488	1910730752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T19:37:08.897740768Z	140010	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.100000	2	0	53.977454	47.979959	3849883648	452833280	3397050368	1585106944	81215488	1910730752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	45.980794	57.975784	0.999582	0.999582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T19:37:09.897311728Z	141009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	77.033051	66.028329	3849883648	452833280	3397050368	1585106944	81215488	1910734848	0	0	0.000000	0.000000	0.000000	12293.274368	0	4.001717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T19:37:10.897315798Z	142009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	49.999796	42.999825	3849883648	452833280	3397050368	1585106944	81215488	1910734848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T19:37:11.897312638Z	143009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	69.000219	53.000168	3849883648	452833280	3397050368	1585106944	81215488	1910738944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T19:37:12.897788655Z	144010	2	0.990099	0.990099	0.495050	0.000000	0.000000	0.495050	99.009901	0.000000	0.000000	0.100000	1	0	31.984774	29.985726	3849883648	452771840	3397111808	1585106944	81215488	1910743040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T19:37:13.897305001Z	145009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	2	0	47.022743	36.017420	3849883648	452771840	3397111808	1585106944	81215488	1910747136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T19:37:14.897318968Z	146009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	58.999176	50.999287	3849883648	452771840	3397111808	1585106944	81215488	1910751232	0	0	0.000000	0.000000	0.000000	12287.828314	0	3.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T19:37:15.897313186Z	147009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	1	0	53.000307	43.000249	3849883648	452771840	3397111808	1585106944	81215488	1910751232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T19:37:16.897315622Z	148009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	2	0	74.999817	64.999841	3849883648	453283840	3396599808	1584590848	81215488	1910755328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999815	147.999639	0.999998	1.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T19:37:17.897312994Z	149009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	51.000134	39.000103	3849883648	453283840	3396599808	1584590848	81215488	1910763520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T19:37:18.89731628Z	150009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	2	0	69.999770	54.999820	3849883648	453283840	3396599808	1584590848	81215488	1910763520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	57.999810	0.000000	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T19:37:19.897313059Z	151009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.100000	1	0	80.000257	75.000241	3849883648	453283840	3396599808	1584590848	81215488	1910767616	0	0	0.000000	0.000000	0.000000	12288.039506	0	4.000013	92.000296	58.000186	2.000006	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T19:37:20.897332852Z	152009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	66.998669	55.998888	3849883648	453283840	3396599808	1584590848	81215488	1910767616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	57.998848	0.000000	0.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T19:37:21.897315697Z	153009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	51.000878	41.000706	3849883648	453283840	3396599808	1584590848	81215488	1910771712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T19:37:22.897325046Z	154009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	1	0	67.999364	54.999486	3849883648	453283840	3396599808	1584590848	81215488	1910771712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	57.999458	0.000000	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T19:37:23.897319515Z	155009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	70.000387	55.000304	3849883648	453255168	3396628480	1584590848	81215488	1910775808	0	0	0.000000	0.000000	0.000000	110592.611688	0	4.000022	28.000155	42.000232	1.000006	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T19:37:24.897312266Z	156009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.000000	0.000000	0.100000	1	0	71.000515	57.000413	3849883648	453255168	3396628480	1584590848	81215488	1910784000	0	0	0.000000	0.000000	0.000000	36864.267192	0	4.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T19:37:25.897315114Z	157009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	56.999838	45.999869	3849883648	453255168	3396628480	1584590848	81215488	1910784000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T19:37:26.897315787Z	158009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.100000	1	0	68.999953	58.999960	3849883648	453255168	3396628480	1584590848	81215488	1910788096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	57.999961	0.000000	0.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T19:37:27.897315108Z	159009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	59.000040	49.000033	3849883648	453255168	3396628480	1584590848	81215488	1910792192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T19:37:28.897316704Z	160009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	53.999914	40.999935	3849883648	453255168	3396628480	1584590848	81215488	1910796288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T19:37:29.897311483Z	161009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	1	0	81.000423	74.000386	3849883648	453255168	3396628480	1584590848	81215488	1910800384	0	0	0.000000	0.000000	0.000000	36864.192468	0	8.000042	46.000240	58.000303	1.000005	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T19:37:30.897441073Z	162009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	2	0	51.993262	43.994299	3849883648	453255168	3396628480	1584590848	81215488	1910800384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T19:37:31.897324294Z	163009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	69.008058	53.006190	3849883648	453255168	3396628480	1584590848	81215488	1910804480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T19:37:32.897316339Z	164009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.100000	2	0	57.000454	52.000414	3849883648	453255168	3396628480	1584590848	81215488	1910804480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000605	148.001178	1.000008	2.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T19:37:33.897322171Z	165009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.100000	1	0	66.999609	52.999691	3849883648	453255168	3396628480	1584590848	81215488	1910808576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T19:37:34.89784687Z	166010	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	42.977450	42.977450	3849883648	453255168	3396628480	1584590848	81215488	1910816768	0	0	0.000000	0.000000	0.000000	12281.555892	0	3.997902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T19:37:35.897325616Z	167009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	57.029727	47.024512	3849883648	453255168	3396628480	1584590848	81215488	1910816768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T19:37:36.897738766Z	168010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.090000	1	0	37.984307	35.985133	3849883648	453255168	3396628480	1584590848	81215488	1910820864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T19:37:37.897324419Z	169009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	50.020726	45.018653	3849883648	453255168	3396628480	1584590848	81215488	1910820864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	46.019068	58.024042	1.000415	1.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T19:37:38.897503816Z	170009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	40.992646	31.994260	3849883648	453255168	3396628480	1584590848	81215488	1910829056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T19:37:39.897327956Z	171009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	2	0	72.012664	58.010202	3849883648	453255168	3396628480	1584590848	81215488	1910833152	0	0	0.000000	0.000000	0.000000	12290.161372	0	4.000704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T19:37:40.897743433Z	172010	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.090000	2	0	48.979650	42.982142	3849883648	453255168	3396628480	1584590848	81215488	1910833152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:37:41.897313764Z	173009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	66.028370	48.020633	3849883648	453255168	3396628480	1584590848	81215488	1910837248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:37:42.897317687Z	174009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	45.999819	39.999843	3849883648	453255168	3396628480	1584590848	81215488	1910837248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:37:43.89732531Z	175009	2	0.990099	0.990099	0.990099	0.000000	0.000000	0.000000	99.009901	0.000000	0.000000	0.090000	1	0	67.999481	49.999619	3849883648	453193728	3396689920	1584590848	81215488	1910841344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:37:44.897319694Z	176009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	69.000388	64.000360	3849883648	453193728	3396689920	1584590848	81215488	1910845440	0	0	0.000000	0.000000	0.000000	12288.069071	0	4.000022	76.000427	90.000506	1.000006	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:37:45.897322077Z	177009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	68.999836	51.999876	3849883648	453193728	3396689920	1584590848	81215488	1910849536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:37:46.897748825Z	178010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.090000	1	0	38.983364	36.984217	3849883648	453193728	3396689920	1584590848	81215488	1910853632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:37:47.897321991Z	179009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	62.026475	53.022632	3849883648	453193728	3396689920	1584590848	81215488	1910853632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T19:37:48.897749064Z	180010	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	48.979082	39.982924	3849883648	453193728	3396689920	1584590848	81215488	1910861824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.967556	89.961580	0.999573	0.999573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:37:49.89740267Z	181009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.000000	0.000000	0.090000	2	0	81.028068	68.023563	3849883648	453169152	3396714496	1584590848	81215488	1910865920	0	0	0.000000	0.000000	0.000000	12292.257952	0	4.001386	28.009702	42.014554	1.000347	1.000347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:37:50.897813329Z	182010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	51.978654	41.982759	3849883648	453169152	3396714496	1584590848	81215488	1910865920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:37:51.89732347Z	183009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	64.031366	51.024995	3849883648	453169152	3396714496	1584590848	81215488	1910870016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:37:52.897665357Z	184010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.090000	1	0	31.989064	31.989064	3849883648	453169152	3396714496	1584590848	81215488	1910870016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:37:53.897312517Z	185009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.090000	1	0	52.018354	47.016589	3849883648	453169152	3396714496	1584590848	81215488	1910874112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.009883	100.035297	1.000353	2.000706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:37:54.897764742Z	186010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.090000	1	0	50.976946	47.978303	3849883648	453156864	3396726784	1584590848	81215488	1910878208	0	0	0.000000	0.000000	0.000000	126918.603092	0	7.996384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
