sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T19:36:52.891553286Z	124009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	56.004162	52.003865	3849883648	452485120	3397398528	1577644032	80203776	1912565760	0	0	0.000000	0.000000	0.000000	24577.826698	0	4.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T19:36:53.89213776Z	125009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	65.961446	50.970208	3849883648	452485120	3397398528	1577644032	80203776	1912569856	0	0	0.000000	0.000000	0.000000	28655.251264	0	3.997663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T19:36:54.891544244Z	126009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	74.043946	44.026130	3849883648	452476928	3397406720	1577644032	80203776	1912569856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T19:36:55.891531379Z	127009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	39.000502	40.000515	3849883648	452476928	3397406720	1577644032	80203776	1912573952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000361	42.000541	1.000013	1.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T19:36:56.891548838Z	128009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	45.999197	42.999250	3849883648	452476928	3397406720	1577644032	80203776	1912573952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T19:36:57.892126627Z	129009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	62.963620	41.975747	3849883648	452472832	3397410816	1577644032	80203776	1912582144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T19:36:58.89177938Z	130009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	87.030220	84.029178	3849883648	452464640	3397419008	1577644032	80203776	1912582144	0	0	0.000000	0.000000	0.000000	57363.918818	0	8.002779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T19:36:59.891547819Z	131009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	72.016676	53.012275	3849883648	452464640	3397419008	1577644032	80203776	1912586240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.017602	90.020845	1.000232	1.000232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T19:37:00.891538011Z	132009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	56.000549	43.000421	3849883648	452460544	3397423104	1577644032	80203776	1912586240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T19:37:01.891999046Z	133009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	57.973273	43.979724	3849883648	452460544	3397423104	1577644032	80203776	1912586240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.987097	41.980646	0.999539	0.999539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T19:37:02.891544132Z	134009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	52.023666	41.018660	3849883648	452460544	3397423104	1577644032	80203776	1912586240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T19:37:03.891539291Z	135009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	77.000372	56.000271	3849883648	452460544	3397423104	1577644032	80203776	1912598528	0	0	0.000000	0.000000	0.000000	28672.138630	0	4.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T19:37:04.891544403Z	136009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	60.999688	47.999755	3849883648	452460544	3397423104	1577644032	80203776	1912598528	0	0	0.000000	0.000000	0.000000	28671.853544	0	3.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T19:37:05.89153852Z	137009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	71.000418	54.000318	3849883648	452456448	3397427200	1577644032	80203776	1912602624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T19:37:06.89154731Z	138009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	60.999460	44.999601	3849883648	452456448	3397427200	1577644032	80203776	1912606720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999327	89.999203	0.999991	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T19:37:07.891552372Z	139009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	64.999675	52.999735	3849883648	452456448	3397427200	1577644032	80203776	1912606720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T19:37:08.89154585Z	140009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	66.000430	55.000358	3849883648	452456448	3397427200	1577644032	80203776	1912606720	0	0	0.000000	0.000000	0.000000	49152.320326	0	8.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T19:37:09.891551721Z	141009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	52.999689	36.999783	3849883648	452452352	3397431296	1577644032	80203776	1912610816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T19:37:10.89149755Z	142009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	50.002709	41.002221	3849883648	452452352	3397431296	1577644032	80203776	1912610816	0	0	0.000000	0.000000	0.000000	28673.553304	0	4.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T19:37:11.891997934Z	143009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	145.926980	87.955988	3849883648	452452352	3397431296	1577644032	80203776	1912614912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T19:37:12.891539692Z	144009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	59.027049	51.023381	3849883648	452452352	3397431296	1577644032	80203776	1912614912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T19:37:13.891553532Z	145009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	45.999363	37.999474	3849883648	452448256	3397435392	1577644032	80203776	1912619008	0	0	0.000000	0.000000	0.000000	28671.603185	0	3.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T19:37:14.891539017Z	146009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	45.000653	36.000523	3849883648	452448256	3397435392	1577644032	80203776	1912619008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T19:37:15.891526777Z	147009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	44.000539	30.000367	3849883648	452423680	3397459968	1577644032	80203776	1912631296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T19:37:16.89154666Z	148009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	49.999006	45.999085	3849883648	452681728	3397201920	1577385984	80203776	1912631296	0	0	0.000000	0.000000	0.000000	28671.429926	0	3.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T19:37:17.891556819Z	149009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	46.999523	33.999655	3849883648	452669440	3397214208	1577385984	80203776	1912639488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T19:37:18.891542133Z	150009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	62.000911	56.000823	3849883648	452669440	3397214208	1577385984	80203776	1912639488	0	0	0.000000	0.000000	0.000000	49152.722299	0	8.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T19:37:19.891542405Z	151009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	61.999983	44.999987	3849883648	452669440	3397214208	1577385984	80203776	1912639488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T19:37:20.891542782Z	152009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	42.999984	35.999987	3849883648	452669440	3397214208	1577385984	80203776	1912639488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T19:37:21.891576209Z	153009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	39.998663	27.999064	3849883648	452657152	3397226496	1577385984	80203776	1912647680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T19:37:22.891523524Z	154009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	50.002635	46.002424	3849883648	452657152	3397226496	1577385984	80203776	1912647680	0	0	0.000000	0.000000	0.000000	28673.510893	0	4.000211	76.004005	90.004743	1.000053	1.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T19:37:23.8915529Z	155009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	58.998266	44.998678	3849883648	453173248	3396710400	1576869888	80203776	1912647680	0	0	0.000000	0.000000	0.000000	28671.157498	0	3.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T19:37:24.891529555Z	156009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	32.000747	24.000560	3849883648	453173248	3396710400	1576869888	80203776	1912647680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T19:37:25.891669259Z	157009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	69.990222	50.992876	3849883648	453169152	3396714496	1576869888	80203776	1912655872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T19:37:26.891538333Z	158009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	60.007857	42.005500	3849883648	453165056	3396718592	1576869888	80203776	1912659968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T19:37:27.891544565Z	159009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	58.999632	44.999720	3849883648	453165056	3396718592	1576869888	80203776	1912659968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T19:37:28.891577452Z	160009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	53.998224	50.998323	3849883648	453152768	3396730880	1576869888	80203776	1912668160	0	0	0.000000	0.000000	0.000000	61437.979489	0	7.999737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T19:37:29.891551036Z	161009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	48.001267	51.001347	3849883648	453152768	3396730880	1576869888	80203776	1912668160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T19:37:30.892053906Z	162009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	52.973362	35.981906	3849883648	453152768	3396730880	1576869888	80203776	1912672256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T19:37:31.891543067Z	163009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	69.035266	50.025555	3849883648	453152768	3396730880	1576869888	80203776	1912672256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.038844	90.045999	1.000511	1.000511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T19:37:32.891543717Z	164009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	46.999969	36.999976	3849883648	453152768	3396730880	1576869888	80203776	1912676352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T19:37:33.891550896Z	165009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	73.999470	64.999534	3849883648	453152768	3396730880	1576869888	80203776	1912676352	0	0	0.000000	0.000000	0.000000	32767.765153	0	3.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T19:37:34.891540736Z	166009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	47.000477	41.000416	3849883648	453140480	3396743168	1576869888	80203776	1912684544	0	0	0.000000	0.000000	0.000000	28672.290880	0	4.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T19:37:35.891504221Z	167009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	42.001534	33.001205	3849883648	453140480	3396743168	1576869888	80203776	1912684544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T19:37:36.89233864Z	168010	2	0.995025	0.995025	0.497512	0.000000	0.000000	0.497512	99.004975	0.000000	0.000000	0.070000	1	0	162.864102	97.918295	3849883648	453140480	3396743168	1576869888	80203776	1912688640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T19:37:37.892308787Z	169010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	39.001164	32.000955	3849883648	453140480	3396743168	1576869888	80203776	1912688640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T19:37:38.891559593Z	170009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	74.055482	65.048734	3849883648	453128192	3396755456	1576869888	80203776	1912696832	0	0	0.000000	0.000000	0.000000	45089.781084	0	8.005998	76.056982	90.067478	1.000750	1.000750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T19:37:39.891511492Z	171009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	33.001587	29.001395	3849883648	453128192	3396755456	1576869888	80203776	1912696832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T19:37:40.891541113Z	172009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	231.993132	133.996033	3849883648	453128192	3396755456	1576869888	80203776	1912700928	0	0	0.000000	0.000000	0.000000	28671.151219	0	3.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:37:41.891547982Z	173009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	1	0	43.999697	33.999766	3849883648	453128192	3396755456	1576869888	80203776	1912700928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:37:42.891554557Z	174009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	52.999651	41.999724	3849883648	453115904	3396767744	1576869888	80203776	1912705024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:37:43.891631596Z	175009	2	0.990099	1.485149	0.495050	0.495050	0.495050	0.000000	98.514851	0.000000	0.000000	0.070000	1	0	44.996534	41.996765	3849883648	453115904	3396767744	1576869888	80203776	1912705024	0	0	0.000000	0.000000	0.000000	24574.107155	0	3.999692	27.997843	41.996765	0.999923	0.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:37:44.891540116Z	176009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	43.003933	40.003659	3849883648	453115904	3396767744	1576869888	80203776	1912709120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:37:45.891660037Z	177009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	1	0	62.992447	46.994365	3849883648	453107712	3396775936	1576869888	80203776	1912713216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:37:46.891547062Z	178009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	56.006327	49.005536	3849883648	453103616	3396780032	1576869888	80203776	1912717312	0	0	0.000000	0.000000	0.000000	28675.239442	0	4.000452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:37:47.89154515Z	179009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	60.000111	43.000080	3849883648	453103616	3396780032	1576869888	80203776	1912717312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T19:37:48.891545681Z	180009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.070000	2	0	59.999971	50.999976	3849883648	453103616	3396780032	1576869888	80203776	1912725504	0	0	0.000000	0.000000	0.000000	40959.980462	0	7.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:37:49.891538101Z	181009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	1	0	61.000463	48.000364	3849883648	453103616	3396780032	1576869888	80203776	1912725504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:37:50.891543932Z	182009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	50.999703	36.999784	3849883648	453103616	3396780032	1576869888	80203776	1912729600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:37:51.891558212Z	183009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	65.999059	47.999315	3849883648	453103616	3396780032	1576869888	80203776	1912729600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:37:52.891545443Z	184009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.070000	2	0	55.000701	46.000587	3849883648	453087232	3396796416	1576869888	80203776	1912733696	0	0	0.000000	0.000000	0.000000	28672.365630	0	4.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:37:53.891539752Z	185009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.070000	1	0	73.000416	56.000319	3849883648	453087232	3396796416	1576869888	80203776	1912733696	0	0	0.000000	0.000000	0.000000	24576.139937	0	4.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:37:54.891548689Z	186009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.070000	2	0	62.999432	47.999567	3849883648	453087232	3396796416	1576869888	80203776	1912737792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999315	89.999189	0.999991	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
