sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T23:06:47.075290502Z	119011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	2.230000	0.910000	0.490000	1	0	3141.781089	1894.661878	3879243776	2810474496	1068769280	111538176	70328320	1076518912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.849220	58265.849220	62.955537	62.955537	0.000000	0.000000	0.000000	0.000000	3.640000	0.000000	0.000000	3.090000	1.800000
120	2026-09-24T23:06:48.074577562Z	120010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	2.230000	0.910000	0.490000	1	0	2963.112489	1731.234247	3879243776	2810474496	1068769280	111538176	70328320	1076523008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.598408	58348.598408	63.044947	63.044947	0.000000	0.000000	0.000000	0.000000	3.640000	0.000000	0.000000	3.090000	1.800000
121	2026-09-24T23:06:49.074576688Z	121010	2	2.985075	3.980100	2.487562	0.497512	0.995025	0.000000	96.019900	2.050000	0.900000	0.480000	1	0	3627.003174	2142.001874	3879243776	2810458112	1068785664	111538176	70328320	1076527104	0	0	0.000000	0.000000	32768.028672	331776.290304	0	28.000025	60317.052777	60331.052790	70.000061	70.000061	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	2.530000	1.470000
122	2026-09-24T23:06:50.074575964Z	122010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	2.050000	0.900000	0.480000	1	0	3234.002341	1956.001416	3879243776	2810458112	1068785664	111538176	70328320	1076531200	0	0	0.000000	0.000000	0.000000	24576.017793	0	8.000006	58515.042365	58515.042365	67.000049	67.000049	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	2.530000	1.470000
123	2026-09-24T23:06:51.074577126Z	123010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	2.050000	0.900000	0.480000	2	0	2622.996957	1623.998116	3879243776	2810458112	1068785664	111538176	70328320	1076543488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59138.931399	59174.931357	78.999908	76.999911	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	2.070000	1.200000
124	2026-09-24T23:06:52.074585988Z	124010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.050000	0.900000	0.480000	1	0	3405.969799	1971.982514	3879243776	2810458112	1068785664	111538176	70328320	1076543488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.481152	58438.481826	66.999406	64.999424	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	2.070000	1.200000
125	2026-09-24T23:06:53.07529142Z	125011	2	2.020202	2.020202	1.515152	0.000000	0.000000	0.505051	97.979798	2.050000	0.900000	0.480000	1	0	3448.567288	2020.574632	3879243776	2810441728	1068802048	111538176	70328320	1076555776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.824350	58529.711561	64.954180	66.952770	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.700000	0.980000
126	2026-09-24T23:06:54.075290935Z	126011	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	1.880000	0.880000	0.480000	1	0	3568.001720	2037.000982	3879243776	2810441728	1068802048	111538176	70328320	1076559872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.028129	58439.028168	64.000031	65.000031	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.700000	0.980000
127	2026-09-24T23:06:55.075297302Z	127011	2	2.000000	2.500000	2.000000	0.000000	0.500000	0.000000	97.500000	1.880000	0.880000	0.480000	1	0	3037.980669	1823.988394	3879243776	2810429440	1068814336	111538176	70328320	1076563968	0	0	0.000000	0.000000	0.000000	16383.895749	0	7.999949	58826.625686	58834.625635	72.999536	70.999548	0.000000	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	1.390000	0.800000
128	2026-09-24T23:06:56.074579092Z	128010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.880000	0.880000	0.480000	1	0	2708.945592	1632.172242	3879243776	2810413056	1068830720	111538176	70328320	1076576256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58869.280506	59075.428564	73.052467	74.053186	0.000000	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	1.390000	0.800000
129	2026-09-24T23:06:57.074556681Z	129010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.880000	0.880000	0.480000	3	0	3008.067414	1746.039130	3879243776	2810413056	1068830720	111538176	70328320	1076576256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.307913	58374.308227	64.001434	64.001434	0.000000	0.000000	0.000000	0.000000	1.340000	0.000000	0.000000	1.130000	0.660000
130	2026-09-24T23:06:58.075293618Z	130011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.880000	0.880000	0.480000	1	0	2934.837181	1746.712765	3879243776	2810671104	1068572672	111280128	70328320	1076580352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.062474	58264.062474	62.953607	62.953607	0.000000	0.000000	0.000000	0.000000	1.340000	0.000000	0.000000	1.130000	0.660000
131	2026-09-24T23:06:59.075295235Z	131011	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	1.730000	0.870000	0.480000	1	0	4327.993041	2408.996126	3879243776	2810671104	1068572672	111280128	70332416	1076576256	0	0	0.000000	0.000000	0.000000	12107756.530727	0	127.999794	60288.903055	60288.903055	68.999889	68.999889	0.000000	0.000000	0.000000	0.000000	1.090000	0.000000	0.000000	0.930000	0.540000
132	2026-09-24T23:07:00.075294744Z	132011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.730000	0.870000	0.480000	1	0	3042.001494	1807.000887	3879243776	2810654720	1068589056	111280128	70332416	1076592640	0	0	0.000000	0.000000	0.000000	77824.038212	0	8.000004	58487.028717	58529.028738	66.000032	66.000032	0.000000	0.000000	0.000000	0.000000	1.090000	0.000000	0.000000	0.930000	0.540000
133	2026-09-24T23:07:01.075292506Z	133011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	1.730000	0.870000	0.480000	1	0	2953.006603	1735.003879	3879243776	2810654720	1068589056	111280128	70332416	1076596736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58775.131421	58845.131578	72.000161	72.000161	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	1.300000	0.980000
134	2026-09-24T23:07:02.074617445Z	134010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.730000	0.870000	0.480000	1	0	2905.961701	1687.138922	3879243776	2810654720	1068589056	111280128	70332416	1076600832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.387371	58346.387371	63.042558	63.042558	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	1.300000	0.980000
135	2026-09-24T23:07:03.074583454Z	135010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.730000	0.870000	0.480000	1	0	3054.103821	1814.061667	3879243776	2810654720	1068589056	111280128	70332416	1076613120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.982156	58308.982156	63.002142	63.002142	0.000000	0.000000	0.000000	0.000000	0.730000	0.000000	0.000000	1.070000	0.800000
136	2026-09-24T23:07:04.075296808Z	136011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.590000	0.850000	0.480000	1	0	2623.128781	1539.901505	3879243776	2810638336	1068605440	111280128	70332416	1076617216	0	0	0.000000	0.000000	0.000000	90047.764067	0	3.997149	58265.436118	58265.436118	62.955091	62.955091	0.000000	0.000000	0.000000	0.000000	0.730000	0.000000	0.000000	1.070000	0.800000
137	2026-09-24T23:07:05.075294484Z	137011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	1.590000	0.850000	0.480000	1	0	2469.005738	1511.003512	3879243776	2810638336	1068605440	111280128	70332416	1076617216	0	0	0.000000	0.000000	0.000000	16384.038077	0	4.000009	58515.135989	58515.135989	67.000156	67.000156	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.870000	0.660000
138	2026-09-24T23:07:06.074688715Z	138010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.590000	0.850000	0.480000	1	0	2844.723242	1723.043765	3879243776	2810617856	1068625920	111280128	70332416	1076629504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.373443	58474.421934	64.038793	65.039399	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.870000	0.660000
139	2026-09-24T23:07:07.074576499Z	139010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.590000	0.850000	0.480000	1	0	2791.313230	1616.181361	3879243776	2810617856	1068625920	111280128	70332416	1076633600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.549549	58379.551120	64.007183	64.007183	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	0.710000	0.540000
140	2026-09-24T23:07:08.074583025Z	140010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.590000	0.850000	0.480000	2	0	3115.979690	1840.988000	3879243776	2810617856	1068625920	111280128	70332416	1076633600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.619462	58396.619371	63.999583	63.999583	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	0.710000	0.540000
141	2026-09-24T23:07:09.075294384Z	141011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.470000	0.840000	0.470000	1	0	3368.603690	1945.615955	3879243776	2810617856	1068625920	111280128	70332416	1076637696	0	0	0.000000	0.000000	0.000000	85954.854639	0	3.997157	60246.142942	60246.142942	68.950951	68.950951	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.580000	0.440000
142	2026-09-24T23:07:10.074574537Z	142010	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	1.470000	0.840000	0.470000	1	0	3165.278510	1828.316104	3879243776	2810605568	1068638208	111280128	70332416	1076654080	0	0	0.000000	0.000000	0.000000	61484.259137	0	8.005763	58377.022408	58391.032493	64.046103	64.046103	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	0.580000	0.440000
143	2026-09-24T23:07:11.074576687Z	143010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.470000	0.840000	0.470000	1	0	2705.994204	1617.996534	3879243776	2810605568	1068638208	111280128	70332416	1076658176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.875107	58306.875107	62.999865	62.999865	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.480000	0.360000
144	2026-09-24T23:07:12.075293492Z	144011	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	1.470000	0.840000	0.470000	1	0	2847.958552	1667.804499	3879243776	2810593280	1068650496	111280128	70332416	1076662272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.140287	58373.157479	65.952724	64.953441	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.480000	0.360000
145	2026-09-24T23:07:13.075293371Z	145011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.470000	0.840000	0.470000	1	0	3352.000399	1938.000231	3879243776	2810834944	1068408832	111022080	70332416	1076674560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.006939	58307.006939	63.000007	63.000007	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.390000	0.290000
146	2026-09-24T23:07:14.074577234Z	146010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.350000	0.820000	0.470000	1	0	3090.213013	1819.302868	3879243776	2810834944	1068408832	111022080	70332416	1076674560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58424.840131	58438.850164	64.045866	64.045866	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.390000	0.290000
147	2026-09-24T23:07:15.074577465Z	147010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.350000	0.820000	0.470000	1	0	2836.999345	1681.999611	3879243776	2810834944	1068408832	111022080	70332416	1076678656	0	0	0.000000	0.000000	0.000000	16383.996215	0	7.999998	58486.986490	58528.986480	65.999985	65.999985	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.320000	0.240000
148	2026-09-24T23:07:16.074576281Z	148010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.350000	0.820000	0.470000	1	0	3012.003569	1792.002124	3879243776	2810822656	1068421120	111022080	70332416	1076682752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58723.069587	58779.069653	71.000084	71.000084	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.320000	0.240000
149	2026-09-24T23:07:17.074577508Z	149010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.350000	0.820000	0.470000	1	0	2945.996379	1709.997898	3879243776	2810814464	1068429312	111022080	70332416	1076686848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58434.928183	58462.928149	64.999920	64.999920	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.260000	0.190000
150	2026-09-24T23:07:18.074576963Z	150010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.350000	0.820000	0.470000	1	0	3054.001667	1792.000978	3879243776	2810814464	1068429312	111022080	70332416	1076695040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.031836	58307.031836	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.260000	0.190000
151	2026-09-24T23:07:19.074576284Z	151010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	1.240000	0.810000	0.470000	1	0	3102.002112	1811.001233	3879243776	2810814464	1068429312	111022080	70332416	1076699136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.041057	60289.041057	69.000047	69.000047	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.210000	0.160000
152	2026-09-24T23:07:20.074584176Z	152010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.240000	0.810000	0.470000	1	0	2907.977036	1712.986473	3879243776	2810798080	1068445696	111022080	70332416	1076707328	0	0	0.000000	0.000000	0.000000	16383.870617	0	7.999937	58514.537911	58514.537911	66.999471	66.999471	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.210000	0.160000
153	2026-09-24T23:07:21.075294412Z	153011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.240000	0.810000	0.470000	1	0	3066.821808	1817.708983	3879243776	2810798080	1068445696	111022080	70332416	1076707328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.617195	58265.617195	62.955286	62.955286	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.170000	0.130000
154	2026-09-24T23:07:22.075291648Z	154011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.240000	0.810000	0.470000	1	0	3149.008745	1824.005065	3879243776	2810798080	1068445696	111022080	70332416	1076715520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.162063	58373.162102	64.000178	64.000178	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.170000	0.130000
155	2026-09-24T23:07:23.075356231Z	155011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.240000	0.810000	0.470000	1	0	2950.809263	1734.887859	3879243776	2810798080	1068445696	111022080	70332416	1076727808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.231337	58303.231337	62.995928	62.995928	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.140000	0.100000
156	2026-09-24T23:07:24.0745763Z	156010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.140000	0.800000	0.460000	1	0	3136.446425	1848.441783	3879243776	2810798080	1068445696	111022080	70332416	1076731904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.514903	58352.514903	63.049178	63.049178	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.140000	0.100000
157	2026-09-24T23:07:25.074555278Z	157010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.140000	0.800000	0.460000	3	0	3254.068371	1845.038766	3879243776	2810798080	1068445696	111022080	70332416	1076740096	0	0	0.000000	0.000000	0.000000	16384.344251	0	4.000084	58308.225114	58308.225114	63.001324	63.001324	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.110000	0.080000
158	2026-09-24T23:07:26.075295232Z	158011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.140000	0.800000	0.460000	1	0	3118.692292	1853.628389	3879243776	2810777600	1068466176	111022080	70332416	1076744192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.887054	58263.887054	62.953417	62.953417	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.110000	0.080000
159	2026-09-24T23:07:27.075294733Z	159011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.140000	0.800000	0.460000	1	0	3078.001548	1792.000901	3879243776	2810753024	1068490752	111022080	70332416	1076744192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.029328	58307.029328	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.090000	0.070000
160	2026-09-24T23:07:28.075293378Z	160011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.140000	0.800000	0.460000	1	0	2703.003657	1591.002153	3879243776	2810753024	1068490752	111022080	70332416	1076748288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.078889	58307.078889	63.000085	63.000085	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.090000	0.070000
161	2026-09-24T23:07:29.075292506Z	161011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.050000	0.780000	0.460000	1	0	2596.002274	1583.001387	3879243776	2811011072	1068232704	110764032	70332416	1076756480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60393.052904	60355.052871	71.000062	70.000061	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.070000	0.050000
162	2026-09-24T23:07:30.075292018Z	162011	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	1.050000	0.780000	0.460000	1	0	2919.001413	1724.000834	3879243776	2811011072	1068232704	110764032	70332416	1076764672	0	0	0.000000	0.000000	0.000000	16384.007930	0	4.000002	59087.028598	59099.028604	78.000038	75.000036	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.070000	0.050000
163	2026-09-24T23:07:31.074579659Z	163010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	1.050000	0.780000	0.460000	1	0	3215.290444	1883.341617	3879243776	2811006976	1068236800	110764032	70332416	1076768768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59493.380705	59151.136904	85.060594	76.054178	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.060000	0.040000
164	2026-09-24T23:07:32.075292037Z	164011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.050000	0.780000	0.460000	1	0	2889.941272	1682.801211	3879243776	2811006976	1068236800	110764032	70332416	1076772864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.455986	58331.446019	63.954440	63.954440	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.060000	0.040000
165	2026-09-24T23:07:33.075290773Z	165011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.050000	0.780000	0.460000	1	0	2732.003451	1626.002054	3879243776	2810970112	1068273664	110764032	70332416	1076785152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.073738	58397.073756	64.000081	64.000081	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.050000	0.030000
166	2026-09-24T23:07:34.075290867Z	166011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.050000	0.780000	0.460000	1	0	3304.999689	1904.999821	3879243776	2811228160	1068015616	110505984	70332416	1076785152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.994519	58306.994519	62.999994	62.999994	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.050000	0.030000
167	2026-09-24T23:07:35.075291976Z	167011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.960000	0.770000	0.460000	1	0	3037.996628	1743.998064	3879243776	2811219968	1068023808	110505984	70332416	1076793344	0	0	0.000000	0.000000	0.000000	61439.931802	0	7.999991	58570.934986	58598.934955	68.999923	68.999923	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.040000	0.030000
168	2026-09-24T23:07:36.074601319Z	168010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.960000	0.770000	0.460000	2	0	2875.986329	1689.166640	3879243776	2811219968	1068023808	110505984	70332416	1076801536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.298145	58347.298145	63.043542	63.043542	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.040000	0.030000
169	2026-09-24T23:07:37.075292603Z	169011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.960000	0.770000	0.460000	1	0	2771.084383	1635.869143	3879243776	2811211776	1068032000	110505984	70332416	1076805632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.684993	58332.675322	63.955788	63.955788	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.020000
170	2026-09-24T23:07:38.075290316Z	170011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.960000	0.770000	0.460000	1	0	3027.006929	1743.003990	3879243776	2811723776	1067520000	109989888	70332416	1076805632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.133529	58349.133561	64.000146	64.000146	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.020000
171	2026-09-24T23:07:39.075292737Z	171011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.960000	0.770000	0.460000	1	0	2954.992846	1750.995761	3879243776	2811711488	1067532288	109989888	70332416	1076822016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.854041	60288.854041	68.999833	68.999833	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
172	2026-09-24T23:07:40.075292942Z	172011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.890000	0.760000	0.460000	1	0	2921.999433	1681.999674	3879243776	2811711488	1067532288	109989888	70332416	1076822016	0	0	0.000000	0.000000	0.000000	217087.957885	0	7.999998	58306.988688	58306.988688	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
173	2026-09-24T23:07:41.074670916Z	173010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.890000	0.760000	0.460000	2	0	3300.052692	1903.183815	3879243776	2811707392	1067536384	109989888	70332416	1076830208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.290577	58343.290577	63.039212	63.039212	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
174	2026-09-24T23:07:42.074507159Z	174010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.890000	0.760000	0.460000	1	0	2884.472376	1707.279593	3879243776	2811699200	1067544576	109989888	70332416	1076830208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.550210	58316.550210	63.010319	63.010319	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
175	2026-09-24T23:07:43.075289622Z	175011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.890000	0.760000	0.460000	1	0	3169.519901	1811.582466	3879243776	2811957248	1067286528	109731840	70332416	1076842496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.411378	58261.411378	62.950742	62.950742	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
176	2026-09-24T23:07:44.075290549Z	176011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.890000	0.760000	0.460000	1	0	2688.997510	1618.998501	3879243776	2811957248	1067286528	109731840	70332416	1076846592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.946008	58306.946008	62.999942	62.999942	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
177	2026-09-24T23:07:45.075291839Z	177011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.820000	0.740000	0.450000	1	0	3349.995702	1922.997533	3879243776	2811957248	1067286528	109731840	70332416	1076850688	0	0	0.000000	0.000000	0.000000	61439.921173	0	7.999990	58306.925192	58306.925192	62.999919	62.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
178	2026-09-24T23:07:46.075291255Z	178011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.820000	0.740000	0.450000	1	0	2950.001773	1747.001050	3879243776	2811940864	1067302912	109731840	70332416	1076854784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.035168	58515.035168	67.000040	67.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
179	2026-09-24T23:07:47.075295383Z	179011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.820000	0.740000	0.450000	1	0	2798.988409	1652.993155	3879243776	2811928576	1067315200	109731840	70332416	1076858880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.758336	58372.758278	63.999735	63.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
180	2026-09-24T23:07:48.075300272Z	180011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.820000	0.740000	0.450000	1	0	2934.984811	1708.991156	3879243776	2811928576	1067315200	109731840	70332416	1076867072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.698263	58306.698263	62.999674	62.999674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
