sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T23:06:42.6Z	229122	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T23:06:43.6Z	230122	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T23:06:44.601Z	231123	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T23:06:45.6Z	232122	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T23:06:46.6Z	233122	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T23:06:47.6Z	234122	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T23:06:48.6Z	235122	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T23:06:49.601Z	236123	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:06:50.6Z	237122	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:06:51.6Z	238122	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:06:52.601Z	239123	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:06:53.6Z	240122	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:06:54.6Z	241122	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:06:55.6Z	242122	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:06:56.601Z	243123	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:06:57.6Z	244122	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:06:58.601Z	245123	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:06:59.6Z	246122	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:07:00.6Z	247122	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:07:01.6Z	248122	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:07:02.6Z	249122	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
