sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T23:08:26.591942815Z	218001	26	10000	6	2	17	23	0.000	9303	0.000	923757	21.999	236086	20.999	243226	0.000	61522	0.000	14	0.000	3068836443	24866.716	3827881554	31279.385	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2434	1.000	0	0.000	0.000	13	0.000	23	0	0.000
219	2026-09-24T23:08:27.591890294Z	219001	26	10000	6	2	17	23	0.000	9303	0.000	923779	22.001	236107	21.001	243226	0.000	61522	0.000	14	0.000	3068861311	24869.306	3827912835	31282.643	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2435	1.000	0	0.000	0.000	13	0.000	23	0	0.000
220	2026-09-24T23:08:28.592514061Z	220001	26	10000	6	2	17	23	0.000	9303	0.000	923801	21.986	236128	20.987	243226	0.000	61522	0.000	14	0.000	3068886179	24852.498	3827944116	31261.500	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2436	0.999	0	0.000	0.000	13	0.000	23	0	0.000
221	2026-09-24T23:08:29.592576465Z	221001	26	10000	6	2	17	23	0.000	9303	0.000	923825	23.999	236150	21.999	243226	0.000	61522	0.000	14	0.000	3068911695	25514.408	3827976418	32299.984	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2438	2.000	0	0.000	0.000	13	0.000	23	0	0.000
222	2026-09-24T23:08:30.591941626Z	222001	26	10000	6	2	17	23	0.000	9303	0.000	923847	22.014	236171	21.013	243226	0.000	61522	0.000	14	0.000	3068936563	24883.797	3828007699	31300.871	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2439	1.001	0	0.000	0.000	13	0.000	23	0	0.000
223	2026-09-24T23:08:31.592023191Z	223001	26	10000	6	2	17	23	0.000	9303	0.000	923869	21.998	236192	20.998	243226	0.000	61522	0.000	14	0.000	3068961431	24865.972	3828038980	31278.448	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2440	1.000	0	0.000	0.000	13	0.000	23	0	0.000
224	2026-09-24T23:08:32.591876553Z	224001	26	10000	6	2	17	23	0.000	9303	0.000	923891	22.003	236213	21.003	243226	0.000	61522	0.000	14	0.000	3068986299	24871.648	3828070261	31285.588	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2441	1.000	0	0.000	0.000	13	0.000	23	0	0.000
225	2026-09-24T23:08:33.591956162Z	225001	26	10000	6	2	17	23	0.000	9303	0.000	923913	21.998	236234	20.998	243226	0.000	61522	0.000	14	0.000	3069011167	24866.020	3828101542	31278.510	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2442	1.000	0	0.000	0.000	13	0.000	23	0	0.000
226	2026-09-24T23:08:34.592078054Z	226001	26	10000	6	2	17	23	0.000	9303	0.000	923935	21.997	236255	20.997	243226	0.000	61522	0.000	14	0.000	3069036035	24864.969	3828132823	31277.187	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2443	1.000	0	0.000	0.000	13	0.000	23	0	0.000
227	2026-09-24T23:08:35.591884259Z	227001	26	10000	6	2	17	23	0.000	9303	0.000	923957	22.004	236276	21.004	243226	0.000	61522	0.000	14	0.000	3069060903	24872.820	3828164104	31287.063	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2444	1.000	0	0.000	0.000	13	0.000	23	0	0.000
228	2026-09-24T23:08:36.591866738Z	228001	26	10000	6	2	17	23	0.000	9303	0.000	923979	22.000	236297	21.000	243226	0.000	61522	0.000	14	0.000	3069085771	24868.432	3828195385	31281.543	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2445	1.000	0	0.000	0.000	13	0.000	23	0	0.000
229	2026-09-24T23:08:37.591905158Z	229001	26	10000	6	2	17	23	0.000	9303	0.000	924001	21.999	236318	20.999	243226	0.000	61522	0.000	14	0.000	3069110639	24867.048	3828226666	31279.803	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2446	1.000	0	0.000	0.000	13	0.000	23	0	0.000
230	2026-09-24T23:08:38.59199166Z	230001	26	10000	6	2	17	23	0.000	9303	0.000	924023	21.998	236339	20.998	243226	0.000	61522	0.000	14	0.000	3069135507	24865.849	3828257947	31278.294	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2447	1.000	0	0.000	0.000	13	0.000	23	0	0.000
231	2026-09-24T23:08:39.59204712Z	231001	26	10000	6	2	17	23	0.000	9303	0.000	924047	23.999	236361	21.999	243226	0.000	61522	0.000	14	0.000	3069161023	25514.585	3828290249	32300.209	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2449	2.000	0	0.000	0.000	13	0.000	23	0	0.000
232	2026-09-24T23:08:40.591901448Z	232001	26	10000	6	2	17	23	0.000	9303	0.000	924069	22.003	236382	21.003	243226	0.000	61522	0.000	14	0.000	3069185891	24871.623	3828321530	31285.558	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2450	1.000	0	0.000	0.000	13	0.000	23	0	0.000
233	2026-09-24T23:08:41.591944905Z	233001	26	10000	6	2	17	23	0.000	9303	0.000	924091	21.999	236403	20.999	243226	0.000	61522	0.000	14	0.000	3069210759	24866.919	3828352811	31279.641	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2451	1.000	0	0.000	0.000	13	0.000	23	0	0.000
234	2026-09-24T23:08:42.591992759Z	234001	26	10000	6	2	17	23	0.000	9303	0.000	924113	21.999	236424	20.999	243226	0.000	61522	0.000	14	0.000	3069235627	24866.810	3828384092	31279.503	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2452	1.000	0	0.000	0.000	13	0.000	23	0	0.000
235	2026-09-24T23:08:43.591877206Z	235001	26	10000	6	2	17	23	0.000	9303	0.000	924135	22.003	236445	21.002	243226	0.000	61522	0.000	14	0.000	3069260495	24870.874	3828415373	31284.615	65536	8248	0	191101847	0.000	72572	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2453	1.000	0	0.000	0.000	13	0.000	23	0	0.000
236	2026-09-24T23:08:44.591856194Z	236001	26	10000	6	2	17	23	0.000	9303	0.000	924157	22.000	236466	21.000	243226	0.000	61522	0.000	14	0.000	3069285363	24868.523	3828446654	31281.657	65536	8247	0	191102243	396.008	72573	1.000	99.747	0	256	0.000	141	0.000	0	0.000	2454	1.000	0	0.000	0.000	13	0.000	23	0	0.000
237	2026-09-24T23:08:45.591863714Z	237001	26	10000	6	2	17	23	0.000	9303	0.000	924179	22.000	236487	21.000	243226	0.000	61522	0.000	14	0.000	3069310231	24867.813	3828477935	31280.765	65536	8247	0	191102243	0.000	72573	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2455	1.000	0	0.000	0.000	13	0.000	23	0	0.000
238	2026-09-24T23:08:46.591997784Z	238001	26	10000	6	2	17	23	0.000	9303	0.000	924201	21.997	236508	20.997	243226	0.000	61522	0.000	14	0.000	3069335099	24864.666	3828509216	31276.807	65536	8247	0	191102243	0.000	72573	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2456	1.000	0	0.000	0.000	13	0.000	23	0	0.000
239	2026-09-24T23:08:47.591887307Z	239001	26	10000	6	2	17	23	0.000	9303	0.000	924223	22.002	236529	21.002	243226	0.000	61522	0.000	14	0.000	3069359967	24870.748	3828540497	31284.456	65536	8247	0	191102243	0.000	72573	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2457	1.000	0	0.000	0.000	13	0.000	23	0	0.000
240	2026-09-24T23:08:48.592793576Z	240001	26	10000	6	2	17	23	0.000	9303	0.000	924245	21.980	236550	20.981	243226	0.000	61522	0.000	14	0.000	3069384835	24845.483	3828571778	31252.676	65536	8247	0	191102243	0.000	72573	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2458	0.999	0	0.000	0.000	13	0.000	23	0	0.000
