sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T23:06:47.114229022Z	119011	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	0.410000	0.310000	0.170000	1	0	3677.990735	2090.994733	3879251968	2303062016	1576189952	281010176	71397376	1412067328	0	0	0.000000	0.000000	0.000000	1806331.449851	0	43.999889	58304.853130	58304.853130	62.999841	62.999841	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	4.130000	3.610000
120	2026-09-24T23:06:48.114227395Z	120011	2	1.515152	3.030303	0.000000	1.515152	1.515152	0.000000	96.969697	0.370000	0.300000	0.170000	1	0	3657.005979	2017.003298	3879251968	2303041536	1576210432	281010176	71397376	1412079616	0	0	0.000000	0.000000	0.000000	1806338.953364	0	48.000078	58305.095329	58305.095329	63.000103	63.000103	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	3.560000	3.140000
121	2026-09-24T23:06:49.114226503Z	121011	2	1.507538	3.015075	1.005025	0.502513	1.507538	0.000000	96.984925	0.370000	0.300000	0.170000	1	0	3270.002910	1933.001720	3879251968	2303041536	1576210432	281010176	71397376	1412079616	0	0	0.000000	0.000000	0.000000	1806337.607640	0	48.000043	60282.053651	60282.053651	69.000061	69.000061	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	3.560000	3.140000
122	2026-09-24T23:06:50.114228348Z	122011	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	0.370000	0.300000	0.170000	1	0	3309.993900	1900.996496	3879251968	2303033344	1576218624	281010176	71397376	1412091904	0	0	0.000000	0.000000	0.000000	1806332.670929	0	47.999912	58512.892161	58512.892161	66.999877	66.999877	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	3.100000	2.750000
123	2026-09-24T23:06:51.11422671Z	123011	2	1.010101	2.525253	1.010101	0.000000	1.515152	0.000000	97.474747	0.370000	0.300000	0.170000	1	0	3208.005274	1825.003000	3879251968	2303033344	1576218624	281010176	71397376	1412091904	0	0	0.000000	0.000000	0.000000	1802242.962887	0	44.000072	59189.097307	59565.097925	80.000132	84.000138	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	3.100000	2.750000
124	2026-09-24T23:06:52.11422813Z	124011	2	2.487562	3.980100	1.492537	0.995025	1.492537	0.000000	96.019900	0.370000	0.300000	0.170000	2	0	3353.995210	1938.997231	3879251968	2303291392	1575960576	280752128	71397376	1412096000	0	0	0.000000	0.000000	0.000000	1826813.391310	0	47.999931	58304.916741	58304.916741	62.999910	62.999910	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	2.720000	2.430000
125	2026-09-24T23:06:53.114613862Z	125012	2	1.010101	3.030303	0.505051	0.505051	2.020202	0.000000	96.969697	0.340000	0.300000	0.170000	1	0	3520.641965	2001.228056	3879251968	2303275008	1575976960	280752128	71397376	1412104192	0	0	0.000000	0.000000	0.000000	1817922.763563	0	47.981492	58282.518393	58282.518393	62.975708	62.975708	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	2.720000	2.430000
126	2026-09-24T23:06:54.114226449Z	126011	2	1.010101	2.525253	0.505051	0.505051	1.515152	0.000000	97.474747	0.340000	0.300000	0.170000	1	0	3177.230891	1795.695670	3879251968	2303270912	1575981056	280752128	71397376	1412112384	0	0	0.000000	0.000000	0.000000	1798840.888949	0	48.018603	58327.596694	58327.596694	63.024416	63.024416	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	2.400000	2.170000
127	2026-09-24T23:06:55.114227555Z	127011	2	1.010101	3.030303	0.505051	0.505051	2.020202	0.000000	96.969697	0.340000	0.300000	0.170000	1	0	3109.996576	1837.997976	3879251968	2303266816	1575985152	280752128	71397376	1412112384	0	0	0.000000	0.000000	0.000000	1830909.984168	0	39.999956	58304.935806	58304.935806	62.999931	62.999931	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	2.400000	2.170000
128	2026-09-24T23:06:56.114228993Z	128011	2	1.990050	3.980100	1.492537	0.497512	1.990050	0.000000	96.019900	0.340000	0.300000	0.170000	2	0	3250.995335	1844.997352	3879251968	2303266816	1575985152	280752128	71397376	1412116480	0	0	0.000000	0.000000	0.000000	1888253.290357	0	43.999937	58304.916332	58304.916332	62.999910	62.999910	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	2.150000	1.960000
129	2026-09-24T23:06:57.11422646Z	129011	2	1.010101	2.525253	1.010101	0.000000	1.515152	0.000000	97.474747	0.340000	0.300000	0.170000	2	0	3388.008558	1927.004868	3879251968	2303262720	1575989248	280752128	71397376	1412128768	0	0	0.000000	0.000000	0.000000	1818628.593856	0	44.000111	58305.147279	58305.147279	63.000159	63.000159	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	2.150000	1.960000
130	2026-09-24T23:06:58.114228614Z	130011	2	2.475248	4.455446	0.990099	0.990099	1.980198	0.495050	95.544554	0.320000	0.290000	0.170000	1	0	3042.993461	1777.996179	3879251968	2303262720	1575989248	280752128	71397376	1412132864	0	0	0.000000	0.000000	0.000000	1822716.082983	0	43.999905	58304.874703	58304.874703	62.999865	62.999865	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	1.940000	1.780000
131	2026-09-24T23:06:59.114695294Z	131012	2	0.510204	2.040816	0.510204	0.000000	1.530612	0.000000	97.959184	0.320000	0.290000	0.170000	1	0	3580.329132	2008.062877	3879251968	2303242240	1576009728	280752128	71397376	1412136960	0	0	0.000000	0.000000	0.000000	1817775.680445	0	43.979476	60329.845268	60343.838737	69.967348	69.967348	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	1.940000	1.780000
132	2026-09-24T23:07:00.114226571Z	132011	2	1.990050	3.980100	1.492537	0.497512	1.990050	0.000000	96.019900	0.320000	0.290000	0.170000	1	0	3263.529698	1891.886775	3879251968	2303242240	1576009728	280752128	71397376	1412141056	0	0	0.000000	0.000000	0.000000	1823574.755077	0	40.018758	58332.341827	58332.341827	63.029544	63.029544	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	1.770000	1.640000
133	2026-09-24T23:07:01.114228103Z	133011	2	2.010050	3.517588	1.507538	0.502513	1.507538	0.000000	96.482412	0.320000	0.290000	0.170000	1	0	3089.995257	1783.997262	3879251968	2303242240	1576009728	280752128	71397376	1412141056	0	0	0.000000	0.000000	0.000000	1970172.975784	0	47.999926	58304.910502	58304.910502	62.999903	62.999903	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	1.770000	1.640000
134	2026-09-24T23:07:02.114228077Z	134011	2	1.500000	3.500000	1.000000	0.500000	2.000000	0.000000	96.500000	0.320000	0.290000	0.170000	1	0	3066.000074	1713.000041	3879251968	2303242240	1576009728	280752128	71397376	1412153344	0	0	0.000000	0.000000	0.000000	1826816.043844	0	44.000001	58305.001399	58305.001399	63.000002	63.000002	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	1.630000	1.520000
135	2026-09-24T23:07:03.114227789Z	135011	2	1.507538	3.015075	0.502513	1.005025	1.507538	0.000000	96.984925	0.290000	0.290000	0.170000	1	0	3092.000900	1779.000518	3879251968	2303479808	1575772160	280494080	71397376	1412161536	0	0	0.000000	0.000000	0.000000	1835008.533987	0	44.000013	58305.016967	58305.016967	63.000018	63.000018	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	1.630000	1.520000
136	2026-09-24T23:07:04.114227071Z	136011	2	1.507538	3.517588	1.005025	0.502513	2.010050	0.000000	96.482412	0.290000	0.290000	0.170000	1	0	3133.002246	1796.001288	3879251968	2303475712	1575776256	280494080	71397376	1412165632	0	0	0.000000	0.000000	0.000000	1830913.312765	0	44.000032	58305.041805	58305.041805	63.000045	63.000045	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.510000	1.430000
137	2026-09-24T23:07:05.114225856Z	137011	2	0.000000	1.020408	0.000000	0.000000	1.020408	0.000000	98.979592	0.290000	0.290000	0.170000	2	0	3492.004229	1978.002395	3879251968	2303475712	1575776256	280494080	71397376	1412165632	0	0	0.000000	0.000000	0.000000	1314817.592244	0	36.000044	58513.070859	58513.070859	67.000081	67.000081	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.510000	1.430000
138	2026-09-24T23:07:06.114234576Z	138011	2	1.990050	3.482587	1.492537	0.497512	1.492537	0.000000	96.517413	0.290000	0.290000	0.170000	2	0	3439.970031	1982.982724	3879251968	2303459328	1575792640	280494080	71397376	1412177920	0	0	0.000000	0.000000	0.000000	1048566.864885	0	35.999686	58616.489333	58672.488845	68.999399	68.999399	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.420000	1.350000
139	2026-09-24T23:07:07.114226193Z	139011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.290000	0.290000	0.170000	1	0	3095.025943	1752.014685	3879251968	2303459328	1575792640	280494080	71397376	1412182016	0	0	0.000000	0.000000	0.000000	81920.686659	0	16.000134	58305.488717	58305.488717	63.000528	63.000528	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.420000	1.350000
140	2026-09-24T23:07:08.11422572Z	140011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.280000	0.170000	1	0	3552.001673	1973.000929	3879251968	2303459328	1575792640	280494080	71397376	1412190208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.027462	58305.027462	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.160000	1.100000
141	2026-09-24T23:07:09.114226973Z	141011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.270000	0.280000	0.170000	1	0	3069.996150	1750.997804	3879251968	2303459328	1575792640	280494080	71397376	1412190208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.924409	60279.924409	68.999913	68.999913	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.160000	1.100000
142	2026-09-24T23:07:10.114227494Z	142011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.270000	0.280000	0.170000	1	0	2564.998659	1545.999191	3879251968	2303459328	1575792640	280494080	71397376	1412198400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.969507	58304.969507	62.999967	62.999967	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.950000	0.900000
143	2026-09-24T23:07:11.114226634Z	143011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.280000	0.170000	1	0	3085.002669	1713.001482	3879251968	2303459328	1575792640	280494080	71397376	1412198400	0	0	0.000000	0.000000	0.000000	45056.038973	0	4.000003	58305.050434	58305.050434	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.950000	0.900000
144	2026-09-24T23:07:12.114226129Z	144011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.280000	0.170000	1	0	2982.001488	1757.000877	3879251968	2303684608	1575567360	280236032	71397376	1412210688	0	0	0.000000	0.000000	0.000000	53248.026571	0	4.000002	58305.029094	58305.029094	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.780000	0.740000
145	2026-09-24T23:07:13.114227014Z	145011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.250000	0.280000	0.160000	1	0	3266.997119	1810.998403	3879251968	2303684608	1575567360	280236032	71397376	1412214784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.948575	58304.948575	62.999944	62.999944	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.780000	0.740000
146	2026-09-24T23:07:14.114226325Z	146011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.250000	0.280000	0.160000	1	0	3454.002383	1945.001342	3879251968	2303680512	1575571456	280236032	71397376	1412218880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.040230	58305.040230	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.630000	0.600000
147	2026-09-24T23:07:15.114227815Z	147011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.250000	0.280000	0.160000	2	0	2914.995660	1683.997493	3879251968	2303680512	1575571456	280236032	71397376	1412218880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.913184	58304.913184	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.630000	0.600000
148	2026-09-24T23:07:16.114226549Z	148011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.250000	0.280000	0.160000	1	0	3093.003906	1745.002204	3879251968	2303660032	1575591936	280236032	71397376	1412239360	0	0	0.000000	0.000000	0.000000	65536.082772	0	4.000005	58381.073735	58395.073753	64.000081	64.000081	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.520000	0.490000
149	2026-09-24T23:07:17.114226903Z	149011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.250000	0.280000	0.160000	1	0	3158.998882	1793.999365	3879251968	2303660032	1575591936	280236032	71397376	1412239360	0	0	0.000000	0.000000	0.000000	61439.978250	0	7.999997	58304.979360	58304.979360	62.999978	62.999978	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.520000	0.490000
150	2026-09-24T23:07:18.114227144Z	150011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.270000	0.160000	2	0	3396.999195	1875.999555	3879251968	2303660032	1575591936	280236032	71397376	1412239360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.986182	58304.986182	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.420000	0.400000
151	2026-09-24T23:07:19.114223536Z	151011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.220000	0.270000	0.160000	1	0	2801.010100	1669.006018	3879251968	2303660032	1575591936	280236032	71397376	1412243456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.217370	60280.217370	69.000249	69.000249	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.420000	0.400000
152	2026-09-24T23:07:20.114225006Z	152011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.270000	0.160000	1	0	3373.995033	1899.997203	3879251968	2303651840	1575600128	280236032	71397376	1412251648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.913869	58512.913869	66.999901	66.999901	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.350000	0.330000
153	2026-09-24T23:07:21.114634878Z	153012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.270000	0.160000	1	0	3150.708625	1773.273192	3879251968	2303651840	1575600128	280236032	71397376	1412255744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58568.994443	58624.971500	68.971731	68.971731	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.350000	0.330000
154	2026-09-24T23:07:22.114227324Z	154011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.270000	0.160000	1	0	3189.299806	1839.749794	3879251968	2303635456	1575616512	280236032	71397376	1412259840	0	0	0.000000	0.000000	0.000000	20488.350068	0	4.001631	58380.793209	58394.798917	64.026094	64.026094	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.280000	0.270000
155	2026-09-24T23:07:23.114225913Z	155011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.270000	0.160000	1	0	3499.004930	1941.002735	3879251968	2303635456	1575616512	280236032	71397376	1412268032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.082152	58305.082152	63.000089	63.000089	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.280000	0.270000
156	2026-09-24T23:07:24.114226558Z	156011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.210000	0.270000	0.160000	1	0	3162.997969	1815.998834	3879251968	2303623168	1575628800	280236032	71397376	1412272128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.962568	58304.962568	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.230000	0.220000
157	2026-09-24T23:07:25.11422757Z	157011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.210000	0.270000	0.160000	1	0	3264.996689	1878.998095	3879251968	2303623168	1575628800	280236032	71397376	1412280320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.940773	58568.940611	64.999934	66.999932	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.230000	0.220000
158	2026-09-24T23:07:26.114229337Z	158011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.270000	0.160000	2	0	3584.993665	2002.996461	3879251968	2303639552	1575612416	280236032	71397376	1412284416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.896926	58346.896901	63.999887	63.999887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.180000
159	2026-09-24T23:07:27.114227627Z	159011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.270000	0.160000	2	0	3556.006091	2042.003498	3879251968	2303623168	1575628800	280236032	71397376	1412288512	0	0	0.000000	0.000000	0.000000	86016.147346	0	12.000021	58513.100233	58833.100781	67.000115	71.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.180000
160	2026-09-24T23:07:28.114228333Z	160011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.260000	0.160000	1	0	2949.997908	1684.998805	3879251968	2303639552	1575612416	280236032	71397376	1412296704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.958662	58304.958662	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.140000
161	2026-09-24T23:07:29.114226893Z	161011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.190000	0.260000	0.160000	1	0	3490.005033	1991.002871	3879251968	2303639552	1575612416	280236032	71397376	1412300800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60384.087074	60544.087305	71.000102	73.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.140000
162	2026-09-24T23:07:30.114226188Z	162011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.260000	0.160000	1	0	2840.001974	1668.001159	3879251968	2303721472	1575530496	280236032	71397376	1412308992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58721.040811	59361.041256	71.000049	79.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
163	2026-09-24T23:07:31.114227615Z	163011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.260000	0.160000	2	0	2721.996132	1676.997617	3879251968	2303967232	1575284736	280236032	71397376	1412313088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60072.914636	62792.910771	96.999862	130.999814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
164	2026-09-24T23:07:32.114227162Z	164011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.260000	0.160000	1	0	2656.001211	1599.000729	3879251968	2303967232	1575284736	280236032	71397376	1412317184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.026622	58395.026628	64.000029	64.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.090000
165	2026-09-24T23:07:33.114226545Z	165011	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.170000	0.260000	0.160000	1	0	2827.001750	1615.001000	3879251968	2303946752	1575305216	280236032	71397376	1412325376	0	0	0.000000	0.000000	0.000000	20480.012677	0	4.000002	58305.036091	58305.036091	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.090000
166	2026-09-24T23:07:34.11422522Z	166011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.260000	0.160000	1	0	3311.004387	1887.002500	3879251968	2304204800	1575047168	279977984	71397376	1412329472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.077254	58305.077254	63.000083	63.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
167	2026-09-24T23:07:35.114227311Z	167011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.260000	0.160000	1	0	3363.992952	1875.996070	3879251968	2304184320	1575067648	279977984	71397376	1412341760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.877851	58304.877851	62.999868	62.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
168	2026-09-24T23:07:36.114227102Z	168011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.260000	0.160000	1	0	2977.000634	1701.000362	3879251968	2304184320	1575067648	279977984	71397376	1412341760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58669.012496	58711.012505	70.000015	70.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
169	2026-09-24T23:07:37.114234254Z	169011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.260000	0.160000	1	0	3073.978003	1775.987291	3879251968	2304167936	1575084032	279977984	71397376	1412345856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58460.581656	58474.581556	65.999528	65.999528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
170	2026-09-24T23:07:38.114868231Z	170012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.250000	0.160000	1	0	3034.076471	1715.912155	3879251968	2304167936	1575084032	279977984	71397376	1412345856	0	0	0.000000	0.000000	0.000000	20467.024418	0	3.997466	58268.059507	58268.059507	62.960085	62.960085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
171	2026-09-24T23:07:39.114502296Z	171012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.250000	0.160000	1	0	3289.203641	1892.692606	3879251968	2304413696	1574838272	279719936	71397376	1412358144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60302.066757	60302.066757	69.025259	69.025259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
172	2026-09-24T23:07:40.115112622Z	172012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.250000	0.160000	1	0	3312.978003	1877.853897	3879251968	2304413696	1574838272	279719936	71397376	1412358144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.436648	58269.436648	62.961573	62.961573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
173	2026-09-24T23:07:41.114789546Z	173012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.250000	0.160000	1	0	2890.933974	1662.537116	3879251968	2304413696	1574838272	279719936	71397376	1412370432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.842684	58323.842684	63.020360	63.020360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
174	2026-09-24T23:07:42.114394882Z	174011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.250000	0.160000	1	0	3347.321081	1915.756088	3879251968	2304413696	1574838272	279719936	71397376	1412370432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.020203	58328.020203	63.024874	63.024874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
175	2026-09-24T23:07:43.115064153Z	175012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.250000	0.160000	1	0	3177.873145	1788.802808	3879251968	2304393216	1574858752	279719936	71397376	1412378624	0	0	0.000000	0.000000	0.000000	20466.302518	0	3.997325	58266.004311	58266.004311	62.957864	62.957864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
176	2026-09-24T23:07:44.114732783Z	176012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.250000	0.160000	1	0	2941.974873	1758.582736	3879251968	2304393216	1574858752	279719936	71397376	1412386816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.326757	58324.326757	63.020883	63.020883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
177	2026-09-24T23:07:45.114341658Z	177011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.250000	0.160000	1	0	2834.108496	1623.635048	3879251968	2304376832	1574875136	279719936	71397376	1412399104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.813583	58327.813583	63.024651	63.024651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.020000
178	2026-09-24T23:07:46.114938372Z	178012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.150000	0.250000	0.160000	1	0	2682.399380	1589.051794	3879251968	2304376832	1574875136	279719936	71397376	1412399104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.229455	58270.229455	62.962430	62.962430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
179	2026-09-24T23:07:47.114620668Z	179012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.250000	0.160000	1	0	3018.959129	1768.561876	3879251968	2304626688	1574625280	279461888	71397376	1412403200	0	0	0.000000	0.000000	0.000000	188475.879164	0	4.001271	58323.529502	58323.529502	63.020022	63.020022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
