sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
132	2026-09-24T23:07:00.779Z	247308	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:07:00.779Z	247308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:07:00.779Z	247308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
132	2026-09-24T23:07:00.779Z	247308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:07:00.779Z	247308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:07:00.779Z	247308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:07:00.779Z	247308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:07:00.779Z	247308	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:07:01.778Z	248307	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:07:02.778Z	249307	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:07:03.779Z	250308	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:07:04.778Z	251307	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:07:05.779Z	252308	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:07:06.779Z	253308	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:07:07.779Z	254308	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:07:08.779Z	255308	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:07:09.779Z	256308	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:07:10.779Z	257308	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:07:11.779Z	258308	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:07:12.779Z	259308	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:07:13.779Z	260308	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:07:14.778Z	261307	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:07:15.779Z	262308	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:07:16.779Z	263308	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T23:07:17.779Z	264308	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T23:07:18.779Z	265308	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T23:07:19.778Z	266307	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T23:07:20.779Z	267308	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
