sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
218	2026-09-24T23:08:26.622673924Z	218001	26	10000	6	2	16	22	0.000	10360	0.000	926639	22.001	238737	21.001	242765	0.000	62026	0.000	14	0.000	3082023187	24868.857	3930329885	31283.079	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2432	1.000	0	0.000	0.000	13	0.000	22	0	0.000
219	2026-09-24T23:08:27.622673077Z	219001	26	10000	6	2	16	22	0.000	10360	0.000	926661	22.000	238758	21.000	242765	0.000	62026	0.000	14	0.000	3082048055	24868.021	3930361167	31282.026	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2433	1.000	0	0.000	0.000	13	0.000	22	0	0.000
220	2026-09-24T23:08:28.622670527Z	220001	26	10000	6	2	16	22	0.000	10360	0.000	926685	24.000	238780	22.000	242765	0.000	62026	0.000	14	0.000	3082073571	25516.065	3930393471	32304.083	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2435	2.000	0	0.000	0.000	13	0.000	22	0	0.000
221	2026-09-24T23:08:29.622972603Z	221001	26	10000	6	2	16	22	0.000	10360	0.000	926707	21.993	238801	20.994	242765	0.000	62026	0.000	14	0.000	3082098439	24860.490	3930424753	31272.553	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2436	1.000	0	0.000	0.000	13	0.000	22	0	0.000
222	2026-09-24T23:08:30.622718999Z	222001	26	10000	6	2	16	22	0.000	10360	0.000	926729	22.006	238822	21.005	242765	0.000	62026	0.000	14	0.000	3082123307	24874.308	3930456035	31289.935	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2437	1.000	0	0.000	0.000	13	0.000	22	0	0.000
223	2026-09-24T23:08:31.622701237Z	223001	26	10000	6	2	16	22	0.000	10360	0.000	926751	22.000	238843	21.000	242765	0.000	62026	0.000	14	0.000	3082148175	24868.442	3930487317	31282.556	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2438	1.000	0	0.000	0.000	13	0.000	22	0	0.000
224	2026-09-24T23:08:32.62289486Z	224001	26	10000	6	2	16	22	0.000	10360	0.000	926773	21.996	238864	20.996	242765	0.000	62026	0.000	14	0.000	3082173043	24863.186	3930518599	31275.945	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2439	1.000	0	0.000	0.000	13	0.000	22	0	0.000
225	2026-09-24T23:08:33.622676769Z	225001	26	10000	6	2	16	22	0.000	10360	0.000	926795	22.005	238885	21.005	242765	0.000	62026	0.000	14	0.000	3082197911	24873.425	3930549881	31288.824	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2440	1.000	0	0.000	0.000	13	0.000	22	0	0.000
226	2026-09-24T23:08:34.622691247Z	226001	26	10000	6	2	16	22	0.000	10360	0.000	926817	22.000	238906	21.000	242765	0.000	62026	0.000	14	0.000	3082222779	24867.640	3930581163	31281.547	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2441	1.000	0	0.000	0.000	13	0.000	22	0	0.000
227	2026-09-24T23:08:35.622928521Z	227001	26	10000	6	2	16	22	0.000	10360	0.000	926839	21.995	238927	20.995	242765	0.000	62026	0.000	14	0.000	3082247647	24862.101	3930612445	31274.579	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2442	1.000	0	0.000	0.000	13	0.000	22	0	0.000
228	2026-09-24T23:08:36.623152164Z	228001	26	10000	6	2	16	22	0.000	10360	0.000	926861	21.995	238948	20.995	242765	0.000	62026	0.000	14	0.000	3082272515	24862.440	3930643727	31275.006	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2443	1.000	0	0.000	0.000	13	0.000	22	0	0.000
229	2026-09-24T23:08:37.623340813Z	229001	26	10000	6	2	16	22	0.000	10360	0.000	926883	21.996	238969	20.996	242765	0.000	62026	0.000	14	0.000	3082297383	24863.309	3930675009	31276.100	65536	8242	0	190755933	0.000	71528	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2444	1.000	0	0.000	0.000	13	0.000	22	0	0.000
230	2026-09-24T23:08:38.623306554Z	230001	26	10000	6	2	16	22	0.000	10360	0.000	926907	24.001	238991	22.001	242765	0.000	62026	0.000	14	0.000	3082322899	25516.874	3930707313	32305.107	65536	8241	0	190756333	400.014	71529	1.000	99.750	0	280	0.000	168	0.000	0	0.000	2446	2.000	0	0.000	0.000	13	0.000	22	0	0.000
231	2026-09-24T23:08:39.623353674Z	231001	26	10000	6	2	16	22	0.000	10360	0.000	926929	21.999	239012	20.999	242765	0.000	62026	0.000	14	0.000	3082347767	24866.828	3930738595	31280.526	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2447	1.000	0	0.000	0.000	13	0.000	22	0	0.000
232	2026-09-24T23:08:40.623336957Z	232001	26	10000	6	2	16	22	0.000	10360	0.000	926951	22.000	239033	21.000	242765	0.000	62026	0.000	14	0.000	3082372635	24868.416	3930769877	31282.523	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2448	1.000	0	0.000	0.000	13	0.000	22	0	0.000
233	2026-09-24T23:08:41.623320963Z	233001	26	10000	6	2	16	22	0.000	10360	0.000	926973	22.000	239054	21.000	242765	0.000	62026	0.000	14	0.000	3082397503	24868.398	3930801159	31282.500	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2449	1.000	0	0.000	0.000	13	0.000	22	0	0.000
234	2026-09-24T23:08:42.623327433Z	234001	26	10000	6	2	16	22	0.000	10360	0.000	926995	22.000	239075	21.000	242765	0.000	62026	0.000	14	0.000	3082422371	24867.839	3930832441	31281.798	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2450	1.000	0	0.000	0.000	13	0.000	22	0	0.000
235	2026-09-24T23:08:43.623314737Z	235001	26	10000	6	2	16	22	0.000	10360	0.000	927017	22.000	239096	21.000	242765	0.000	62026	0.000	14	0.000	3082447239	24868.316	3930863723	31282.397	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2451	1.000	0	0.000	0.000	13	0.000	22	0	0.000
236	2026-09-24T23:08:44.623326597Z	236001	26	10000	6	2	16	22	0.000	10360	0.000	927039	22.000	239117	21.000	242765	0.000	62026	0.000	14	0.000	3082472107	24867.705	3930895005	31281.629	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2452	1.000	0	0.000	0.000	13	0.000	22	0	0.000
237	2026-09-24T23:08:45.623343443Z	237001	26	10000	6	2	16	22	0.000	10360	0.000	927061	22.000	239138	21.000	242765	0.000	62026	0.000	14	0.000	3082496975	24867.581	3930926287	31281.473	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2453	1.000	0	0.000	0.000	13	0.000	22	0	0.000
238	2026-09-24T23:08:46.623323171Z	238001	26	10000	6	2	16	22	0.000	10360	0.000	927083	22.000	239159	21.000	242765	0.000	62026	0.000	14	0.000	3082521843	24868.504	3930957569	31282.634	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2454	1.000	0	0.000	0.000	13	0.000	22	0	0.000
239	2026-09-24T23:08:47.623316612Z	239001	26	10000	6	2	16	22	0.000	10360	0.000	927105	22.000	239180	21.000	242765	0.000	62026	0.000	14	0.000	3082546711	24868.163	3930988851	31282.205	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2455	1.000	0	0.000	0.000	13	0.000	22	0	0.000
240	2026-09-24T23:08:48.623223909Z	240001	26	10000	6	2	16	22	0.000	10360	0.000	927129	24.002	239202	22.002	242765	0.000	62026	0.000	14	0.000	3082572227	25518.366	3931021155	32306.995	65536	8241	0	190756333	0.000	71529	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2457	2.000	0	0.000	0.000	13	0.000	22	0	0.000
