sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
127	2026-09-24T23:06:55.744Z	242238	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:06:56.745Z	243239	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:06:57.744Z	244238	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:06:58.744Z	245238	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:06:59.745Z	246239	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:07:00.744Z	247238	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:07:01.744Z	248238	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:07:02.745Z	249239	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:07:03.744Z	250238	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:07:04.745Z	251239	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:07:05.745Z	252239	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:07:06.744Z	253238	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:07:07.745Z	254239	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:07:08.745Z	255239	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:07:09.744Z	256238	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:07:10.745Z	257239	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:07:11.745Z	258239	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:07:12.744Z	259238	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:07:13.745Z	260239	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:07:14.744Z	261238	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:07:15.745Z	262239	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:07:16.744Z	263238	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:07:17.745Z	264239	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:07:17.745Z	264239	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T23:07:17.745Z	264239	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:07:17.745Z	264239	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T23:07:17.745Z	264239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:07:17.745Z	264239	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:07:17.745Z	264239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
