sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-24T23:05:52.747Z	179257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:05:52.747Z	179257	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	max_idle_closed_total	226.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:05:53.747Z	180257	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	max_idle_closed_total	254.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:05:54.747Z	181257	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:05:55.747Z	182257	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:05:56.754Z	183264	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:05:57.747Z	184257	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:05:58.747Z	185257	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:05:59.747Z	186257	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:06:00.747Z	187257	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	in_use	1.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:06:01.746Z	188256	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:06:02.746Z	189256	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:06:03.746Z	190256	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:06:04.747Z	191257	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	max_idle_closed_total	272.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:06:05.747Z	192257	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	max_idle_closed_total	273.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:06:06.746Z	193256	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	max_idle_closed_total	274.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:06:07.747Z	194257	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:06:08.747Z	195257	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:06:09.746Z	196256	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:06:10.747Z	197257	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:06:11.747Z	198257	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:06:12.747Z	199257	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	in_use	1.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	max_idle_closed_total	276.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:06:13.746Z	200256	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:06:14.746Z	201256	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:06:14.746Z	201256	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T23:06:14.746Z	201256	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T23:06:14.746Z	201256	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T23:06:14.746Z	201256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T23:06:14.746Z	201256	127.0.0.1	main	local	0	wait_count_total	0.000000
